3.400	-3.200	-1.000	12.34871864
3.500	-3.200	-1.000	12.36008835
3.600	-3.200	-1.000	13.00087261
3.700	-3.200	-1.000	12.47633743
3.800	-3.200	-1.000	10.92360401
3.900	-3.200	-1.000	9.79514599
4.000	-3.200	-1.000	9.47020149
4.100	-3.200	-1.000	9.17606831
4.200	-3.200	-1.000	8.17275620
4.300	-3.200	-1.000	6.88136435
4.400	-3.200	-1.000	5.84459496
4.500	-3.200	-1.000	5.00621176
4.600	-3.200	-1.000	3.95217657
4.700	-3.200	-1.000	2.85209107
4.800	-3.200	-1.000	2.00547576
4.900	-3.200	-1.000	1.63793480
5.000	-3.200	-1.000	1.24200296
-5.000	-3.100	-1.000	1.32426476
-4.900	-3.100	-1.000	1.75452423
-4.800	-3.100	-1.000	2.23740053
-4.700	-3.100	-1.000	3.33751893
-4.600	-3.100	-1.000	4.57952929
-4.500	-3.100	-1.000	5.54399061
-4.400	-3.100	-1.000	6.38399553
-4.300	-3.100	-1.000	7.54202032
-4.200	-3.100	-1.000	8.78669262
-4.100	-3.100	-1.000	9.36534214
-4.000	-3.100	-1.000	9.55994129
-3.900	-3.100	-1.000	10.26114845
-3.800	-3.100	-1.000	11.72850895
-3.700	-3.100	-1.000	12.86385441
-3.600	-3.100	-1.000	12.63969231
-3.500	-3.100	-1.000	12.21257687
-3.400	-3.100	-1.000	12.77027988
-3.300	-3.100	-1.000	13.99571419
-3.200	-3.100	-1.000	15.52917385
-3.100	-3.100	-1.000	17.22859001
-3.000	-3.100	-1.000	19.03491402
-2.900	-3.100	-1.000	20.93030357
-2.800	-3.100	-1.000	22.90944099
-2.700	-3.100	-1.000	24.97167778
-2.600	-3.100	-1.000	27.11555672
-2.500	-3.100	-1.000	29.33987427
-2.400	-3.100	-1.000	31.64331436
-2.300	-3.100	-1.000	34.01680756
-2.200	-3.100	-1.000	36.44351578
-2.100	-3.100	-1.000	38.94692993
-2.000	-3.100	-1.000	41.49215317
-1.900	-3.100	-1.000	43.95003128
-1.800	-3.100	-1.000	46.54912567
-1.700	-3.100	-1.000	49.09642029
-1.600	-3.100	-1.000	51.64231491
-1.500	-3.100	-1.000	54.14840698
-1.400	-3.100	-1.000	56.61271667
-1.300	-3.100	-1.000	59.00751114
-1.200	-3.100	-1.000	61.31832123
-1.100	-3.100	-1.000	63.52764511
-1.000	-3.100	-1.000	65.61759186
-0.900	-3.100	-1.000	67.57041168
-0.800	-3.100	-1.000	69.36903381
-0.700	-3.100	-1.000	70.99732208
-0.600	-3.100	-1.000	72.44065094
-0.500	-3.100	-1.000	73.68534851
-0.400	-3.100	-1.000	74.72027588
-0.300	-3.100	-1.000	75.53501892
-0.200	-3.100	-1.000	76.12301636
-0.100	-3.100	-1.000	76.47734833
0.000	-3.100	-1.000	76.59619904
0.100	-3.100	-1.000	76.47734833
0.200	-3.100	-1.000	76.12301636
0.300	-3.100	-1.000	75.53501892
0.400	-3.100	-1.000	74.72027588
0.500	-3.100	-1.000	73.68534851
0.600	-3.100	-1.000	72.44065094
0.700	-3.100	-1.000	70.99732208
0.800	-3.100	-1.000	69.36903381
0.900	-3.100	-1.000	67.57042694
1.000	-3.100	-1.000	65.61759949
1.100	-3.100	-1.000	63.52764511
1.200	-3.100	-1.000	61.31832123
1.300	-3.100	-1.000	59.00752640
1.400	-3.100	-1.000	56.61273956
1.500	-3.100	-1.000	54.14840698
1.600	-3.100	-1.000	51.64231110
1.700	-3.100	-1.000	49.09642029
1.800	-3.100	-1.000	46.54913330
1.900	-3.100	-1.000	43.95003128
2.000	-3.100	-1.000	41.49215317
2.100	-3.100	-1.000	38.94692993
2.200	-3.100	-1.000	36.44350815
2.300	-3.100	-1.000	34.01680756
2.400	-3.100	-1.000	31.64332581
2.500	-3.100	-1.000	29.33988571
2.600	-3.100	-1.000	27.11559868
2.700	-3.100	-1.000	24.97172546
2.800	-3.100	-1.000	22.90956306
2.900	-3.100	-1.000	20.93055344
3.000	-3.100	-1.000	19.03532600
3.100	-3.100	-1.000	17.22917366
3.200	-3.100	-1.000	15.52982235
3.300	-3.100	-1.000	13.99622631
3.400	-3.100	-1.000	12.77195454
3.500	-3.100	-1.000	12.22279072
3.600	-3.100	-1.000	12.68537807
3.700	-3.100	-1.000	12.93951988
3.800	-3.100	-1.000	11.78722286
3.900	-3.100	-1.000	10.28548145
4.000	-3.100	-1.000	9.55533791
4.100	-3.100	-1.000	9.34882927
4.200	-3.100	-1.000	8.75901699
4.300	-3.100	-1.000	7.59470940
4.400	-3.100	-1.000	6.35734272
4.500	-3.100	-1.000	5.36678314
4.600	-3.100	-1.000	4.44255972
4.700	-3.100	-1.000	3.34167719
4.800	-3.100	-1.000	2.31027246
4.900	-3.100	-1.000	1.79792964
5.000	-3.100	-1.000	1.33651114
-5.000	-3.000	-1.000	1.42174578
-4.900	-3.000	-1.000	1.95079148
-4.800	-3.000	-1.000	2.61265326
-4.700	-3.000	-1.000	3.88835573
-4.600	-3.000	-1.000	5.12415218
-4.500	-3.000	-1.000	5.95176411
-4.400	-3.000	-1.000	6.77610731
-4.300	-3.000	-1.000	8.03486538
-4.200	-3.000	-1.000	9.19670010
-4.100	-3.000	-1.000	9.46063995
-4.000	-3.000	-1.000	9.80314255
-3.900	-3.000	-1.000	10.94672203
-3.800	-3.000	-1.000	12.44981480
-3.700	-3.000	-1.000	12.90075207
-3.600	-3.000	-1.000	12.30093670
-3.500	-3.000	-1.000	12.40119553
-3.400	-3.000	-1.000	13.37579823
-3.300	-3.000	-1.000	14.80909729
-3.200	-3.000	-1.000	16.46254730
-3.100	-3.000	-1.000	18.24907303
-3.000	-3.000	-1.000	20.13449669
-2.900	-3.000	-1.000	22.10958672
-2.800	-3.000	-1.000	24.17230225
-2.700	-3.000	-1.000	26.32392311
-2.600	-3.000	-1.000	28.56544685
-2.500	-3.000	-1.000	30.89370728
-2.400	-3.000	-1.000	33.30379486
-2.300	-3.000	-1.000	35.76982498
-2.200	-3.000	-1.000	38.27667236
-2.100	-3.000	-1.000	40.88711929
-2.000	-3.000	-1.000	43.53931427
-1.900	-3.000	-1.000	46.10742950
-1.800	-3.000	-1.000	48.80787277
-1.700	-3.000	-1.000	51.45063400
-1.600	-3.000	-1.000	54.09857941
-1.500	-3.000	-1.000	56.69650650
-1.400	-3.000	-1.000	59.24699402
-1.300	-3.000	-1.000	61.72486115
-1.200	-3.000	-1.000	64.11477661
-1.100	-3.000	-1.000	66.39707184
-1.000	-3.000	-1.000	68.55355835
-0.900	-3.000	-1.000	70.56593323
-0.800	-3.000	-1.000	72.41767120
-0.700	-3.000	-1.000	74.09206390
-0.600	-3.000	-1.000	75.57468414
-0.500	-3.000	-1.000	76.85189819
-0.400	-3.000	-1.000	77.91313171
-0.300	-3.000	-1.000	78.74824524
-0.200	-3.000	-1.000	79.35068512
-0.100	-3.000	-1.000	79.71361542
0.000	-3.000	-1.000	79.83532715
0.100	-3.000	-1.000	79.71361542
0.200	-3.000	-1.000	79.35068512
0.300	-3.000	-1.000	78.74824524
0.400	-3.000	-1.000	77.91313171
0.500	-3.000	-1.000	76.85189819
0.600	-3.000	-1.000	75.57468414
0.700	-3.000	-1.000	74.09206390
0.800	-3.000	-1.000	72.41765594
0.900	-3.000	-1.000	70.56593323
1.000	-3.000	-1.000	68.55355835
1.100	-3.000	-1.000	66.39705658
1.200	-3.000	-1.000	64.11476898
1.300	-3.000	-1.000	61.72486115
1.400	-3.000	-1.000	59.24701691
1.500	-3.000	-1.000	56.69652176
1.600	-3.000	-1.000	54.09856415
1.700	-3.000	-1.000	51.45063400
1.800	-3.000	-1.000	48.80787277
1.900	-3.000	-1.000	46.10741425
2.000	-3.000	-1.000	43.53931427
2.100	-3.000	-1.000	40.88711929
2.200	-3.000	-1.000	38.27667618
2.300	-3.000	-1.000	35.76983643
2.400	-3.000	-1.000	33.30379486
2.500	-3.000	-1.000	30.89370155
2.600	-3.000	-1.000	28.56544685
2.700	-3.000	-1.000	26.32396126
2.800	-3.000	-1.000	24.17239380
2.900	-3.000	-1.000	22.10977745
3.000	-3.000	-1.000	20.13485336
3.100	-3.000	-1.000	18.24964714
3.200	-3.000	-1.000	16.46329498
3.300	-3.000	-1.000	14.80996037
3.400	-3.000	-1.000	13.37691116
3.500	-3.000	-1.000	12.40570545
3.600	-3.000	-1.000	12.32580757
3.700	-3.000	-1.000	12.96575165
3.800	-3.000	-1.000	12.52227879
3.900	-3.000	-1.000	10.98666096
4.000	-3.000	-1.000	9.80771637
4.100	-3.000	-1.000	9.44410419
4.200	-3.000	-1.000	9.14909363
4.300	-3.000	-1.000	8.13348198
4.400	-3.000	-1.000	6.83830070
4.500	-3.000	-1.000	5.80925131
4.600	-3.000	-1.000	4.94850636
4.700	-3.000	-1.000	3.84084511
4.800	-3.000	-1.000	2.66843557
4.900	-3.000	-1.000	1.99858308
5.000	-3.000	-1.000	1.43706799
-5.000	-2.900	-1.000	1.52737296
-4.900	-2.900	-1.000	2.20313144
-4.800	-2.900	-1.000	3.06303835
-4.700	-2.900	-1.000	4.39188623
-4.600	-2.900	-1.000	5.52024508
-4.500	-2.900	-1.000	6.42059135
-4.400	-2.900	-1.000	7.46900368
-4.300	-2.900	-1.000	8.67377567
-4.200	-2.900	-1.000	9.33792114
-4.100	-2.900	-1.000	9.54795742
-4.000	-2.900	-1.000	10.26325893
-3.900	-2.900	-1.000	11.73904610
-3.800	-2.900	-1.000	12.85316849
-3.700	-2.900	-1.000	12.61856365
-3.600	-2.900	-1.000	12.22029686
-3.500	-2.900	-1.000	12.81688595
-3.400	-2.900	-1.000	14.08282566
-3.300	-2.900	-1.000	15.66015816
-3.200	-2.900	-1.000	17.41070938
-3.100	-2.900	-1.000	19.27542496
-3.000	-2.900	-1.000	21.23726082
-2.900	-2.900	-1.000	23.29275322
-2.800	-2.900	-1.000	25.44468117
-2.700	-2.900	-1.000	27.69375229
-2.600	-2.900	-1.000	30.03639793
-2.500	-2.900	-1.000	32.45545578
-2.400	-2.900	-1.000	34.94119263
-2.300	-2.900	-1.000	37.50531769
-2.200	-2.900	-1.000	40.15016174
-2.100	-2.900	-1.000	42.86660385
-2.000	-2.900	-1.000	45.55409241
-1.900	-2.900	-1.000	48.28870392
-1.800	-2.900	-1.000	51.06318283
-1.700	-2.900	-1.000	53.80383301
-1.600	-2.900	-1.000	56.54011154
-1.500	-2.900	-1.000	59.22686005
-1.400	-2.900	-1.000	61.86269760
-1.300	-2.900	-1.000	64.42089081
-1.200	-2.900	-1.000	66.88531494
-1.100	-2.900	-1.000	69.23548889
-1.000	-2.900	-1.000	71.45376587
-0.900	-2.900	-1.000	73.52140045
-0.800	-2.900	-1.000	75.42143250
-0.700	-2.900	-1.000	77.13735962
-0.600	-2.900	-1.000	78.65506744
-0.500	-2.900	-1.000	79.96134949
-0.400	-2.900	-1.000	81.04575348
-0.300	-2.900	-1.000	81.89836121
-0.200	-2.900	-1.000	82.51295471
-0.100	-2.900	-1.000	82.88305664
0.000	-2.900	-1.000	83.00711823
0.100	-2.900	-1.000	82.88305664
0.200	-2.900	-1.000	82.51295471
0.300	-2.900	-1.000	81.89836121
0.400	-2.900	-1.000	81.04575348
0.500	-2.900	-1.000	79.96134949
0.600	-2.900	-1.000	78.65506744
0.700	-2.900	-1.000	77.13735962
0.800	-2.900	-1.000	75.42143250
0.900	-2.900	-1.000	73.52140045
1.000	-2.900	-1.000	71.45378113
1.100	-2.900	-1.000	69.23548889
1.200	-2.900	-1.000	66.88531494
1.300	-2.900	-1.000	64.42089081
1.400	-2.900	-1.000	61.86269760
1.500	-2.900	-1.000	59.22684860
1.600	-2.900	-1.000	56.54011154
1.700	-2.900	-1.000	53.80381775
1.800	-2.900	-1.000	51.06318283
1.900	-2.900	-1.000	48.28870773
2.000	-2.900	-1.000	45.55408096
2.100	-2.900	-1.000	42.86660385
2.200	-2.900	-1.000	40.15014648
2.300	-2.900	-1.000	37.50531006
2.400	-2.900	-1.000	34.94118881
2.500	-2.900	-1.000	32.45545959
2.600	-2.900	-1.000	30.03641701
2.700	-2.900	-1.000	27.69377327
2.800	-2.900	-1.000	25.44474983
2.900	-2.900	-1.000	23.29289246
3.000	-2.900	-1.000	21.23755074
3.100	-2.900	-1.000	19.27591515
3.200	-2.900	-1.000	17.41143990
3.300	-2.900	-1.000	15.66108322
3.400	-2.900	-1.000	14.08379078
3.500	-2.900	-1.000	12.81915474
3.600	-2.900	-1.000	12.23097610
3.700	-2.900	-1.000	12.66298866
3.800	-2.900	-1.000	12.92660999
3.900	-2.900	-1.000	11.79734230
4.000	-2.900	-1.000	10.29187012
4.100	-2.900	-1.000	9.54314137
4.200	-2.900	-1.000	9.31221676
4.300	-2.900	-1.000	8.65889454
4.400	-2.900	-1.000	7.48954391
4.500	-2.900	-1.000	6.34457827
4.600	-2.900	-1.000	5.37606525
4.700	-2.900	-1.000	4.31509686
4.800	-2.900	-1.000	3.09023523
4.900	-2.900	-1.000	2.25563312
5.000	-2.900	-1.000	1.55153298
-5.000	-2.800	-1.000	1.62631714
-4.900	-2.800	-1.000	2.48390126
-4.800	-2.800	-1.000	3.57756519
-4.700	-2.800	-1.000	4.90238953
-4.600	-2.800	-1.000	5.81814766
-4.500	-2.800	-1.000	6.76791668
-4.400	-2.800	-1.000	7.97432709
-4.300	-2.800	-1.000	9.10253239
-4.200	-2.800	-1.000	9.44055367
-4.100	-2.800	-1.000	9.78299809
-4.000	-2.800	-1.000	10.89951611
-3.900	-2.800	-1.000	12.39867210
-3.800	-2.800	-1.000	12.88851261
-3.700	-2.800	-1.000	12.30717087
-3.600	-2.800	-1.000	12.39946938
-3.500	-2.800	-1.000	13.38226795
-3.400	-2.800	-1.000	14.84039402
-3.300	-2.800	-1.000	16.53018379
-3.200	-2.800	-1.000	18.36261940
-3.100	-2.800	-1.000	20.30328751
-3.000	-2.800	-1.000	22.34531212
-2.900	-2.800	-1.000	24.48956299
-2.800	-2.800	-1.000	26.73447037
-2.700	-2.800	-1.000	29.06728935
-2.600	-2.800	-1.000	31.48306465
-2.500	-2.800	-1.000	33.99809647
-2.400	-2.800	-1.000	36.60242462
-2.300	-2.800	-1.000	39.26584625
-2.200	-2.800	-1.000	42.01290131
-2.100	-2.800	-1.000	44.82559586
-2.000	-2.800	-1.000	47.58067703
-1.900	-2.800	-1.000	50.45235443
-1.800	-2.800	-1.000	53.29783249
-1.700	-2.800	-1.000	56.14590454
-1.600	-2.800	-1.000	58.96265793
-1.500	-2.800	-1.000	61.73948288
-1.400	-2.800	-1.000	64.45481873
-1.300	-2.800	-1.000	67.08809662
-1.200	-2.800	-1.000	69.62189484
-1.100	-2.800	-1.000	72.03511047
-1.000	-2.800	-1.000	74.31021881
-0.900	-2.800	-1.000	76.42776489
-0.800	-2.800	-1.000	78.37109375
-0.700	-2.800	-1.000	80.12389374
-0.600	-2.800	-1.000	81.67253876
-0.500	-2.800	-1.000	83.00405121
-0.400	-2.800	-1.000	84.10830688
-0.300	-2.800	-1.000	84.97579193
-0.200	-2.800	-1.000	85.60066986
-0.100	-2.800	-1.000	85.97684479
0.000	-2.800	-1.000	86.10290527
0.100	-2.800	-1.000	85.97684479
0.200	-2.800	-1.000	85.60066986
0.300	-2.800	-1.000	84.97579193
0.400	-2.800	-1.000	84.10830688
0.500	-2.800	-1.000	83.00405121
0.600	-2.800	-1.000	81.67253876
0.700	-2.800	-1.000	80.12389374
0.800	-2.800	-1.000	78.37109375
0.900	-2.800	-1.000	76.42776489
1.000	-2.800	-1.000	74.31021881
1.100	-2.800	-1.000	72.03511047
1.200	-2.800	-1.000	69.62189484
1.300	-2.800	-1.000	67.08809662
1.400	-2.800	-1.000	64.45482635
1.500	-2.800	-1.000	61.73948288
1.600	-2.800	-1.000	58.96265030
1.700	-2.800	-1.000	56.14591599
1.800	-2.800	-1.000	53.29783249
1.900	-2.800	-1.000	50.45235062
2.000	-2.800	-1.000	47.58066940
2.100	-2.800	-1.000	44.82558823
2.200	-2.800	-1.000	42.01289368
2.300	-2.800	-1.000	39.26585007
2.400	-2.800	-1.000	36.60242844
2.500	-2.800	-1.000	33.99809647
2.600	-2.800	-1.000	31.48306465
2.700	-2.800	-1.000	29.06729889
2.800	-2.800	-1.000	26.73450089
2.900	-2.800	-1.000	24.48966408
3.000	-2.800	-1.000	22.34552956
3.100	-2.800	-1.000	20.30368996
3.200	-2.800	-1.000	18.36328125
3.300	-2.800	-1.000	16.53112793
3.400	-2.800	-1.000	14.84165955
3.500	-2.800	-1.000	13.38419437
3.600	-2.800	-1.000	12.40587425
3.700	-2.800	-1.000	12.33555603
3.800	-2.800	-1.000	12.95381355
3.900	-2.800	-1.000	12.46913338
4.000	-2.800	-1.000	10.93834591
4.100	-2.800	-1.000	9.78557110
4.200	-2.800	-1.000	9.42038536
4.300	-2.800	-1.000	9.08006096
4.400	-2.800	-1.000	8.05933189
4.500	-2.800	-1.000	6.81527710
4.600	-2.800	-1.000	5.69139767
4.700	-2.800	-1.000	4.74757099
4.800	-2.800	-1.000	3.54497600
4.900	-2.800	-1.000	2.53329062
5.000	-2.800	-1.000	1.65950382
-5.000	-2.700	-1.000	1.77210093
-4.900	-2.700	-1.000	2.83173895
-4.800	-2.700	-1.000	4.05463791
-4.700	-2.700	-1.000	5.38285303
-4.600	-2.700	-1.000	6.24898338
-4.500	-2.700	-1.000	7.18232536
-4.400	-2.700	-1.000	8.39260101
-4.300	-2.700	-1.000	9.30258942
-4.200	-2.700	-1.000	9.52789307
-4.100	-2.700	-1.000	10.17676544
-4.000	-2.700	-1.000	11.61403751
-3.900	-2.700	-1.000	12.78974342
-3.800	-2.700	-1.000	12.64964485
-3.700	-2.700	-1.000	12.21843338
-3.600	-2.700	-1.000	12.77135944
-3.500	-2.700	-1.000	14.03037739
-3.400	-2.700	-1.000	15.62479305
-3.300	-2.700	-1.000	17.40856361
-3.200	-2.700	-1.000	19.31966019
-3.100	-2.700	-1.000	21.34147453
-3.000	-2.700	-1.000	23.46632004
-2.900	-2.700	-1.000	25.68499374
-2.800	-2.700	-1.000	27.99831200
-2.700	-2.700	-1.000	30.42113495
-2.600	-2.700	-1.000	32.94789124
-2.500	-2.700	-1.000	35.56177902
-2.400	-2.700	-1.000	38.25449753
-2.300	-2.700	-1.000	41.01089478
-2.200	-2.700	-1.000	43.86582184
-2.100	-2.700	-1.000	46.78253555
-2.000	-2.700	-1.000	49.60837936
-1.900	-2.700	-1.000	52.59110260
-1.800	-2.700	-1.000	55.52070236
-1.700	-2.700	-1.000	58.46290588
-1.600	-2.700	-1.000	61.36284637
-1.500	-2.700	-1.000	64.22193909
-1.400	-2.700	-1.000	67.01271057
-1.300	-2.700	-1.000	69.71736145
-1.200	-2.700	-1.000	72.31542969
-1.100	-2.700	-1.000	74.78738403
-1.000	-2.700	-1.000	77.11402893
-0.900	-2.700	-1.000	79.27659607
-0.800	-2.700	-1.000	81.25834656
-0.700	-2.700	-1.000	83.04376984
-0.600	-2.700	-1.000	84.61926270
-0.500	-2.700	-1.000	85.97232056
-0.400	-2.700	-1.000	87.09315491
-0.300	-2.700	-1.000	87.97303009
-0.200	-2.700	-1.000	88.60643005
-0.100	-2.700	-1.000	88.98756409
0.000	-2.700	-1.000	89.11524200
0.100	-2.700	-1.000	88.98756409
0.200	-2.700	-1.000	88.60643005
0.300	-2.700	-1.000	87.97303009
0.400	-2.700	-1.000	87.09315491
0.500	-2.700	-1.000	85.97232056
0.600	-2.700	-1.000	84.61926270
0.700	-2.700	-1.000	83.04376984
0.800	-2.700	-1.000	81.25834656
0.900	-2.700	-1.000	79.27659607
1.000	-2.700	-1.000	77.11402893
1.100	-2.700	-1.000	74.78738403
1.200	-2.700	-1.000	72.31542206
1.300	-2.700	-1.000	69.71736145
1.400	-2.700	-1.000	67.01271057
1.500	-2.700	-1.000	64.22192383
1.600	-2.700	-1.000	61.36284637
1.700	-2.700	-1.000	58.46290588
1.800	-2.700	-1.000	55.52070236
1.900	-2.700	-1.000	52.59110260
2.000	-2.700	-1.000	49.60837936
2.100	-2.700	-1.000	46.78255081
2.200	-2.700	-1.000	43.86581421
2.300	-2.700	-1.000	41.01089096
2.400	-2.700	-1.000	38.25450134
2.500	-2.700	-1.000	35.56177902
2.600	-2.700	-1.000	32.94788361
2.700	-2.700	-1.000	30.42114067
2.800	-2.700	-1.000	27.99833298
2.900	-2.700	-1.000	25.68506813
3.000	-2.700	-1.000	23.46648026
3.100	-2.700	-1.000	21.34179688
3.200	-2.700	-1.000	19.32022095
3.300	-2.700	-1.000	17.40941048
3.400	-2.700	-1.000	15.62591553
3.500	-2.700	-1.000	14.03187180
3.600	-2.700	-1.000	12.77465248
3.700	-2.700	-1.000	12.23205948
3.800	-2.700	-1.000	12.69838715
3.900	-2.700	-1.000	12.86333752
4.000	-2.700	-1.000	11.66774178
4.100	-2.700	-1.000	10.20264721
4.200	-2.700	-1.000	9.51488018
4.300	-2.700	-1.000	9.26594925
4.400	-2.700	-1.000	8.47437763
4.500	-2.700	-1.000	7.25191498
4.600	-2.700	-1.000	6.12690163
4.700	-2.700	-1.000	5.19465160
4.800	-2.700	-1.000	3.99025893
4.900	-2.700	-1.000	2.87915540
5.000	-2.700	-1.000	1.81794393
-5.000	-2.600	-1.000	1.95845449
-4.900	-2.600	-1.000	3.23206878
-4.800	-2.600	-1.000	4.49749660
-4.700	-2.600	-1.000	5.74900961
-4.600	-2.600	-1.000	6.72824097
-4.500	-2.600	-1.000	7.82176733
-4.400	-2.600	-1.000	8.91267872
-4.300	-2.600	-1.000	9.40773964
-4.200	-2.600	-1.000	9.70223808
-4.100	-2.600	-1.000	10.71563339
-4.000	-2.600	-1.000	12.24567032
-3.900	-2.600	-1.000	12.88581657
-3.800	-2.600	-1.000	12.36229038
-3.700	-2.600	-1.000	12.34848595
-3.600	-2.600	-1.000	13.27050114
-3.500	-2.600	-1.000	14.72036839
-3.400	-2.600	-1.000	16.42901039
-3.300	-2.600	-1.000	18.29910660
-3.200	-2.600	-1.000	20.28575325
-3.100	-2.600	-1.000	22.37086105
-3.000	-2.600	-1.000	24.55822945
-2.900	-2.600	-1.000	26.86104393
-2.800	-2.600	-1.000	29.27700424
-2.700	-2.600	-1.000	31.79315186
-2.600	-2.600	-1.000	34.40568924
-2.500	-2.600	-1.000	37.11157990
-2.400	-2.600	-1.000	39.89739227
-2.300	-2.600	-1.000	42.75151062
-2.200	-2.600	-1.000	45.71200180
-2.100	-2.600	-1.000	48.70213699
-2.000	-2.600	-1.000	51.62923813
-1.900	-2.600	-1.000	54.70817184
-1.800	-2.600	-1.000	57.72163391
-1.700	-2.600	-1.000	60.75151825
-1.600	-2.600	-1.000	63.73226547
-1.500	-2.600	-1.000	66.66893005
-1.400	-2.600	-1.000	69.53112793
-1.300	-2.600	-1.000	72.30153656
-1.200	-2.600	-1.000	74.95947266
-1.100	-2.600	-1.000	77.48452759
-1.000	-2.600	-1.000	79.85757446
-0.900	-2.600	-1.000	82.06005859
-0.800	-2.600	-1.000	84.07582855
-0.700	-2.600	-1.000	85.88940430
-0.600	-2.600	-1.000	87.48768616
-0.500	-2.600	-1.000	88.85864258
-0.400	-2.600	-1.000	89.99317932
-0.300	-2.600	-1.000	90.88304901
-0.200	-2.600	-1.000	91.52323914
-0.100	-2.600	-1.000	91.90837860
0.000	-2.600	-1.000	92.03733826
0.100	-2.600	-1.000	91.90837860
0.200	-2.600	-1.000	91.52323914
0.300	-2.600	-1.000	90.88304901
0.400	-2.600	-1.000	89.99317932
0.500	-2.600	-1.000	88.85864258
0.600	-2.600	-1.000	87.48768616
0.700	-2.600	-1.000	85.88940430
0.800	-2.600	-1.000	84.07582855
0.900	-2.600	-1.000	82.06005859
1.000	-2.600	-1.000	79.85757446
1.100	-2.600	-1.000	77.48451996
1.200	-2.600	-1.000	74.95945740
1.300	-2.600	-1.000	72.30155182
1.400	-2.600	-1.000	69.53112030
1.500	-2.600	-1.000	66.66893005
1.600	-2.600	-1.000	63.73226547
1.700	-2.600	-1.000	60.75152588
1.800	-2.600	-1.000	57.72163391
1.900	-2.600	-1.000	54.70817184
2.000	-2.600	-1.000	51.62923813
2.100	-2.600	-1.000	48.70214462
2.200	-2.600	-1.000	45.71200180
2.300	-2.600	-1.000	42.75151062
2.400	-2.600	-1.000	39.89739227
2.500	-2.600	-1.000	37.11157990
2.600	-2.600	-1.000	34.40568924
2.700	-2.600	-1.000	31.79314804
2.800	-2.600	-1.000	29.27701759
2.900	-2.600	-1.000	26.86108971
3.000	-2.600	-1.000	24.55834579
3.100	-2.600	-1.000	22.37109756
3.200	-2.600	-1.000	20.28618813
3.300	-2.600	-1.000	18.29984856
3.400	-2.600	-1.000	16.43009567
3.500	-2.600	-1.000	14.72193432
3.600	-2.600	-1.000	13.27333832
3.700	-2.600	-1.000	12.35741234
3.800	-2.600	-1.000	12.39774990
3.900	-2.600	-1.000	12.95565033
4.000	-2.600	-1.000	12.31136227
4.100	-2.600	-1.000	10.74982929
4.200	-2.600	-1.000	9.69799423
4.300	-2.600	-1.000	9.38967514
4.400	-2.600	-1.000	8.91025352
4.500	-2.600	-1.000	7.85148478
4.600	-2.600	-1.000	6.67115211
4.700	-2.600	-1.000	5.58032560
4.800	-2.600	-1.000	4.38116217
4.900	-2.600	-1.000	3.23464203
5.000	-2.600	-1.000	1.99833763
-5.000	-2.500	-1.000	2.12033820
-4.900	-2.500	-1.000	3.61292315
-4.800	-2.500	-1.000	4.89653540
-4.700	-2.500	-1.000	6.01231337
-4.600	-2.500	-1.000	7.04575157
-4.500	-2.500	-1.000	8.24497318
-4.400	-2.500	-1.000	9.21039963
-4.300	-2.500	-1.000	9.47984028
-4.200	-2.500	-1.000	10.00668716
-4.100	-2.500	-1.000	11.35169125
-4.000	-2.500	-1.000	12.67131329
-3.900	-2.500	-1.000	12.74349213
-3.800	-2.500	-1.000	12.22682285
-3.700	-2.500	-1.000	12.64761543
-3.600	-2.500	-1.000	13.85124874
-3.500	-2.500	-1.000	15.44565487
-3.400	-2.500	-1.000	17.24534416
-3.300	-2.500	-1.000	19.17546654
-3.200	-2.500	-1.000	21.22086334
-3.100	-2.500	-1.000	23.38453102
-3.000	-2.500	-1.000	25.66308784
-2.900	-2.500	-1.000	28.05066299
-2.800	-2.500	-1.000	30.54638100
-2.700	-2.500	-1.000	33.14889908
-2.600	-2.500	-1.000	35.85394287
-2.500	-2.500	-1.000	38.65226746
-2.400	-2.500	-1.000	41.52864838
-2.300	-2.500	-1.000	44.49074554
-2.200	-2.500	-1.000	47.53278351
-2.100	-2.500	-1.000	50.56043625
-2.000	-2.500	-1.000	53.66497040
-1.900	-2.500	-1.000	56.78586578
-1.800	-2.500	-1.000	59.89885330
-1.700	-2.500	-1.000	63.00290680
-1.600	-2.500	-1.000	66.06350708
-1.500	-2.500	-1.000	69.07273865
-1.400	-2.500	-1.000	72.00152588
-1.300	-2.500	-1.000	74.83368683
-1.200	-2.500	-1.000	77.54595184
-1.100	-2.500	-1.000	80.11927032
-1.000	-2.500	-1.000	82.53356934
-0.900	-2.500	-1.000	84.77156067
-0.800	-2.500	-1.000	86.81680298
-0.700	-2.500	-1.000	88.65440369
-0.600	-2.500	-1.000	90.27145386
-0.500	-2.500	-1.000	91.65698242
-0.400	-2.500	-1.000	92.80257416
-0.300	-2.500	-1.000	93.70037842
-0.200	-2.500	-1.000	94.34582520
-0.100	-2.500	-1.000	94.73401642
0.000	-2.500	-1.000	94.86399078
0.100	-2.500	-1.000	94.73401642
0.200	-2.500	-1.000	94.34582520
0.300	-2.500	-1.000	93.70037842
0.400	-2.500	-1.000	92.80257416
0.500	-2.500	-1.000	91.65698242
0.600	-2.500	-1.000	90.27145386
0.700	-2.500	-1.000	88.65440369
0.800	-2.500	-1.000	86.81680298
