-4.100	0.600	0.000	0.04592431
-4.000	0.600	0.000	0.04464292
-3.900	0.600	0.000	0.04359211
-3.800	0.600	0.000	0.04267376
-3.700	0.600	0.000	0.04180134
-3.600	0.600	0.000	0.04092231
-3.500	0.600	0.000	0.04000891
-3.400	0.600	0.000	0.03905071
-3.300	0.600	0.000	0.03804855
-3.200	0.600	0.000	0.03700678
-3.100	0.600	0.000	0.03592666
-3.000	0.600	0.000	0.03480732
-2.900	0.600	0.000	0.03364927
-2.800	0.600	0.000	0.03247810
-2.700	0.600	0.000	0.03128149
-2.600	0.600	0.000	0.03010363
-2.500	0.600	0.000	0.02897714
-2.400	0.600	0.000	0.02771093
-2.300	0.600	0.000	0.02660276
-2.200	0.600	0.000	0.02547199
-2.100	0.600	0.000	0.02439176
-2.000	0.600	0.000	0.02336636
-1.900	0.600	0.000	0.02237324
-1.800	0.600	0.000	0.02145549
-1.700	0.600	0.000	0.02058587
-1.600	0.600	0.000	0.01978437
-1.500	0.600	0.000	0.01904261
-1.400	0.600	0.000	0.01836493
-1.300	0.600	0.000	0.01774807
-1.200	0.600	0.000	0.01719118
-1.100	0.600	0.000	0.01669162
-1.000	0.600	0.000	0.01624692
-0.900	0.600	0.000	0.01585453
-0.800	0.600	0.000	0.01551175
-0.700	0.600	0.000	0.01521591
-0.600	0.600	0.000	0.01496468
-0.500	0.600	0.000	0.01475592
-0.400	0.600	0.000	0.01458769
-0.300	0.600	0.000	0.01445858
-0.200	0.600	0.000	0.01436722
-0.100	0.600	0.000	0.01431276
0.000	0.600	0.000	0.01429466
0.100	0.600	0.000	0.01431276
0.200	0.600	0.000	0.01436722
0.300	0.600	0.000	0.01445858
0.400	0.600	0.000	0.01458769
0.500	0.600	0.000	0.01475592
0.600	0.600	0.000	0.01496468
0.700	0.600	0.000	0.01521591
0.800	0.600	0.000	0.01551175
0.900	0.600	0.000	0.01585453
1.000	0.600	0.000	0.01624692
1.100	0.600	0.000	0.01669162
1.200	0.600	0.000	0.01719118
1.300	0.600	0.000	0.01774807
1.400	0.600	0.000	0.01836493
1.500	0.600	0.000	0.01904261
1.600	0.600	0.000	0.01978437
1.700	0.600	0.000	0.02058587
1.800	0.600	0.000	0.02145549
1.900	0.600	0.000	0.02237324
2.000	0.600	0.000	0.02336636
2.100	0.600	0.000	0.02439176
2.200	0.600	0.000	0.02547199
2.300	0.600	0.000	0.02660276
2.400	0.600	0.000	0.02771093
2.500	0.600	0.000	0.02897715
2.600	0.600	0.000	0.03010362
2.700	0.600	0.000	0.03128150
2.800	0.600	0.000	0.03247808
2.900	0.600	0.000	0.03364927
3.000	0.600	0.000	0.03480730
3.100	0.600	0.000	0.03592664
3.200	0.600	0.000	0.03700680
3.300	0.600	0.000	0.03804857
3.400	0.600	0.000	0.03905073
3.500	0.600	0.000	0.04000888
3.600	0.600	0.000	0.04092218
3.700	0.600	0.000	0.04180107
3.800	0.600	0.000	0.04267267
3.900	0.600	0.000	0.04358935
4.000	0.600	0.000	0.04463486
4.100	0.600	0.000	0.04590820
4.200	0.600	0.000	0.04740705
4.300	0.600	0.000	0.04884034
4.400	0.600	0.000	0.04852452
4.500	0.600	0.000	0.04459101
4.600	0.600	0.000	0.03454519
4.700	0.600	0.000	0.01931257
4.800	0.600	0.000	0.00978294
4.900	0.600	0.000	0.00046979
5.000	0.600	0.000	-0.01110044
-5.000	0.700	0.000	-0.03941494
-4.900	0.700	0.000	-0.02466081
-4.800	0.700	0.000	-0.01087879
-4.700	0.700	0.000	0.00674463
-4.600	0.700	0.000	0.03471162
-4.500	0.700	0.000	0.05010749
-4.400	0.700	0.000	0.05652952
-4.300	0.700	0.000	0.05716075
-4.200	0.700	0.000	0.05555004
-4.100	0.700	0.000	0.05375248
-4.000	0.700	0.000	0.05222544
-3.900	0.700	0.000	0.05097757
-3.800	0.700	0.000	0.04990129
-3.700	0.700	0.000	0.04888232
-3.600	0.700	0.000	0.04786054
-3.500	0.700	0.000	0.04680165
-3.400	0.700	0.000	0.04569143
-3.300	0.700	0.000	0.04452772
-3.200	0.700	0.000	0.04331734
-3.100	0.700	0.000	0.04206222
-3.000	0.700	0.000	0.04076053
-2.900	0.700	0.000	0.03941795
-2.800	0.700	0.000	0.03805521
-2.700	0.700	0.000	0.03666781
-2.600	0.700	0.000	0.03528443
-2.500	0.700	0.000	0.03398931
-2.400	0.700	0.000	0.03249583
-2.300	0.700	0.000	0.03122045
-2.200	0.700	0.000	0.02987907
-2.100	0.700	0.000	0.02863773
-2.000	0.700	0.000	0.02742113
-1.900	0.700	0.000	0.02626976
-1.800	0.700	0.000	0.02518764
-1.700	0.700	0.000	0.02417234
-1.600	0.700	0.000	0.02323017
-1.500	0.700	0.000	0.02235986
-1.400	0.700	0.000	0.02156342
-1.300	0.700	0.000	0.02083826
-1.200	0.700	0.000	0.02018312
-1.100	0.700	0.000	0.01959525
-1.000	0.700	0.000	0.01907178
-0.900	0.700	0.000	0.01860963
-0.800	0.700	0.000	0.01820573
-0.700	0.700	0.000	0.01785708
-0.600	0.700	0.000	0.01756100
-0.500	0.700	0.000	0.01731489
-0.400	0.700	0.000	0.01711655
-0.300	0.700	0.000	0.01696426
-0.200	0.700	0.000	0.01685649
-0.100	0.700	0.000	0.01679233
0.000	0.700	0.000	0.01677088
0.100	0.700	0.000	0.01679233
0.200	0.700	0.000	0.01685649
0.300	0.700	0.000	0.01696426
0.400	0.700	0.000	0.01711655
0.500	0.700	0.000	0.01731489
0.600	0.700	0.000	0.01756100
0.700	0.700	0.000	0.01785708
0.800	0.700	0.000	0.01820573
0.900	0.700	0.000	0.01860963
1.000	0.700	0.000	0.01907178
1.100	0.700	0.000	0.01959525
1.200	0.700	0.000	0.02018312
1.300	0.700	0.000	0.02083826
1.400	0.700	0.000	0.02156342
1.500	0.700	0.000	0.02235986
1.600	0.700	0.000	0.02323017
1.700	0.700	0.000	0.02417234
1.800	0.700	0.000	0.02518764
1.900	0.700	0.000	0.02626976
2.000	0.700	0.000	0.02742113
2.100	0.700	0.000	0.02863773
2.200	0.700	0.000	0.02987907
2.300	0.700	0.000	0.03122045
2.400	0.700	0.000	0.03249583
2.500	0.700	0.000	0.03398931
2.600	0.700	0.000	0.03528441
2.700	0.700	0.000	0.03666782
2.800	0.700	0.000	0.03805520
2.900	0.700	0.000	0.03941794
3.000	0.700	0.000	0.04076053
3.100	0.700	0.000	0.04206223
3.200	0.700	0.000	0.04331737
3.300	0.700	0.000	0.04452775
3.400	0.700	0.000	0.04569145
3.500	0.700	0.000	0.04680162
3.600	0.700	0.000	0.04786044
3.700	0.700	0.000	0.04888203
3.800	0.700	0.000	0.04989991
3.900	0.700	0.000	0.05097408
4.000	0.700	0.000	0.05221567
4.100	0.700	0.000	0.05373341
4.200	0.700	0.000	0.05551419
4.300	0.700	0.000	0.05710651
4.400	0.700	0.000	0.05646737
4.500	0.700	0.000	0.05032082
4.600	0.700	0.000	0.03565225
4.700	0.700	0.000	0.01012517
4.800	0.700	0.000	-0.00589381
4.900	0.700	0.000	-0.01653007
5.000	0.700	0.000	-0.02954489
-5.000	0.800	0.000	-0.02393511
-4.900	0.800	0.000	-0.02389421
-4.800	0.800	0.000	-0.02481969
-4.700	0.800	0.000	-0.00924768
-4.600	0.800	0.000	0.02690394
-4.500	0.800	0.000	0.05286118
-4.400	0.800	0.000	0.06377717
-4.300	0.800	0.000	0.06525805
-4.200	0.800	0.000	0.06369997
-4.100	0.800	0.000	0.06165083
-4.000	0.800	0.000	0.05987242
-3.900	0.800	0.000	0.05841941
-3.800	0.800	0.000	0.05717746
-3.700	0.800	0.000	0.05600978
-3.600	0.800	0.000	0.05484786
-3.500	0.800	0.000	0.05364771
-3.400	0.800	0.000	0.05239043
-3.300	0.800	0.000	0.05107066
-3.200	0.800	0.000	0.04969399
-3.100	0.800	0.000	0.04826364
-3.000	0.800	0.000	0.04678083
-2.900	0.800	0.000	0.04525697
-2.800	0.800	0.000	0.04370397
-2.700	0.800	0.000	0.04212748
-2.600	0.800	0.000	0.04054650
-2.500	0.800	0.000	0.03908245
-2.400	0.800	0.000	0.03735805
-2.300	0.800	0.000	0.03591997
-2.200	0.800	0.000	0.03436606
-2.100	0.800	0.000	0.03296306
-2.000	0.800	0.000	0.03155421
-1.900	0.800	0.000	0.03024388
-1.800	0.800	0.000	0.02899364
-1.700	0.800	0.000	0.02783187
-1.600	0.800	0.000	0.02674590
-1.500	0.800	0.000	0.02574479
-1.400	0.800	0.000	0.02482683
-1.300	0.800	0.000	0.02399101
-1.200	0.800	0.000	0.02323517
-1.100	0.800	0.000	0.02255655
-1.000	0.800	0.000	0.02195206
-0.900	0.800	0.000	0.02141811
-0.800	0.800	0.000	0.02095135
-0.700	0.800	0.000	0.02054825
-0.600	0.800	0.000	0.02020586
-0.500	0.800	0.000	0.01992121
-0.400	0.800	0.000	0.01969176
-0.300	0.800	0.000	0.01951557
-0.200	0.800	0.000	0.01939080
-0.100	0.800	0.000	0.01931668
0.000	0.800	0.000	0.01929185
0.100	0.800	0.000	0.01931668
0.200	0.800	0.000	0.01939080
0.300	0.800	0.000	0.01951557
0.400	0.800	0.000	0.01969176
0.500	0.800	0.000	0.01992121
0.600	0.800	0.000	0.02020586
0.700	0.800	0.000	0.02054825
0.800	0.800	0.000	0.02095135
0.900	0.800	0.000	0.02141811
1.000	0.800	0.000	0.02195206
1.100	0.800	0.000	0.02255655
1.200	0.800	0.000	0.02323517
1.300	0.800	0.000	0.02399101
1.400	0.800	0.000	0.02482683
1.500	0.800	0.000	0.02574479
1.600	0.800	0.000	0.02674590
1.700	0.800	0.000	0.02783187
1.800	0.800	0.000	0.02899364
1.900	0.800	0.000	0.03024388
2.000	0.800	0.000	0.03155421
2.100	0.800	0.000	0.03296306
2.200	0.800	0.000	0.03436606
2.300	0.800	0.000	0.03591997
2.400	0.800	0.000	0.03735805
2.500	0.800	0.000	0.03908245
2.600	0.800	0.000	0.04054650
2.700	0.800	0.000	0.04212748
2.800	0.800	0.000	0.04370397
2.900	0.800	0.000	0.04525698
3.000	0.800	0.000	0.04678083
3.100	0.800	0.000	0.04826369
3.200	0.800	0.000	0.04969399
3.300	0.800	0.000	0.05107062
3.400	0.800	0.000	0.05239043
3.500	0.800	0.000	0.05364770
3.600	0.800	0.000	0.05484775
3.700	0.800	0.000	0.05600939
3.800	0.800	0.000	0.05717609
3.900	0.800	0.000	0.05841595
4.000	0.800	0.000	0.05986314
4.100	0.800	0.000	0.06163269
4.200	0.800	0.000	0.06366577
4.300	0.800	0.000	0.06521506
4.400	0.800	0.000	0.06377665
4.500	0.800	0.000	0.05328916
4.600	0.800	0.000	0.02859543
4.700	0.800	0.000	-0.00538780
4.800	0.800	0.000	-0.02159189
4.900	0.800	0.000	-0.01908975
5.000	0.800	0.000	-0.01856504
-5.000	0.900	0.000	0.01211493
-4.900	0.900	0.000	-0.00261555
-4.800	0.900	0.000	-0.02082357
-4.700	0.900	0.000	-0.02289098
-4.600	0.900	0.000	0.00886244
-4.500	0.900	0.000	0.04914700
-4.400	0.900	0.000	0.06902076
-4.300	0.900	0.000	0.07293246
-4.200	0.900	0.000	0.07191930
-4.100	0.900	0.000	0.06966010
-4.000	0.900	0.000	0.06761618
-3.900	0.900	0.000	0.06593299
-3.800	0.900	0.000	0.06451571
-3.700	0.900	0.000	0.06320003
-3.600	0.900	0.000	0.06190092
-3.500	0.900	0.000	0.06055919
-3.400	0.900	0.000	0.05915338
-3.300	0.900	0.000	0.05767720
-3.200	0.900	0.000	0.05613692
-3.100	0.900	0.000	0.05453835
-3.000	0.900	0.000	0.05288252
-2.900	0.900	0.000	0.05118275
-2.800	0.900	0.000	0.04944363
-2.700	0.900	0.000	0.04767917
-2.600	0.900	0.000	0.04590159
-2.500	0.900	0.000	0.04426066
-2.400	0.900	0.000	0.04230468
-2.300	0.900	0.000	0.04072013
-2.200	0.900	0.000	0.03894376
-2.100	0.900	0.000	0.03737985
-2.000	0.900	0.000	0.03577793
-1.900	0.900	0.000	0.03430636
-1.800	0.900	0.000	0.03288607
-1.700	0.900	0.000	0.03157526
-1.600	0.900	0.000	0.03034273
-1.500	0.900	0.000	0.02920805
-1.400	0.900	0.000	0.02816569
-1.300	0.900	0.000	0.02721635
-1.200	0.900	0.000	0.02635706
-1.100	0.900	0.000	0.02558509
-1.000	0.900	0.000	0.02489696
-0.900	0.900	0.000	0.02428892
-0.800	0.900	0.000	0.02375707
-0.700	0.900	0.000	0.02329777
-0.600	0.900	0.000	0.02290742
-0.500	0.900	0.000	0.02258279
-0.400	0.900	0.000	0.02232117
-0.300	0.900	0.000	0.02212013
-0.200	0.900	0.000	0.02197779
-0.100	0.900	0.000	0.02189311
0.000	0.900	0.000	0.02186491
0.100	0.900	0.000	0.02189311
0.200	0.900	0.000	0.02197779
0.300	0.900	0.000	0.02212013
0.400	0.900	0.000	0.02232117
0.500	0.900	0.000	0.02258279
0.600	0.900	0.000	0.02290742
0.700	0.900	0.000	0.02329777
0.800	0.900	0.000	0.02375707
0.900	0.900	0.000	0.02428892
1.000	0.900	0.000	0.02489696
1.100	0.900	0.000	0.02558509
1.200	0.900	0.000	0.02635706
1.300	0.900	0.000	0.02721635
1.400	0.900	0.000	0.02816569
1.500	0.900	0.000	0.02920805
1.600	0.900	0.000	0.03034273
1.700	0.900	0.000	0.03157526
1.800	0.900	0.000	0.03288607
1.900	0.900	0.000	0.03430636
2.000	0.900	0.000	0.03577793
2.100	0.900	0.000	0.03737985
2.200	0.900	0.000	0.03894376
2.300	0.900	0.000	0.04072014
2.400	0.900	0.000	0.04230469
2.500	0.900	0.000	0.04426065
2.600	0.900	0.000	0.04590160
2.700	0.900	0.000	0.04767917
2.800	0.900	0.000	0.04944364
2.900	0.900	0.000	0.05118277
3.000	0.900	0.000	0.05288251
3.100	0.900	0.000	0.05453838
3.200	0.900	0.000	0.05613692
3.300	0.900	0.000	0.05767720
3.400	0.900	0.000	0.05915338
3.500	0.900	0.000	0.06055922
3.600	0.900	0.000	0.06190083
3.700	0.900	0.000	0.06319960
3.800	0.900	0.000	0.06451445
3.900	0.900	0.000	0.06592932
4.000	0.900	0.000	0.06760768
4.100	0.900	0.000	0.06964207
4.200	0.900	0.000	0.07188923
4.300	0.900	0.000	0.07290848
4.400	0.900	0.000	0.06913708
4.500	0.900	0.000	0.04993732
4.600	0.900	0.000	0.01038372
4.700	0.900	0.000	-0.02047485
4.800	0.900	0.000	-0.02363520
4.900	0.900	0.000	-0.00252660
5.000	0.900	0.000	0.02118756
-5.000	1.000	0.000	0.01805911
-4.900	1.000	0.000	0.02313621
-4.800	1.000	0.000	0.00628150
-4.700	1.000	0.000	-0.01450923
-4.600	1.000	0.000	0.00053295
-4.500	1.000	0.000	0.04437300
-4.400	1.000	0.000	0.07257457
-4.300	1.000	0.000	0.08029950
-4.200	1.000	0.000	0.08012717
-4.100	1.000	0.000	0.07773347
-4.000	1.000	0.000	0.07543911
-3.900	1.000	0.000	0.07352735
-3.800	1.000	0.000	0.07192881
-3.700	1.000	0.000	0.07046004
-3.600	1.000	0.000	0.06901896
-3.500	1.000	0.000	0.06753591
-3.400	1.000	0.000	0.06598668
-3.300	1.000	0.000	0.06436031
-3.200	1.000	0.000	0.06266053
-3.100	1.000	0.000	0.06089678
-3.000	1.000	0.000	0.05907218
-2.900	1.000	0.000	0.05720085
-2.800	1.000	0.000	0.05527901
-2.700	1.000	0.000	0.05333020
-2.600	1.000	0.000	0.05136003
-2.500	1.000	0.000	0.04953302
-2.400	1.000	0.000	0.04735231
-2.300	1.000	0.000	0.04562746
-2.200	1.000	0.000	0.04362555
-2.100	1.000	0.000	0.04190101
-2.000	1.000	0.000	0.04010321
-1.900	1.000	0.000	0.03847010
-1.800	1.000	0.000	0.03687677
-1.700	1.000	0.000	0.03541408
-1.600	1.000	0.000	0.03403173
-1.500	1.000	0.000	0.03276094
-1.400	1.000	0.000	0.03159082
-1.300	1.000	0.000	0.03052467
-1.200	1.000	0.000	0.02955879
-1.100	1.000	0.000	0.02869049
-1.000	1.000	0.000	0.02791598
-0.900	1.000	0.000	0.02723121
-0.800	1.000	0.000	0.02663198
-0.700	1.000	0.000	0.02611420
-0.600	1.000	0.000	0.02567400
-0.500	1.000	0.000	0.02530786
-0.400	1.000	0.000	0.02501274
-0.300	1.000	0.000	0.02478588
-0.200	1.000	0.000	0.02462525
-0.100	1.000	0.000	0.02452964
0.000	1.000	0.000	0.02449776
0.100	1.000	0.000	0.02452964
0.200	1.000	0.000	0.02462525
0.300	1.000	0.000	0.02478588
0.400	1.000	0.000	0.02501274
0.500	1.000	0.000	0.02530786
0.600	1.000	0.000	0.02567400
0.700	1.000	0.000	0.02611420
0.800	1.000	0.000	0.02663198
0.900	1.000	0.000	0.02723121
1.000	1.000	0.000	0.02791598
1.100	1.000	0.000	0.02869049
1.200	1.000	0.000	0.02955879
1.300	1.000	0.000	0.03052467
1.400	1.000	0.000	0.03159082
1.500	1.000	0.000	0.03276094
1.600	1.000	0.000	0.03403173
1.700	1.000	0.000	0.03541408
1.800	1.000	0.000	0.03687677
1.900	1.000	0.000	0.03847010
2.000	1.000	0.000	0.04010321
2.100	1.000	0.000	0.04190101
2.200	1.000	0.000	0.04362555
2.300	1.000	0.000	0.04562745
2.400	1.000	0.000	0.04735231
2.500	1.000	0.000	0.04953302
2.600	1.000	0.000	0.05136004
2.700	1.000	0.000	0.05333021
2.800	1.000	0.000	0.05527904
2.900	1.000	0.000	0.05720082
3.000	1.000	0.000	0.05907218
3.100	1.000	0.000	0.06089677
3.200	1.000	0.000	0.06266052
3.300	1.000	0.000	0.06436032
3.400	1.000	0.000	0.06598667
3.500	1.000	0.000	0.06753584
3.600	1.000	0.000	0.06901880
3.700	1.000	0.000	0.07045949
3.800	1.000	0.000	0.07192741
3.900	1.000	0.000	0.07352302
4.000	1.000	0.000	0.07542886
4.100	1.000	0.000	0.07771164
4.200	1.000	0.000	0.08008883
4.300	1.000	0.000	0.08025085
4.400	1.000	0.000	0.07265914
4.500	1.000	0.000	0.04466968
4.600	1.000	0.000	0.00049004
4.700	1.000	0.000	-0.01645120
4.800	1.000	0.000	-0.00107006
4.900	1.000	0.000	0.02600884
5.000	1.000	0.000	0.03417393
-5.000	1.100	0.000	0.03070990
-4.900	1.100	0.000	0.04172781
-4.800	1.100	0.000	0.03137719
-4.700	1.100	0.000	0.00864825
-4.600	1.100	0.000	0.00003775
-4.500	1.100	0.000	0.03948400
-4.400	1.100	0.000	0.07368834
-4.300	1.100	0.000	0.08701699
-4.200	1.100	0.000	0.08812897
-4.100	1.100	0.000	0.08584026
-4.000	1.100	0.000	0.08335573
-3.900	1.100	0.000	0.08122179
-3.800	1.100	0.000	0.07943475
-3.700	1.100	0.000	0.07780216
-3.600	1.100	0.000	0.07621343
-3.500	1.100	0.000	0.07458840
-3.400	1.100	0.000	0.07289840
-3.300	1.100	0.000	0.07112955
-3.200	1.100	0.000	0.06927953
-3.100	1.100	0.000	0.06735355
-3.000	1.100	0.000	0.06536037
-2.900	1.100	0.000	0.06331843
-2.800	1.100	0.000	0.06121762
-2.700	1.100	0.000	0.05908848
-2.600	1.100	0.000	0.05694394
-2.500	1.100	0.000	0.05491142
-2.400	1.100	0.000	0.05247740
-2.300	1.100	0.000	0.05067644
-2.200	1.100	0.000	0.04842451
-2.100	1.100	0.000	0.04653775
-2.000	1.100	0.000	0.04454414
-1.900	1.100	0.000	0.04274633
-1.800	1.100	0.000	0.04097934
-1.700	1.100	0.000	0.03935931
-1.600	1.100	0.000	0.03782529
-1.500	1.100	0.000	0.03641493
-1.400	1.100	0.000	0.03511357
-1.300	1.100	0.000	0.03392717
-1.200	1.100	0.000	0.03285111
-1.100	1.100	0.000	0.03188320
-1.000	1.100	0.000	0.03101909
-0.900	1.100	0.000	0.03025465
-0.800	1.100	0.000	0.02958540
-0.700	1.100	0.000	0.02900680
-0.600	1.100	0.000	0.02851468
-0.500	1.100	0.000	0.02810525
-0.400	1.100	0.000	0.02777505
-0.300	1.100	0.000	0.02752137
-0.200	1.100	0.000	0.02734163
-0.100	1.100	0.000	0.02723461
0.000	1.100	0.000	0.02719891
0.100	1.100	0.000	0.02723461
0.200	1.100	0.000	0.02734163
0.300	1.100	0.000	0.02752137
0.400	1.100	0.000	0.02777505
0.500	1.100	0.000	0.02810525
0.600	1.100	0.000	0.02851468
0.700	1.100	0.000	0.02900680
0.800	1.100	0.000	0.02958540
0.900	1.100	0.000	0.03025465
1.000	1.100	0.000	0.03101909
1.100	1.100	0.000	0.03188320
1.200	1.100	0.000	0.03285111
1.300	1.100	0.000	0.03392717
1.400	1.100	0.000	0.03511357
1.500	1.100	0.000	0.03641493
1.600	1.100	0.000	0.03782529
1.700	1.100	0.000	0.03935931
1.800	1.100	0.000	0.04097934
1.900	1.100	0.000	0.04274633
2.000	1.100	0.000	0.04454414
2.100	1.100	0.000	0.04653775
2.200	1.100	0.000	0.04842450
2.300	1.100	0.000	0.05067643
2.400	1.100	0.000	0.05247740
2.500	1.100	0.000	0.05491142
2.600	1.100	0.000	0.05694394
2.700	1.100	0.000	0.05908845
2.800	1.100	0.000	0.06121763
2.900	1.100	0.000	0.06331844
3.000	1.100	0.000	0.06536043
3.100	1.100	0.000	0.06735360
3.200	1.100	0.000	0.06927956
3.300	1.100	0.000	0.07112957
3.400	1.100	0.000	0.07289844
3.500	1.100	0.000	0.07458834
3.600	1.100	0.000	0.07621332
3.700	1.100	0.000	0.07780150
3.800	1.100	0.000	0.07943328
3.900	1.100	0.000	0.08121665
4.000	1.100	0.000	0.08334363
4.100	1.100	0.000	0.08581286
4.200	1.100	0.000	0.08807307
4.300	1.100	0.000	0.08689663
4.400	1.100	0.000	0.07354104
4.500	1.100	0.000	0.03881001
4.600	1.100	0.000	-0.00118828
4.700	1.100	0.000	0.00539037
4.800	1.100	0.000	0.02329789
4.900	1.100	0.000	0.04438525
5.000	1.100	0.000	0.04338676
-5.000	1.200	0.000	0.04476665
-4.900	1.200	0.000	0.04944889
-4.800	1.200	0.000	0.05016790
-4.700	1.200	0.000	0.02762955
-4.600	1.200	0.000	0.01296719
-4.500	1.200	0.000	0.04086526
-4.400	1.200	0.000	0.07630994
-4.300	1.200	0.000	0.09411781
-4.200	1.200	0.000	0.09639306
-4.100	1.200	0.000	0.09421320
-4.000	1.200	0.000	0.09144739
-3.900	1.200	0.000	0.08903953
-3.800	1.200	0.000	0.08703150
-3.700	1.200	0.000	0.08522788
-3.600	1.200	0.000	0.08349223
-3.500	1.200	0.000	0.08173137
-3.400	1.200	0.000	0.07990597
-3.300	1.200	0.000	0.07799755
-3.200	1.200	0.000	0.07600009
-3.100	1.200	0.000	0.07391747
-3.000	1.200	0.000	0.07176224
-2.900	1.200	0.000	0.06955193
-2.800	1.200	0.000	0.06727506
-2.700	1.200	0.000	0.06497089
-2.600	1.200	0.000	0.06264704
-2.500	1.200	0.000	0.06037271
-2.400	1.200	0.000	0.05780685
-2.300	1.200	0.000	0.05580926
-2.200	1.200	0.000	0.05336521
-2.100	1.200	0.000	0.05129291
-2.000	1.200	0.000	0.04911693
-1.900	1.200	0.000	0.04714445
-1.800	1.200	0.000	0.04520746
-1.700	1.200	0.000	0.04342194
-1.600	1.200	0.000	0.04173629
-1.500	1.200	0.000	0.04018179
-1.400	1.200	0.000	0.03874555
-1.300	1.200	0.000	0.03743529
-1.200	1.200	0.000	0.03624542
-1.100	1.200	0.000	0.03517416
-1.000	1.200	0.000	0.03421704
-0.900	1.200	0.000	0.03336968
-0.800	1.200	0.000	0.03262734
-0.700	1.200	0.000	0.03198531
-0.600	1.200	0.000	0.03143900
-0.500	1.200	0.000	0.03098427
-0.400	1.200	0.000	0.03061739
-0.300	1.200	0.000	0.03033549
-0.200	1.200	0.000	0.03013573
-0.100	1.200	0.000	0.03001686
0.000	1.200	0.000	0.02997711
0.100	1.200	0.000	0.03001686
0.200	1.200	0.000	0.03013573
0.300	1.200	0.000	0.03033549
0.400	1.200	0.000	0.03061739
0.500	1.200	0.000	0.03098427
0.600	1.200	0.000	0.03143900
0.700	1.200	0.000	0.03198531
0.800	1.200	0.000	0.03262734
0.900	1.200	0.000	0.03336968
1.000	1.200	0.000	0.03421704
1.100	1.200	0.000	0.03517416
1.200	1.200	0.000	0.03624542
1.300	1.200	0.000	0.03743529
1.400	1.200	0.000	0.03874555
1.500	1.200	0.000	0.04018179
1.600	1.200	0.000	0.04173629
1.700	1.200	0.000	0.04342194
1.800	1.200	0.000	0.04520746
1.900	1.200	0.000	0.04714445
2.000	1.200	0.000	0.04911693
2.100	1.200	0.000	0.05129291
2.200	1.200	0.000	0.05336521
2.300	1.200	0.000	0.05580925
2.400	1.200	0.000	0.05780685
2.500	1.200	0.000	0.06037273
2.600	1.200	0.000	0.06264704
2.700	1.200	0.000	0.06497089
2.800	1.200	0.000	0.06727505
2.900	1.200	0.000	0.06955194
3.000	1.200	0.000	0.07176227
3.100	1.200	0.000	0.07391752
3.200	1.200	0.000	0.07600009
3.300	1.200	0.000	0.07799753
3.400	1.200	0.000	0.07990595
3.500	1.200	0.000	0.08173133
3.600	1.200	0.000	0.08349206
3.700	1.200	0.000	0.08522683
3.800	1.200	0.000	0.08702891
3.900	1.200	0.000	0.08903205
4.000	1.200	0.000	0.09143086
4.100	1.200	0.000	0.09418029
4.200	1.200	0.000	0.09632502
4.300	1.200	0.000	0.09398200
4.400	1.200	0.000	0.07588156
4.500	1.200	0.000	0.03940377
4.600	1.200	0.000	0.00908105
4.700	1.200	0.000	0.02261476
4.800	1.200	0.000	0.04297122
4.900	1.200	0.000	0.04497457
5.000	1.200	0.000	0.04147060
-5.000	1.300	0.000	0.03357533
-4.900	1.300	0.000	0.03894624
-4.800	1.300	0.000	0.04696621
-4.700	1.300	0.000	0.03629600
-4.600	1.300	0.000	0.02460140
-4.500	1.300	0.000	0.04271390
-4.400	1.300	0.000	0.07845175
-4.300	1.300	0.000	0.10054305
-4.200	1.300	0.000	0.10449707
-4.100	1.300	0.000	0.10264034
-4.000	1.300	0.000	0.09962339
-3.900	1.300	0.000	0.09694663
-3.800	1.300	0.000	0.09471386
-3.700	1.300	0.000	0.09274071
-3.600	1.300	0.000	0.09086381
-3.500	1.300	0.000	0.08897300
-3.400	1.300	0.000	0.08701599
-3.300	1.300	0.000	0.08496834
-3.200	1.300	0.000	0.08282480
-3.100	1.300	0.000	0.08059397
-3.000	1.300	0.000	0.07828633
-2.900	1.300	0.000	0.07590914
-2.800	1.300	0.000	0.07345720
-2.700	1.300	0.000	0.07097469
-2.600	1.300	0.000	0.06845247
-2.500	1.300	0.000	0.06596487
-2.400	1.300	0.000	0.06341263
-2.300	1.300	0.000	0.06097365
-2.200	1.300	0.000	0.05848459
-2.100	1.300	0.000	0.05616136
-2.000	1.300	0.000	0.05384080
-1.900	1.300	0.000	0.05167307
-1.800	1.300	0.000	0.04957481
-1.700	1.300	0.000	0.04761500
-1.600	1.300	0.000	0.04577829
-1.500	1.300	0.000	0.04407387
-1.400	1.300	0.000	0.04249958
-1.300	1.300	0.000	0.04106117
-1.200	1.300	0.000	0.03975352
-1.100	1.300	0.000	0.03857501
-1.000	1.300	0.000	0.03752112
-0.900	1.300	0.000	0.03658737
-0.800	1.300	0.000	0.03576877
-0.700	1.300	0.000	0.03506031
-0.600	1.300	0.000	0.03445721
-0.500	1.300	0.000	0.03395503
-0.400	1.300	0.000	0.03354978
-0.300	1.300	0.000	0.03323809
-0.200	1.300	0.000	0.03301740
-0.100	1.300	0.000	0.03288596
0.000	1.300	0.000	0.03284207
0.100	1.300	0.000	0.03288596
0.200	1.300	0.000	0.03301740
0.300	1.300	0.000	0.03323809
0.400	1.300	0.000	0.03354978
0.500	1.300	0.000	0.03395503
