0.400	-2.200	0.000	46.40177155
0.500	-2.200	0.000	45.84287643
0.600	-2.200	0.000	45.17405701
0.700	-2.200	0.000	44.40246201
0.800	-2.200	0.000	43.53667450
0.900	-2.200	0.000	42.58620834
1.000	-2.200	0.000	41.55993652
1.100	-2.200	0.000	40.46769714
1.200	-2.200	0.000	39.31895065
1.300	-2.200	0.000	38.12302017
1.400	-2.200	0.000	36.88862991
1.500	-2.200	0.000	35.62517929
1.600	-2.200	0.000	34.33906555
1.700	-2.200	0.000	33.04062271
1.800	-2.200	0.000	31.73134613
1.900	-2.200	0.000	30.42609787
2.000	-2.200	0.000	29.11982918
2.100	-2.200	0.000	27.83021545
2.200	-2.200	0.000	26.55479431
2.300	-2.200	0.000	25.26060295
2.400	-2.200	0.000	24.06782532
2.500	-2.200	0.000	22.85916138
2.600	-2.200	0.000	21.63513756
2.700	-2.200	0.000	20.47203064
2.800	-2.200	0.000	19.34058762
2.900	-2.200	0.000	18.23270416
3.000	-2.200	0.000	17.15491676
3.100	-2.200	0.000	16.10878944
3.200	-2.200	0.000	15.10029125
3.300	-2.200	0.000	14.14407730
3.400	-2.200	0.000	13.26583481
3.500	-2.200	0.000	12.52502251
3.600	-2.200	0.000	12.07022858
3.700	-2.200	0.000	11.97925377
3.800	-2.200	0.000	12.06399250
3.900	-2.200	0.000	11.79195786
4.000	-2.200	0.000	11.10967731
4.100	-2.200	0.000	10.48918438
4.200	-2.200	0.000	10.10430145
4.300	-2.200	0.000	9.86887169
4.400	-2.200	0.000	9.53918839
4.500	-2.200	0.000	9.08937740
4.600	-2.200	0.000	8.57474136
4.700	-2.200	0.000	7.86112833
4.800	-2.200	0.000	6.82536602
4.900	-2.200	0.000	5.74444437
5.000	-2.200	0.000	4.41113949
-5.000	-2.100	0.000	4.69142962
-4.900	-2.100	0.000	6.08695316
-4.800	-2.100	0.000	7.17521524
-4.700	-2.100	0.000	8.15844345
-4.600	-2.100	0.000	8.78178692
-4.500	-2.100	0.000	9.22813416
-4.400	-2.100	0.000	9.65265942
-4.300	-2.100	0.000	9.95669842
-4.200	-2.100	0.000	10.20906734
-4.100	-2.100	0.000	10.68854713
-4.000	-2.100	0.000	11.35843468
-3.900	-2.100	0.000	11.89415550
-3.800	-2.100	0.000	11.98071671
-3.700	-2.100	0.000	11.94824791
-3.600	-2.100	0.000	12.20370483
-3.500	-2.100	0.000	12.79070473
-3.400	-2.100	0.000	13.60530949
-3.300	-2.100	0.000	14.53134632
-3.200	-2.100	0.000	15.52060032
-3.100	-2.100	0.000	16.55739975
-3.000	-2.100	0.000	17.62982368
-2.900	-2.100	0.000	18.73567963
-2.800	-2.100	0.000	19.87222672
-2.700	-2.100	0.000	21.03290176
-2.600	-2.100	0.000	22.23159409
-2.500	-2.100	0.000	23.49322510
-2.400	-2.100	0.000	24.72735786
-2.300	-2.100	0.000	25.95507050
-2.200	-2.100	0.000	27.29248810
-2.100	-2.100	0.000	28.60422516
-2.000	-2.100	0.000	29.93720245
-1.900	-2.100	0.000	31.28102493
-1.800	-2.100	0.000	32.62781525
-1.700	-2.100	0.000	33.97788239
-1.600	-2.100	0.000	35.31788254
-1.500	-2.100	0.000	36.64574051
-1.400	-2.100	0.000	37.95023727
-1.300	-2.100	0.000	39.22497177
-1.200	-2.100	0.000	40.46022034
-1.100	-2.100	0.000	41.64717102
-1.000	-2.100	0.000	42.77587891
-0.900	-2.100	0.000	43.83652878
-0.800	-2.100	0.000	44.81879044
-0.700	-2.100	0.000	45.71371841
-0.600	-2.100	0.000	46.51114273
-0.500	-2.100	0.000	47.20244598
-0.400	-2.100	0.000	47.78010559
-0.300	-2.100	0.000	48.23667526
-0.200	-2.100	0.000	48.56731415
-0.100	-2.100	0.000	48.76693726
0.000	-2.100	0.000	48.83393860
0.100	-2.100	0.000	48.76692963
0.200	-2.100	0.000	48.56731415
0.300	-2.100	0.000	48.23667526
0.400	-2.100	0.000	47.78012085
0.500	-2.100	0.000	47.20243835
0.600	-2.100	0.000	46.51115036
0.700	-2.100	0.000	45.71371841
0.800	-2.100	0.000	44.81879044
0.900	-2.100	0.000	43.83653641
1.000	-2.100	0.000	42.77587128
1.100	-2.100	0.000	41.64717102
1.200	-2.100	0.000	40.46022415
1.300	-2.100	0.000	39.22497177
1.400	-2.100	0.000	37.95024490
1.500	-2.100	0.000	36.64575577
1.600	-2.100	0.000	35.31788254
1.700	-2.100	0.000	33.97787476
1.800	-2.100	0.000	32.62780762
1.900	-2.100	0.000	31.28101349
2.000	-2.100	0.000	29.93720055
2.100	-2.100	0.000	28.60423279
2.200	-2.100	0.000	27.29248238
2.300	-2.100	0.000	25.95507812
2.400	-2.100	0.000	24.72737694
2.500	-2.100	0.000	23.49324226
2.600	-2.100	0.000	22.23162460
2.700	-2.100	0.000	21.03294563
2.800	-2.100	0.000	19.87230301
2.900	-2.100	0.000	18.73582268
3.000	-2.100	0.000	17.63005638
3.100	-2.100	0.000	16.55777550
3.200	-2.100	0.000	15.52138424
3.300	-2.100	0.000	14.53304005
3.400	-2.100	0.000	13.60938740
3.500	-2.100	0.000	12.79978371
3.600	-2.100	0.000	12.22757626
3.700	-2.100	0.000	11.99522781
3.800	-2.100	0.000	12.04771519
3.900	-2.100	0.000	11.93376541
4.000	-2.100	0.000	11.36281013
4.100	-2.100	0.000	10.66991711
4.200	-2.100	0.000	10.17831326
4.300	-2.100	0.000	9.93184757
4.400	-2.100	0.000	9.63875294
4.500	-2.100	0.000	9.21725082
4.600	-2.100	0.000	8.76857471
4.700	-2.100	0.000	8.13869286
4.800	-2.100	0.000	7.14633369
4.900	-2.100	0.000	6.05167437
5.000	-2.100	0.000	4.65824413
-5.000	-2.000	0.000	4.98638582
-4.900	-2.000	0.000	6.43491316
-4.800	-2.000	0.000	7.46667528
-4.700	-2.000	0.000	8.36481380
-4.600	-2.000	0.000	8.95128345
-4.500	-2.000	0.000	9.41052151
-4.400	-2.000	0.000	9.77390385
-4.300	-2.000	0.000	10.00462341
-4.200	-2.000	0.000	10.30239201
-4.100	-2.000	0.000	10.87039185
-4.000	-2.000	0.000	11.56503868
-3.900	-2.000	0.000	11.96974373
-3.800	-2.000	0.000	11.97175121
-3.700	-2.000	0.000	12.00955296
-3.600	-2.000	0.000	12.39372349
-3.500	-2.000	0.000	13.08635616
-3.400	-2.000	0.000	13.95126724
-3.300	-2.000	0.000	14.91297340
-3.200	-2.000	0.000	15.93143654
-3.100	-2.000	0.000	16.99450302
-3.000	-2.000	0.000	18.09285545
-2.900	-2.000	0.000	19.22613907
-2.800	-2.000	0.000	20.39001656
-2.700	-2.000	0.000	21.57866096
-2.600	-2.000	0.000	22.81262207
-2.500	-2.000	0.000	24.11154556
-2.400	-2.000	0.000	25.37299728
-2.300	-2.000	0.000	26.63497543
-2.200	-2.000	0.000	28.01059532
-2.100	-2.000	0.000	29.35822678
-2.000	-2.000	0.000	30.73317528
-1.900	-2.000	0.000	32.11433411
-1.800	-2.000	0.000	33.50183105
-1.700	-2.000	0.000	34.89145279
-1.600	-2.000	0.000	36.27185059
-1.500	-2.000	0.000	37.63945770
-1.400	-2.000	0.000	38.98359680
-1.300	-2.000	0.000	40.29732132
-1.200	-2.000	0.000	41.57048798
-1.100	-2.000	0.000	42.79402542
-1.000	-2.000	0.000	43.95754623
-0.900	-2.000	0.000	45.05084610
-0.800	-2.000	0.000	46.06353378
-0.700	-2.000	0.000	46.98588943
-0.600	-2.000	0.000	47.80782700
-0.500	-2.000	0.000	48.52029419
-0.400	-2.000	0.000	49.11560822
-0.300	-2.000	0.000	49.58605576
-0.200	-2.000	0.000	49.92670441
-0.100	-2.000	0.000	50.13233566
0.000	-2.000	0.000	50.20138168
0.100	-2.000	0.000	50.13233566
0.200	-2.000	0.000	49.92670441
0.300	-2.000	0.000	49.58605576
0.400	-2.000	0.000	49.11560822
0.500	-2.000	0.000	48.52029419
0.600	-2.000	0.000	47.80783463
0.700	-2.000	0.000	46.98590088
0.800	-2.000	0.000	46.06352615
0.900	-2.000	0.000	45.05086136
1.000	-2.000	0.000	43.95754623
1.100	-2.000	0.000	42.79402542
1.200	-2.000	0.000	41.57048798
1.300	-2.000	0.000	40.29732132
1.400	-2.000	0.000	38.98358917
1.500	-2.000	0.000	37.63945770
1.600	-2.000	0.000	36.27184677
1.700	-2.000	0.000	34.89145279
1.800	-2.000	0.000	33.50183105
1.900	-2.000	0.000	32.11432648
2.000	-2.000	0.000	30.73317719
2.100	-2.000	0.000	29.35823631
2.200	-2.000	0.000	28.01059532
2.300	-2.000	0.000	26.63497734
2.400	-2.000	0.000	25.37298584
2.500	-2.000	0.000	24.11156273
2.600	-2.000	0.000	22.81263733
2.700	-2.000	0.000	21.57869530
2.800	-2.000	0.000	20.39009285
2.900	-2.000	0.000	19.22626305
3.000	-2.000	0.000	18.09305573
3.100	-2.000	0.000	16.99484062
3.200	-2.000	0.000	15.93218327
3.300	-2.000	0.000	14.91452122
3.400	-2.000	0.000	13.95425606
3.500	-2.000	0.000	13.09177208
3.600	-2.000	0.000	12.41395187
3.700	-2.000	0.000	12.04938698
3.800	-2.000	0.000	12.03047848
3.900	-2.000	0.000	12.01843739
4.000	-2.000	0.000	11.57897377
4.100	-2.000	0.000	10.86010838
4.200	-2.000	0.000	10.27097511
4.300	-2.000	0.000	9.96203232
4.400	-2.000	0.000	9.74449635
4.500	-2.000	0.000	9.40076160
4.600	-2.000	0.000	8.93612957
4.700	-2.000	0.000	8.33540058
4.800	-2.000	0.000	7.42024517
4.900	-2.000	0.000	6.38304186
5.000	-2.000	0.000	4.94787073
-5.000	-1.900	0.000	5.31757498
-4.900	-1.900	0.000	6.83312225
-4.800	-1.900	0.000	7.77941132
-4.700	-1.900	0.000	8.58740425
-4.600	-1.900	0.000	9.12113667
-4.500	-1.900	0.000	9.56939507
-4.400	-1.900	0.000	9.87344360
-4.300	-1.900	0.000	10.07940769
-4.200	-1.900	0.000	10.44185066
-4.100	-1.900	0.000	11.04761887
-4.000	-1.900	0.000	11.71275520
-3.900	-1.900	0.000	11.99559784
-3.800	-1.900	0.000	11.96549988
-3.700	-1.900	0.000	12.11281776
-3.600	-1.900	0.000	12.60975170
-3.500	-1.900	0.000	13.38291359
-3.400	-1.900	0.000	14.29421997
-3.300	-1.900	0.000	15.28530121
-3.200	-1.900	0.000	16.33094978
-3.100	-1.900	0.000	17.41878891
-3.000	-1.900	0.000	18.54265976
-2.900	-1.900	0.000	19.70241356
-2.800	-1.900	0.000	20.89267731
-2.700	-1.900	0.000	22.10865402
-2.600	-1.900	0.000	23.37637901
-2.500	-1.900	0.000	24.71043205
-2.400	-1.900	0.000	26.00104713
-2.300	-1.900	0.000	27.29917336
-2.200	-1.900	0.000	28.70921516
-2.100	-1.900	0.000	30.09085083
-2.000	-1.900	0.000	31.50537872
-1.900	-1.900	0.000	32.92405701
-1.800	-1.900	0.000	34.35086441
-1.700	-1.900	0.000	35.77822113
-1.600	-1.900	0.000	37.19776154
-1.500	-1.900	0.000	38.60360718
-1.400	-1.900	0.000	39.98591232
-1.300	-1.900	0.000	41.33693314
-1.200	-1.900	0.000	42.64638519
-1.100	-1.900	0.000	43.90480804
-1.000	-1.900	0.000	45.10145950
-0.900	-1.900	0.000	46.22562790
-0.800	-1.900	0.000	47.26707458
-0.700	-1.900	0.000	48.21522903
-0.600	-1.900	0.000	49.06016541
-0.500	-1.900	0.000	49.79244995
-0.400	-1.900	0.000	50.40417862
-0.300	-1.900	0.000	50.88755798
-0.200	-1.900	0.000	51.23749924
-0.100	-1.900	0.000	51.44870758
0.000	-1.900	0.000	51.51962662
0.100	-1.900	0.000	51.44871521
0.200	-1.900	0.000	51.23749924
0.300	-1.900	0.000	50.88755035
0.400	-1.900	0.000	50.40418625
0.500	-1.900	0.000	49.79245758
0.600	-1.900	0.000	49.06015778
0.700	-1.900	0.000	48.21523666
0.800	-1.900	0.000	47.26708221
0.900	-1.900	0.000	46.22562790
1.000	-1.900	0.000	45.10145187
1.100	-1.900	0.000	43.90481949
1.200	-1.900	0.000	42.64639664
1.300	-1.900	0.000	41.33693314
1.400	-1.900	0.000	39.98591995
1.500	-1.900	0.000	38.60361481
1.600	-1.900	0.000	37.19776154
1.700	-1.900	0.000	35.77822495
1.800	-1.900	0.000	34.35086441
1.900	-1.900	0.000	32.92405701
2.000	-1.900	0.000	31.50537682
2.100	-1.900	0.000	30.09084320
2.200	-1.900	0.000	28.70920753
2.300	-1.900	0.000	27.29918098
2.400	-1.900	0.000	26.00105286
2.500	-1.900	0.000	24.71043396
2.600	-1.900	0.000	23.37639999
2.700	-1.900	0.000	22.10869789
2.800	-1.900	0.000	20.89273834
2.900	-1.900	0.000	19.70252228
3.000	-1.900	0.000	18.54282951
3.100	-1.900	0.000	17.41911697
3.200	-1.900	0.000	16.33149719
3.300	-1.900	0.000	15.28654575
3.400	-1.900	0.000	14.29658604
3.500	-1.900	0.000	13.38892269
3.600	-1.900	0.000	12.62456512
3.700	-1.900	0.000	12.14446735
3.800	-1.900	0.000	12.02178192
3.900	-1.900	0.000	12.05566311
4.000	-1.900	0.000	11.73890114
4.100	-1.900	0.000	11.03511143
4.200	-1.900	0.000	10.40153217
4.300	-1.900	0.000	10.03051090
4.400	-1.900	0.000	9.83671665
4.500	-1.900	0.000	9.54855633
4.600	-1.900	0.000	9.09912968
4.700	-1.900	0.000	8.54853344
4.800	-1.900	0.000	7.72628975
4.900	-1.900	0.000	6.77297306
5.000	-1.900	0.000	5.27439690
-5.000	-1.800	0.000	5.65570641
-4.900	-1.800	0.000	7.22580194
-4.800	-1.800	0.000	8.08328915
-4.700	-1.800	0.000	8.79849529
-4.600	-1.800	0.000	9.26150036
-4.500	-1.800	0.000	9.68795300
-4.400	-1.800	0.000	9.96086502
-4.300	-1.800	0.000	10.16967010
-4.200	-1.800	0.000	10.61252689
-4.100	-1.800	0.000	11.26782227
-4.000	-1.800	0.000	11.82458687
-3.900	-1.800	0.000	11.96012592
-3.800	-1.800	0.000	11.96965790
-3.700	-1.800	0.000	12.24198818
-3.600	-1.800	0.000	12.84260273
-3.500	-1.800	0.000	13.67718506
-3.400	-1.800	0.000	14.62831211
-3.300	-1.800	0.000	15.64746380
-3.200	-1.800	0.000	16.71801376
-3.100	-1.800	0.000	17.82910728
-3.000	-1.800	0.000	18.97771645
-2.900	-1.800	0.000	20.16313171
-2.800	-1.800	0.000	21.37922859
-2.700	-1.800	0.000	22.62243843
-2.600	-1.800	0.000	23.92271042
-2.500	-1.800	0.000	25.28766251
-2.400	-1.800	0.000	26.60688591
-2.300	-1.800	0.000	27.94498062
-2.200	-1.800	0.000	29.38607979
-2.100	-1.800	0.000	30.80037689
-2.000	-1.800	0.000	32.25265884
-1.900	-1.800	0.000	33.70730972
-1.800	-1.800	0.000	35.17207336
-1.700	-1.800	0.000	36.63587189
-1.600	-1.800	0.000	38.09301758
-1.500	-1.800	0.000	39.53546143
-1.400	-1.800	0.000	40.95431137
-1.300	-1.800	0.000	42.34085464
-1.200	-1.800	0.000	43.68487167
-1.100	-1.800	0.000	44.97632980
-1.000	-1.800	0.000	46.20428467
-0.900	-1.800	0.000	47.35742569
-0.800	-1.800	0.000	48.42596817
-0.700	-1.800	0.000	49.39825058
-0.600	-1.800	0.000	50.26461792
-0.500	-1.800	0.000	51.01528549
-0.400	-1.800	0.000	51.64220810
-0.300	-1.800	0.000	52.13749695
-0.200	-1.800	0.000	52.49598312
-0.100	-1.800	0.000	52.71235657
0.000	-1.800	0.000	52.78498077
0.100	-1.800	0.000	52.71235657
0.200	-1.800	0.000	52.49598312
0.300	-1.800	0.000	52.13748932
0.400	-1.800	0.000	51.64220428
0.500	-1.800	0.000	51.01528549
0.600	-1.800	0.000	50.26461792
0.700	-1.800	0.000	49.39825058
0.800	-1.800	0.000	48.42596817
0.900	-1.800	0.000	47.35742569
1.000	-1.800	0.000	46.20427704
1.100	-1.800	0.000	44.97632980
1.200	-1.800	0.000	43.68487930
1.300	-1.800	0.000	42.34085083
1.400	-1.800	0.000	40.95431137
1.500	-1.800	0.000	39.53546906
1.600	-1.800	0.000	38.09301758
1.700	-1.800	0.000	36.63587570
1.800	-1.800	0.000	35.17208099
1.900	-1.800	0.000	33.70730972
2.000	-1.800	0.000	32.25266266
2.100	-1.800	0.000	30.80037498
2.200	-1.800	0.000	29.38609123
2.300	-1.800	0.000	27.94497681
2.400	-1.800	0.000	26.60687447
2.500	-1.800	0.000	25.28766441
2.600	-1.800	0.000	23.92271042
2.700	-1.800	0.000	22.62245941
2.800	-1.800	0.000	21.37928391
2.900	-1.800	0.000	20.16322899
3.000	-1.800	0.000	18.97787857
3.100	-1.800	0.000	17.82938576
3.200	-1.800	0.000	16.71849632
3.300	-1.800	0.000	15.64854336
3.400	-1.800	0.000	14.63040543
3.500	-1.800	0.000	13.68200016
3.600	-1.800	0.000	12.85345364
3.700	-1.800	0.000	12.26855946
3.800	-1.800	0.000	12.01873112
3.900	-1.800	0.000	12.02777576
4.000	-1.800	0.000	11.85190678
4.100	-1.800	0.000	11.25235939
4.200	-1.800	0.000	10.57597542
4.300	-1.800	0.000	10.11793900
4.400	-1.800	0.000	9.91560459
4.500	-1.800	0.000	9.65401554
4.600	-1.800	0.000	9.22951508
4.700	-1.800	0.000	8.75550842
4.800	-1.800	0.000	8.02901649
4.900	-1.800	0.000	7.16343975
5.000	-1.800	0.000	5.61228943
-5.000	-1.700	0.000	5.96768856
-4.900	-1.700	0.000	7.54161549
-4.800	-1.700	0.000	8.29998398
-4.700	-1.700	0.000	8.95279694
-4.600	-1.700	0.000	9.40143013
-4.500	-1.700	0.000	9.79960918
-4.400	-1.700	0.000	10.04522324
-4.300	-1.700	0.000	10.28990650
-4.200	-1.700	0.000	10.79763412
-4.100	-1.700	0.000	11.45231915
-4.000	-1.700	0.000	11.88401222
-3.900	-1.700	0.000	11.93795586
-3.800	-1.700	0.000	11.99990654
-3.700	-1.700	0.000	12.38955307
-3.600	-1.700	0.000	13.08719349
-3.500	-1.700	0.000	13.96767998
-3.400	-1.700	0.000	14.95201874
-3.300	-1.700	0.000	15.99679756
-3.200	-1.700	0.000	17.09075928
-3.100	-1.700	0.000	18.22451782
-3.000	-1.700	0.000	19.39702225
-2.900	-1.700	0.000	20.60717964
-2.800	-1.700	0.000	21.84828186
-2.700	-1.700	0.000	23.11866760
-2.600	-1.700	0.000	24.45121956
-2.500	-1.700	0.000	25.84264374
-2.400	-1.700	0.000	27.18918037
-2.300	-1.700	0.000	28.56893921
-2.200	-1.700	0.000	30.03809929
-2.100	-1.700	0.000	31.48553085
-2.000	-1.700	0.000	32.97318649
-1.900	-1.700	0.000	34.46216965
-1.800	-1.700	0.000	35.96319580
-1.700	-1.700	0.000	37.46189880
-1.600	-1.700	0.000	38.95494843
-1.500	-1.700	0.000	40.43233109
-1.400	-1.700	0.000	41.88597870
-1.300	-1.700	0.000	43.30625916
-1.200	-1.700	0.000	44.68295670
-1.100	-1.700	0.000	46.00554657
-1.000	-1.700	0.000	47.26287460
-0.900	-1.700	0.000	48.44327927
-0.800	-1.700	0.000	49.53697968
-0.700	-1.700	0.000	50.53175354
-0.600	-1.700	0.000	51.41792679
-0.500	-1.700	0.000	52.18553925
-0.400	-1.700	0.000	52.82641602
-0.300	-1.700	0.000	53.33261108
-0.200	-1.700	0.000	53.69892502
-0.100	-1.700	0.000	53.91999054
0.000	-1.700	0.000	53.99419785
0.100	-1.700	0.000	53.91999054
0.200	-1.700	0.000	53.69892502
0.300	-1.700	0.000	53.33261108
0.400	-1.700	0.000	52.82641220
0.500	-1.700	0.000	52.18554688
0.600	-1.700	0.000	51.41793442
0.700	-1.700	0.000	50.53176117
0.800	-1.700	0.000	49.53699112
0.900	-1.700	0.000	48.44329453
1.000	-1.700	0.000	47.26287460
1.100	-1.700	0.000	46.00555420
1.200	-1.700	0.000	44.68294907
1.300	-1.700	0.000	43.30624008
1.400	-1.700	0.000	41.88597107
1.500	-1.700	0.000	40.43233109
1.600	-1.700	0.000	38.95494461
1.700	-1.700	0.000	37.46189117
1.800	-1.700	0.000	35.96318436
1.900	-1.700	0.000	34.46216965
2.000	-1.700	0.000	32.97317886
2.100	-1.700	0.000	31.48553467
2.200	-1.700	0.000	30.03810120
2.300	-1.700	0.000	28.56893921
2.400	-1.700	0.000	27.18918037
2.500	-1.700	0.000	25.84264565
2.600	-1.700	0.000	24.45124054
2.700	-1.700	0.000	23.11869812
2.800	-1.700	0.000	21.84833145
2.900	-1.700	0.000	20.60726357
3.000	-1.700	0.000	19.39716721
3.100	-1.700	0.000	18.22477341
3.200	-1.700	0.000	17.09118843
3.300	-1.700	0.000	15.99773884
3.400	-1.700	0.000	14.95392132
3.500	-1.700	0.000	13.97155762
3.600	-1.700	0.000	13.09367371
3.700	-1.700	0.000	12.41209412
3.800	-1.700	0.000	12.04148293
3.900	-1.700	0.000	11.98993492
4.000	-1.700	0.000	11.91789532
4.100	-1.700	0.000	11.44788456
4.200	-1.700	0.000	10.76536942
4.300	-1.700	0.000	10.23556900
4.400	-1.700	0.000	9.98356724
4.500	-1.700	0.000	9.75184155
4.600	-1.700	0.000	9.36156082
4.700	-1.700	0.000	8.91471767
4.800	-1.700	0.000	8.25990772
4.900	-1.700	0.000	7.48848724
5.000	-1.700	0.000	5.93134403
-5.000	-1.600	0.000	6.29963064
-4.900	-1.600	0.000	7.86246109
-4.800	-1.600	0.000	8.49404907
-4.700	-1.600	0.000	9.08403397
-4.600	-1.600	0.000	9.56140995
-4.500	-1.600	0.000	9.93545151
-4.400	-1.600	0.000	10.13278484
-4.300	-1.600	0.000	10.42345047
-4.200	-1.600	0.000	10.97344112
-4.100	-1.600	0.000	11.59521294
-4.000	-1.600	0.000	11.90640354
-3.900	-1.600	0.000	11.91566849
-3.800	-1.600	0.000	12.06364727
-3.700	-1.600	0.000	12.55479622
-3.600	-1.600	0.000	13.32882404
-3.500	-1.600	0.000	14.25232697
-3.400	-1.600	0.000	15.26339340
-3.300	-1.600	0.000	16.33208466
-3.200	-1.600	0.000	17.44822311
-3.100	-1.600	0.000	18.60378456
-3.000	-1.600	0.000	19.79916191
-2.900	-1.600	0.000	21.03304100
-2.800	-1.600	0.000	22.29865265
-2.700	-1.600	0.000	23.59677505
-2.600	-1.600	0.000	24.96074104
-2.500	-1.600	0.000	26.37189293
-2.400	-1.600	0.000	27.74541473
-2.300	-1.600	0.000	29.17196465
-2.200	-1.600	0.000	30.66324425
-2.100	-1.600	0.000	32.14336395
-2.000	-1.600	0.000	33.66445160
-1.900	-1.600	0.000	35.18646622
-1.800	-1.600	0.000	36.72192001
-1.700	-1.600	0.000	38.25405121
-1.600	-1.600	0.000	39.78114700
-1.500	-1.600	0.000	41.29173660
-1.400	-1.600	0.000	42.77829361
-1.300	-1.600	0.000	44.23040771
-1.200	-1.600	0.000	45.63789368
-1.100	-1.600	0.000	46.98966217
-1.000	-1.600	0.000	48.27442932
-0.900	-1.600	0.000	49.48025513
-0.800	-1.600	0.000	50.59725952
-0.700	-1.600	0.000	51.61279678
-0.600	-1.600	0.000	52.51718521
-0.500	-1.600	0.000	53.30029297
-0.400	-1.600	0.000	53.95389938
-0.300	-1.600	0.000	54.47000504
-0.200	-1.600	0.000	54.84342957
-0.100	-1.600	0.000	55.06877136
0.000	-1.600	0.000	55.14438629
0.100	-1.600	0.000	55.06875610
0.200	-1.600	0.000	54.84342957
0.300	-1.600	0.000	54.46999741
0.400	-1.600	0.000	53.95389938
0.500	-1.600	0.000	53.30029297
0.600	-1.600	0.000	52.51718521
0.700	-1.600	0.000	51.61279678
0.800	-1.600	0.000	50.59725952
0.900	-1.600	0.000	49.48026657
1.000	-1.600	0.000	48.27443695
1.100	-1.600	0.000	46.98966217
1.200	-1.600	0.000	45.63789368
1.300	-1.600	0.000	44.23041534
1.400	-1.600	0.000	42.77829361
1.500	-1.600	0.000	41.29173660
1.600	-1.600	0.000	39.78115463
1.700	-1.600	0.000	38.25405884
1.800	-1.600	0.000	36.72192764
1.900	-1.600	0.000	35.18646622
2.000	-1.600	0.000	33.66445160
2.100	-1.600	0.000	32.14336395
2.200	-1.600	0.000	30.66324234
2.300	-1.600	0.000	29.17196465
2.400	-1.600	0.000	27.74540710
2.500	-1.600	0.000	26.37189484
2.600	-1.600	0.000	24.96074677
2.700	-1.600	0.000	23.59678650
2.800	-1.600	0.000	22.29868698
2.900	-1.600	0.000	21.03311920
3.000	-1.600	0.000	19.79929543
3.100	-1.600	0.000	18.60400772
3.200	-1.600	0.000	17.44861031
3.300	-1.600	0.000	16.33284378
3.400	-1.600	0.000	15.26503754
3.500	-1.600	0.000	14.25529480
3.600	-1.600	0.000	13.33590221
3.700	-1.600	0.000	12.57100964
3.800	-1.600	0.000	12.09552383
3.900	-1.600	0.000	11.96466732
4.000	-1.600	0.000	11.94393635
4.100	-1.600	0.000	11.59149647
4.200	-1.600	0.000	10.93779850
4.300	-1.600	0.000	10.36233044
4.400	-1.600	0.000	10.05462742
4.500	-1.600	0.000	9.86788654
4.600	-1.600	0.000	9.52051926
4.700	-1.600	0.000	9.05407524
4.800	-1.600	0.000	8.44976330
4.900	-1.600	0.000	7.78926134
5.000	-1.600	0.000	6.24267101
-5.000	-1.500	0.000	6.62712479
-4.900	-1.500	0.000	8.17477608
-4.800	-1.500	0.000	8.69872952
-4.700	-1.500	0.000	9.22006893
-4.600	-1.500	0.000	9.67647839
-4.500	-1.500	0.000	10.03484917
-4.400	-1.500	0.000	10.23800468
-4.300	-1.500	0.000	10.58453560
-4.200	-1.500	0.000	11.16507530
-4.100	-1.500	0.000	11.71178913
-4.000	-1.500	0.000	11.87294769
-3.900	-1.500	0.000	11.89109325
-3.800	-1.500	0.000	12.14715385
-3.700	-1.500	0.000	12.73133659
-3.600	-1.500	0.000	13.56503868
-3.500	-1.500	0.000	14.52671623
-3.400	-1.500	0.000	15.56274414
-3.300	-1.500	0.000	16.65299606
-3.200	-1.500	0.000	17.78932953
-3.100	-1.500	0.000	18.96570969
-3.000	-1.500	0.000	20.18268013
-2.900	-1.500	0.000	21.43951416
-2.800	-1.500	0.000	22.73009491
-2.700	-1.500	0.000	24.05598450
-2.600	-1.500	0.000	25.44808388
-2.500	-1.500	0.000	26.87396622
-2.400	-1.500	0.000	28.27541924
-2.300	-1.500	0.000	29.74980736
-2.200	-1.500	0.000	31.26045990
-2.100	-1.500	0.000	32.77289200
-2.000	-1.500	0.000	34.32430267
-1.900	-1.500	0.000	35.87799454
-1.800	-1.500	0.000	37.44602966
-1.700	-1.500	0.000	39.01000595
-1.600	-1.500	0.000	40.56927490
-1.500	-1.500	0.000	42.11121368
-1.400	-1.500	0.000	43.62878799
-1.300	-1.500	0.000	45.11079407
-1.200	-1.500	0.000	46.54706573
-1.100	-1.500	0.000	47.92603683
-1.000	-1.500	0.000	49.23622894
-0.900	-1.500	0.000	50.46582794
-0.800	-1.500	0.000	51.60410690
-0.700	-1.500	0.000	52.63878250
-0.600	-1.500	0.000	53.55976105
-0.500	-1.500	0.000	54.35698318
-0.400	-1.500	0.000	55.02213287
-0.300	-1.500	0.000	55.54719543
-0.200	-1.500	0.000	55.92702484
-0.100	-1.500	0.000	56.15621567
0.000	-1.500	0.000	56.23312378
0.100	-1.500	0.000	56.15621567
0.200	-1.500	0.000	55.92702484
0.300	-1.500	0.000	55.54720306
0.400	-1.500	0.000	55.02214813
0.500	-1.500	0.000	54.35698318
0.600	-1.500	0.000	53.55976105
0.700	-1.500	0.000	52.63878250
0.800	-1.500	0.000	51.60412216
0.900	-1.500	0.000	50.46585083
1.000	-1.500	0.000	49.23624802
1.100	-1.500	0.000	47.92604446
1.200	-1.500	0.000	46.54707718
1.300	-1.500	0.000	45.11080170
1.400	-1.500	0.000	43.62879944
