-0.300	-3.300	0.500	44.94190598
-0.200	-3.300	0.500	45.26921463
-0.100	-3.300	0.500	45.46662521
0.000	-3.300	0.500	45.53284073
0.100	-3.300	0.500	45.46662140
0.200	-3.300	0.500	45.26922226
0.300	-3.300	0.500	44.94191742
0.400	-3.300	0.500	44.48928452
0.500	-3.300	0.500	43.91585159
0.600	-3.300	0.500	43.22844696
0.700	-3.300	0.500	42.43442154
0.800	-3.300	0.500	41.54234314
0.900	-3.300	0.500	40.56078720
1.000	-3.300	0.500	39.49853897
1.100	-3.300	0.500	38.36391830
1.200	-3.300	0.500	37.16659546
1.300	-3.300	0.500	35.91553879
1.400	-3.300	0.500	34.61903381
1.500	-3.300	0.500	33.28411865
1.600	-3.300	0.500	31.93696404
1.700	-3.300	0.500	30.56260109
1.800	-3.300	0.500	29.20493507
1.900	-3.300	0.500	27.81635094
2.000	-3.300	0.500	26.42188644
2.100	-3.300	0.500	25.10220909
2.200	-3.300	0.500	23.72241402
2.300	-3.300	0.500	22.35481262
2.400	-3.300	0.500	21.03643227
2.500	-3.300	0.500	19.74230003
2.600	-3.300	0.500	18.47295761
2.700	-3.300	0.500	17.23194313
2.800	-3.300	0.500	16.02412987
2.900	-3.300	0.500	14.86604786
3.000	-3.300	0.500	13.80061150
3.100	-3.300	0.500	12.92460155
3.200	-3.300	0.500	12.44532394
3.300	-3.300	0.500	12.54856873
3.400	-3.300	0.500	12.77390862
3.500	-3.300	0.500	12.20500851
3.600	-3.300	0.500	11.18765640
3.700	-3.300	0.500	10.46183205
3.800	-3.300	0.500	10.19257927
3.900	-3.300	0.500	9.91880512
4.000	-3.300	0.500	9.38315201
4.100	-3.300	0.500	8.73187733
4.200	-3.300	0.500	7.93809128
4.300	-3.300	0.500	6.86028099
4.400	-3.300	0.500	5.66089058
4.500	-3.300	0.500	4.71083736
4.600	-3.300	0.500	4.06472635
4.700	-3.300	0.500	3.49510384
4.800	-3.300	0.500	2.84454417
4.900	-3.300	0.500	2.23354006
5.000	-3.300	0.500	1.46252239
-5.000	-3.200	0.500	1.63490677
-4.900	-3.200	0.500	2.53242970
-4.800	-3.200	0.500	3.17173791
-4.700	-3.200	0.500	3.80574584
-4.600	-3.200	0.500	4.36847544
-4.500	-3.200	0.500	5.11758995
-4.400	-3.200	0.500	6.23499489
-4.300	-3.200	0.500	7.45982695
-4.200	-3.200	0.500	8.39109230
-4.100	-3.200	0.500	9.08374214
-4.000	-3.200	0.500	9.71886158
-3.900	-3.200	0.500	10.11797619
-3.800	-3.200	0.500	10.32297421
-3.700	-3.200	0.500	10.85439396
-3.600	-3.200	0.500	11.77149296
-3.500	-3.200	0.500	12.58778763
-3.400	-3.200	0.500	12.66003323
-3.300	-3.200	0.500	12.41335583
-3.200	-3.200	0.500	12.69664288
-3.100	-3.200	0.500	13.46280289
-3.000	-3.200	0.500	14.49232578
-2.900	-3.200	0.500	15.64435196
-2.800	-3.200	0.500	16.86208725
-2.700	-3.200	0.500	18.12296104
-2.600	-3.200	0.500	19.42074585
-2.500	-3.200	0.500	20.74879456
-2.400	-3.200	0.500	22.10029411
-2.300	-3.200	0.500	23.47697449
-2.200	-3.200	0.500	24.91678238
-2.100	-3.200	0.500	26.33308792
-2.000	-3.200	0.500	27.69016457
-1.900	-3.200	0.500	29.17573166
-1.800	-3.200	0.500	30.62133980
-1.700	-3.200	0.500	32.07917786
-1.600	-3.200	0.500	33.52223969
-1.500	-3.200	0.500	34.93931580
-1.400	-3.200	0.500	36.33271790
-1.300	-3.200	0.500	37.68937302
-1.200	-3.200	0.500	39.00250626
-1.100	-3.200	0.500	40.26179123
-1.000	-3.200	0.500	41.45707321
-0.900	-3.200	0.500	42.57776642
-0.800	-3.200	0.500	43.61346054
-0.700	-3.200	0.500	44.55392075
-0.600	-3.200	0.500	45.39055634
-0.500	-3.200	0.500	46.11448669
-0.400	-3.200	0.500	46.71871948
-0.300	-3.200	0.500	47.19580460
-0.200	-3.200	0.500	47.54110336
-0.100	-3.200	0.500	47.74943924
0.000	-3.200	0.500	47.81935501
0.100	-3.200	0.500	47.74943924
0.200	-3.200	0.500	47.54111099
0.300	-3.200	0.500	47.19579697
0.400	-3.200	0.500	46.71873474
0.500	-3.200	0.500	46.11447906
0.600	-3.200	0.500	45.39056396
0.700	-3.200	0.500	44.55393600
0.800	-3.200	0.500	43.61345291
0.900	-3.200	0.500	42.57777786
1.000	-3.200	0.500	41.45707703
1.100	-3.200	0.500	40.26180267
1.200	-3.200	0.500	39.00251007
1.300	-3.200	0.500	37.68937302
1.400	-3.200	0.500	36.33271790
1.500	-3.200	0.500	34.93932724
1.600	-3.200	0.500	33.52225494
1.700	-3.200	0.500	32.07917786
1.800	-3.200	0.500	30.62132454
1.900	-3.200	0.500	29.17572975
2.000	-3.200	0.500	27.69016647
2.100	-3.200	0.500	26.33307838
2.200	-3.200	0.500	24.91677284
2.300	-3.200	0.500	23.47701454
2.400	-3.200	0.500	22.10033798
2.500	-3.200	0.500	20.74886513
2.600	-3.200	0.500	19.42084885
2.700	-3.200	0.500	18.12312889
2.800	-3.200	0.500	16.86230087
2.900	-3.200	0.500	15.64471436
3.000	-3.200	0.500	14.49335575
3.100	-3.200	0.500	13.46585751
3.200	-3.200	0.500	12.70865345
3.300	-3.200	0.500	12.44780159
3.400	-3.200	0.500	12.72468090
3.500	-3.200	0.500	12.64240932
3.600	-3.200	0.500	11.78755474
3.700	-3.200	0.500	10.84291172
3.800	-3.200	0.500	10.30135441
3.900	-3.200	0.500	10.09973621
4.000	-3.200	0.500	9.71129322
4.100	-3.200	0.500	9.07710171
4.200	-3.200	0.500	8.38017559
4.300	-3.200	0.500	7.44641590
4.400	-3.200	0.500	6.23583746
4.500	-3.200	0.500	5.12688589
4.600	-3.200	0.500	4.35561848
4.700	-3.200	0.500	3.75945687
4.800	-3.200	0.500	3.12403250
4.900	-3.200	0.500	2.50975728
5.000	-3.200	0.500	1.64650404
-5.000	-3.100	0.500	1.84471619
-4.900	-3.100	0.500	2.81748104
-4.800	-3.100	0.500	3.44327044
-4.700	-3.100	0.500	4.06491709
-4.600	-3.100	0.500	4.68475008
-4.500	-3.100	0.500	5.61752558
-4.400	-3.100	0.500	6.84240341
-4.300	-3.100	0.500	7.95707417
-4.200	-3.100	0.500	8.76301479
-4.100	-3.100	0.500	9.43278694
-4.000	-3.100	0.500	9.95773983
-3.900	-3.100	0.500	10.23147392
-3.800	-3.100	0.500	10.55998611
-3.700	-3.100	0.500	11.32842922
-3.600	-3.100	0.500	12.31721306
-3.500	-3.100	0.500	12.75766659
-3.400	-3.100	0.500	12.50333309
-3.300	-3.100	0.500	12.53262424
-3.200	-3.100	0.500	13.12884998
-3.100	-3.100	0.500	14.08780193
-3.000	-3.100	0.500	15.21668720
-2.900	-3.100	0.500	16.43844223
-2.800	-3.100	0.500	17.71537209
-2.700	-3.100	0.500	19.03179550
-2.600	-3.100	0.500	20.38280487
-2.500	-3.100	0.500	21.76424026
-2.400	-3.100	0.500	23.15942192
-2.300	-3.100	0.500	24.58493614
-2.200	-3.100	0.500	26.09098625
-2.100	-3.100	0.500	27.57662392
-2.000	-3.100	0.500	29.01595306
-1.900	-3.100	0.500	30.57130241
-1.800	-3.100	0.500	32.07983780
-1.700	-3.100	0.500	33.59945297
-1.600	-3.100	0.500	35.10609436
-1.500	-3.100	0.500	36.59198761
-1.400	-3.100	0.500	38.05513382
-1.300	-3.100	0.500	39.47962952
-1.200	-3.100	0.500	40.85867310
-1.100	-3.100	0.500	42.17957687
-1.000	-3.100	0.500	43.43320084
-0.900	-3.100	0.500	44.60837173
-0.800	-3.100	0.500	45.69536972
-0.700	-3.100	0.500	46.68330383
-0.600	-3.100	0.500	47.56264496
-0.500	-3.100	0.500	48.32373428
-0.400	-3.100	0.500	48.95885849
-0.300	-3.100	0.500	49.46033478
-0.200	-3.100	0.500	49.82320404
-0.100	-3.100	0.500	50.04219055
0.000	-3.100	0.500	50.11565781
0.100	-3.100	0.500	50.04218292
0.200	-3.100	0.500	49.82321167
0.300	-3.100	0.500	49.46031952
0.400	-3.100	0.500	48.95886612
0.500	-3.100	0.500	48.32374191
0.600	-3.100	0.500	47.56264496
0.700	-3.100	0.500	46.68330383
0.800	-3.100	0.500	45.69537735
0.900	-3.100	0.500	44.60839462
1.000	-3.100	0.500	43.43320084
1.100	-3.100	0.500	42.17958450
1.200	-3.100	0.500	40.85867691
1.300	-3.100	0.500	39.47962952
1.400	-3.100	0.500	38.05513382
1.500	-3.100	0.500	36.59197998
1.600	-3.100	0.500	35.10610580
1.700	-3.100	0.500	33.59945679
1.800	-3.100	0.500	32.07983780
1.900	-3.100	0.500	30.57128716
2.000	-3.100	0.500	29.01595497
2.100	-3.100	0.500	27.57662582
2.200	-3.100	0.500	26.09099770
2.300	-3.100	0.500	24.58496284
2.400	-3.100	0.500	23.15945435
2.500	-3.100	0.500	21.76429367
2.600	-3.100	0.500	20.38289833
2.700	-3.100	0.500	19.03194618
2.800	-3.100	0.500	17.71560287
2.900	-3.100	0.500	16.43878937
3.000	-3.100	0.500	15.21731949
3.100	-3.100	0.500	14.08965683
3.200	-3.100	0.500	13.13514900
3.300	-3.100	0.500	12.55254650
3.400	-3.100	0.500	12.55417252
3.500	-3.100	0.500	12.82377052
3.600	-3.100	0.500	12.35601807
3.700	-3.100	0.500	11.33448410
3.800	-3.100	0.500	10.53982544
3.900	-3.100	0.500	10.20713615
4.000	-3.100	0.500	9.94495773
4.100	-3.100	0.500	9.42844963
4.200	-3.100	0.500	8.75569534
4.300	-3.100	0.500	7.93937016
4.400	-3.100	0.500	6.83141804
4.500	-3.100	0.500	5.62248182
4.600	-3.100	0.500	4.68079615
4.700	-3.100	0.500	4.02623558
4.800	-3.100	0.500	3.39420438
4.900	-3.100	0.500	2.78890514
5.000	-3.100	0.500	1.85155833
-5.000	-3.000	0.500	2.07203126
-4.900	-3.000	0.500	3.09224010
-4.800	-3.000	0.500	3.69161510
-4.700	-3.000	0.500	4.31802416
-4.600	-3.000	0.500	5.04368305
-4.500	-3.000	0.500	6.14530993
-4.400	-3.000	0.500	7.40044689
-4.300	-3.000	0.500	8.38305283
-4.200	-3.000	0.500	9.08903980
-4.100	-3.000	0.500	9.73103333
-4.000	-3.000	0.500	10.12543106
-3.900	-3.000	0.500	10.35485363
-3.800	-3.000	0.500	10.93442440
-3.700	-3.000	0.500	11.88667393
-3.600	-3.000	0.500	12.66116905
-3.500	-3.000	0.500	12.67708015
-3.400	-3.000	0.500	12.46967506
-3.300	-3.000	0.500	12.83203983
-3.200	-3.000	0.500	13.66703701
-3.100	-3.000	0.500	14.75607395
-3.000	-3.000	0.500	15.96796131
-2.900	-3.000	0.500	17.24915314
-2.800	-3.000	0.500	18.57579422
-2.700	-3.000	0.500	19.93555260
-2.600	-3.000	0.500	21.32566643
-2.500	-3.000	0.500	22.75350761
-2.400	-3.000	0.500	24.21438408
-2.300	-3.000	0.500	25.72171974
-2.200	-3.000	0.500	27.29671097
-2.100	-3.000	0.500	28.82654381
-2.000	-3.000	0.500	30.34562492
-1.900	-3.000	0.500	31.96170807
-1.800	-3.000	0.500	33.53388214
-1.700	-3.000	0.500	35.12840271
-1.600	-3.000	0.500	36.70016861
-1.500	-3.000	0.500	38.25637817
-1.400	-3.000	0.500	39.78449249
-1.300	-3.000	0.500	41.27423859
-1.200	-3.000	0.500	42.71599197
-1.100	-3.000	0.500	44.09839630
-1.000	-3.000	0.500	45.41059875
-0.900	-3.000	0.500	46.64112091
-0.800	-3.000	0.500	47.77891541
-0.700	-3.000	0.500	48.81291962
-0.600	-3.000	0.500	49.73332977
-0.500	-3.000	0.500	50.53011703
-0.400	-3.000	0.500	51.19518661
-0.300	-3.000	0.500	51.72030640
-0.200	-3.000	0.500	52.10025024
-0.100	-3.000	0.500	52.32944870
0.000	-3.000	0.500	52.40638351
0.100	-3.000	0.500	52.32944870
0.200	-3.000	0.500	52.10025024
0.300	-3.000	0.500	51.72029877
0.400	-3.000	0.500	51.19518661
0.500	-3.000	0.500	50.53011703
0.600	-3.000	0.500	49.73332977
0.700	-3.000	0.500	48.81291962
0.800	-3.000	0.500	47.77891159
0.900	-3.000	0.500	46.64112854
1.000	-3.000	0.500	45.41059875
1.100	-3.000	0.500	44.09840393
1.200	-3.000	0.500	42.71599197
1.300	-3.000	0.500	41.27423096
1.400	-3.000	0.500	39.78448105
1.500	-3.000	0.500	38.25637054
1.600	-3.000	0.500	36.70016861
1.700	-3.000	0.500	35.12839508
1.800	-3.000	0.500	33.53387070
1.900	-3.000	0.500	31.96169853
2.000	-3.000	0.500	30.34562111
2.100	-3.000	0.500	28.82656479
2.200	-3.000	0.500	27.29671288
2.300	-3.000	0.500	25.72171402
2.400	-3.000	0.500	24.21440125
2.500	-3.000	0.500	22.75355911
2.600	-3.000	0.500	21.32574463
2.700	-3.000	0.500	19.93567657
2.800	-3.000	0.500	18.57599831
2.900	-3.000	0.500	17.24944496
3.000	-3.000	0.500	15.96846771
3.100	-3.000	0.500	14.75729465
3.200	-3.000	0.500	13.67017841
3.300	-3.000	0.500	12.84353638
3.400	-3.000	0.500	12.50294018
3.500	-3.000	0.500	12.74309540
3.600	-3.000	0.500	12.71959019
3.700	-3.000	0.500	11.90880680
3.800	-3.000	0.500	10.92622185
3.900	-3.000	0.500	10.33122730
4.000	-3.000	0.500	10.10456562
4.100	-3.000	0.500	9.72178650
4.200	-3.000	0.500	9.08279228
4.300	-3.000	0.500	8.37398052
4.400	-3.000	0.500	7.39168644
4.500	-3.000	0.500	6.14883423
4.600	-3.000	0.500	5.05059910
4.700	-3.000	0.500	4.29562712
4.800	-3.000	0.500	3.64550042
4.900	-3.000	0.500	3.05492640
5.000	-3.000	0.500	2.06888747
-5.000	-2.900	0.500	2.31296778
-4.900	-2.900	0.500	3.35920525
-4.800	-2.900	0.500	3.92838812
-4.700	-2.900	0.500	4.58833551
-4.600	-2.900	0.500	5.47961617
-4.500	-2.900	0.500	6.70205832
-4.400	-2.900	0.500	7.87058353
-4.300	-2.900	0.500	8.73532295
-4.200	-2.900	0.500	9.42281628
-4.100	-2.900	0.500	9.95341396
-4.000	-2.900	0.500	10.23882771
-3.900	-2.900	0.500	10.59583092
-3.800	-2.900	0.500	11.38838482
-3.700	-2.900	0.500	12.38148022
-3.600	-2.900	0.500	12.79418373
-3.500	-2.900	0.500	12.53793240
-3.400	-2.900	0.500	12.61187458
-3.300	-2.900	0.500	13.26056862
-3.200	-2.900	0.500	14.27230263
-3.100	-2.900	0.500	15.45280457
-3.000	-2.900	0.500	16.72391319
-2.900	-2.900	0.500	18.04541206
-2.800	-2.900	0.500	19.41024017
-2.700	-2.900	0.500	20.82266998
-2.600	-2.900	0.500	22.28141594
-2.500	-2.900	0.500	23.77447891
-2.400	-2.900	0.500	25.29560280
-2.300	-2.900	0.500	26.86831093
-2.200	-2.900	0.500	28.48606682
-2.100	-2.900	0.500	30.06116104
-2.000	-2.900	0.500	31.68761635
-1.900	-2.900	0.500	33.35349274
-1.800	-2.900	0.500	34.99526978
-1.700	-2.900	0.500	36.65728378
-1.600	-2.900	0.500	38.29328156
-1.500	-2.900	0.500	39.91746521
-1.400	-2.900	0.500	41.51155472
-1.300	-2.900	0.500	43.06608200
-1.200	-2.900	0.500	44.57021332
-1.100	-2.900	0.500	46.01239014
-1.000	-2.900	0.500	47.38112640
-0.900	-2.900	0.500	48.66518784
-0.800	-2.900	0.500	49.85239792
-0.700	-2.900	0.500	50.93158340
-0.600	-2.900	0.500	51.89204025
-0.500	-2.900	0.500	52.72328186
-0.400	-2.900	0.500	53.41692734
-0.300	-2.900	0.500	53.96453094
-0.200	-2.900	0.500	54.36067200
-0.100	-2.900	0.500	54.59972000
0.000	-2.900	0.500	54.67996979
0.100	-2.900	0.500	54.59971237
0.200	-2.900	0.500	54.36068344
0.300	-2.900	0.500	53.96452332
0.400	-2.900	0.500	53.41692734
0.500	-2.900	0.500	52.72328568
0.600	-2.900	0.500	51.89204788
0.700	-2.900	0.500	50.93156052
0.800	-2.900	0.500	49.85241318
0.900	-2.900	0.500	48.66519928
1.000	-2.900	0.500	47.38111115
1.100	-2.900	0.500	46.01238632
1.200	-2.900	0.500	44.57022095
1.300	-2.900	0.500	43.06608200
1.400	-2.900	0.500	41.51154327
1.500	-2.900	0.500	39.91746521
1.600	-2.900	0.500	38.29328156
1.700	-2.900	0.500	36.65727234
1.800	-2.900	0.500	34.99526978
1.900	-2.900	0.500	33.35349655
2.000	-2.900	0.500	31.68760490
2.100	-2.900	0.500	30.06115532
2.200	-2.900	0.500	28.48607063
2.300	-2.900	0.500	26.86831665
2.400	-2.900	0.500	25.29562759
2.500	-2.900	0.500	23.77451134
2.600	-2.900	0.500	22.28148270
2.700	-2.900	0.500	20.82277870
2.800	-2.900	0.500	19.41041946
2.900	-2.900	0.500	18.04570389
3.000	-2.900	0.500	16.72436714
3.100	-2.900	0.500	15.45362759
3.200	-2.900	0.500	14.27435112
3.300	-2.900	0.500	13.26700783
3.400	-2.900	0.500	12.63189602
3.500	-2.900	0.500	12.58874893
3.600	-2.900	0.500	12.86284637
3.700	-2.900	0.500	12.42349529
3.800	-2.900	0.500	11.39603710
3.900	-2.900	0.500	10.57409859
4.000	-2.900	0.500	10.21248913
4.100	-2.900	0.500	9.93914032
4.200	-2.900	0.500	9.41838455
4.300	-2.900	0.500	8.72991753
4.400	-2.900	0.500	7.85730696
4.500	-2.900	0.500	6.69775867
4.600	-2.900	0.500	5.49130154
4.700	-2.900	0.500	4.58130836
4.800	-2.900	0.500	3.88713217
4.900	-2.900	0.500	3.31052399
5.000	-2.900	0.500	2.29764605
-5.000	-2.800	0.500	2.54750562
-4.900	-2.800	0.500	3.60450435
-4.800	-2.800	0.500	4.15836239
-4.700	-2.800	0.500	4.87383366
-4.600	-2.800	0.500	5.93447399
-4.500	-2.800	0.500	7.23575020
-4.400	-2.800	0.500	8.29366398
-4.300	-2.800	0.500	9.04011440
-4.200	-2.800	0.500	9.69860840
-4.100	-2.800	0.500	10.11564827
-4.000	-2.800	0.500	10.36540604
-3.900	-2.800	0.500	10.95374298
-3.800	-2.800	0.500	11.91647816
-3.700	-2.800	0.500	12.69739532
-3.600	-2.800	0.500	12.71625710
-3.500	-2.800	0.500	12.51686192
-3.400	-2.800	0.500	12.90657902
-3.300	-2.800	0.500	13.77862358
-3.200	-2.800	0.500	14.90045834
-3.100	-2.800	0.500	16.13987350
-3.000	-2.800	0.500	17.45898056
-2.900	-2.800	0.500	18.83870316
-2.800	-2.800	0.500	20.26511574
-2.700	-2.800	0.500	21.73144341
-2.600	-2.800	0.500	23.23795509
-2.500	-2.800	0.500	24.78274345
-2.400	-2.800	0.500	26.36456680
-2.300	-2.800	0.500	28.00975609
-2.200	-2.800	0.500	29.67876625
-2.100	-2.800	0.500	31.30427742
-2.000	-2.800	0.500	33.02383804
-1.900	-2.800	0.500	34.73890305
-1.800	-2.800	0.500	36.45368195
-1.700	-2.800	0.500	38.17956543
-1.600	-2.800	0.500	39.88276672
-1.500	-2.800	0.500	41.57293320
-1.400	-2.800	0.500	43.23052597
-1.300	-2.800	0.500	44.84806442
-1.200	-2.800	0.500	46.41299820
-1.100	-2.800	0.500	47.91380310
-1.000	-2.800	0.500	49.33799362
-0.900	-2.800	0.500	50.67374420
-0.800	-2.800	0.500	51.90836334
-0.700	-2.800	0.500	53.03036880
-0.600	-2.800	0.500	54.02887344
-0.500	-2.800	0.500	54.89300537
-0.400	-2.800	0.500	55.61390686
-0.300	-2.800	0.500	56.18295670
-0.200	-2.800	0.500	56.59464645
-0.100	-2.800	0.500	56.84291840
0.000	-2.800	0.500	56.92630386
0.100	-2.800	0.500	56.84291840
0.200	-2.800	0.500	56.59464645
0.300	-2.800	0.500	56.18297195
0.400	-2.800	0.500	55.61390686
0.500	-2.800	0.500	54.89299393
0.600	-2.800	0.500	54.02887344
0.700	-2.800	0.500	53.03036880
0.800	-2.800	0.500	51.90836334
0.900	-2.800	0.500	50.67375183
1.000	-2.800	0.500	49.33798599
1.100	-2.800	0.500	47.91381073
1.200	-2.800	0.500	46.41299820
1.300	-2.800	0.500	44.84806442
1.400	-2.800	0.500	43.23052597
1.500	-2.800	0.500	41.57292557
1.600	-2.800	0.500	39.88277435
1.700	-2.800	0.500	38.17956543
1.800	-2.800	0.500	36.45368195
1.900	-2.800	0.500	34.73889160
2.000	-2.800	0.500	33.02381516
2.100	-2.800	0.500	31.30427933
2.200	-2.800	0.500	29.67877388
2.300	-2.800	0.500	28.00977135
2.400	-2.800	0.500	26.36457062
2.500	-2.800	0.500	24.78276062
2.600	-2.800	0.500	23.23799896
2.700	-2.800	0.500	21.73152161
2.800	-2.800	0.500	20.26526070
2.900	-2.800	0.500	18.83896255
3.000	-2.800	0.500	17.45933914
3.100	-2.800	0.500	16.14053917
3.200	-2.800	0.500	14.90188599
3.300	-2.800	0.500	13.78231144
3.400	-2.800	0.500	12.91887665
3.500	-2.800	0.500	12.55092621
3.600	-2.800	0.500	12.78342915
3.700	-2.800	0.500	12.75602436
3.800	-2.800	0.500	11.93694401
3.900	-2.800	0.500	10.94439220
4.000	-2.800	0.500	10.34217930
4.100	-2.800	0.500	10.09488106
4.200	-2.800	0.500	9.69031906
4.300	-2.800	0.500	9.03393936
4.400	-2.800	0.500	8.28506374
4.500	-2.800	0.500	7.23634386
4.600	-2.800	0.500	5.95346117
4.700	-2.800	0.500	4.87970877
4.800	-2.800	0.500	4.12541676
4.900	-2.800	0.500	3.55066442
5.000	-2.800	0.500	2.52054572
-5.000	-2.700	0.500	2.76094103
-4.900	-2.700	0.500	3.81851578
-4.800	-2.700	0.500	4.40014648
-4.700	-2.700	0.500	5.23513651
-4.600	-2.700	0.500	6.41932583
-4.500	-2.700	0.500	7.68190908
-4.400	-2.700	0.500	8.63747025
-4.300	-2.700	0.500	9.34841919
-4.200	-2.700	0.500	9.90967274
-4.100	-2.700	0.500	10.23682690
-4.000	-2.700	0.500	10.59152317
-3.900	-2.700	0.500	11.37653255
-3.800	-2.700	0.500	12.38274670
-3.700	-2.700	0.500	12.83165169
-3.600	-2.700	0.500	12.58971882
-3.500	-2.700	0.500	12.65497780
-3.400	-2.700	0.500	13.30501080
-3.300	-2.700	0.500	14.32323837
-3.200	-2.700	0.500	15.52695560
-3.100	-2.700	0.500	16.83955193
-3.000	-2.700	0.500	18.21624565
-2.900	-2.700	0.500	19.64096451
-2.800	-2.700	0.500	21.11090279
-2.700	-2.700	0.500	22.62662888
-2.600	-2.700	0.500	24.18852806
-2.500	-2.700	0.500	25.79016113
-2.400	-2.700	0.500	27.43133354
-2.300	-2.700	0.500	29.14904404
-2.200	-2.700	0.500	30.87317467
-2.100	-2.700	0.500	32.54618454
-2.000	-2.700	0.500	34.34529114
-1.900	-2.700	0.500	36.11731720
-1.800	-2.700	0.500	37.90465546
-1.700	-2.700	0.500	39.69090271
-1.600	-2.700	0.500	41.46169662
-1.500	-2.700	0.500	43.21589661
-1.400	-2.700	0.500	44.93657303
-1.300	-2.700	0.500	46.61566925
-1.200	-2.700	0.500	48.23950958
-1.100	-2.700	0.500	49.79661179
-1.000	-2.700	0.500	51.27375031
-0.900	-2.700	0.500	52.65893555
-0.800	-2.700	0.500	53.93925095
-0.700	-2.700	0.500	55.10248184
-0.600	-2.700	0.500	56.13706970
-0.500	-2.700	0.500	57.03192520
-0.400	-2.700	0.500	57.77824783
-0.300	-2.700	0.500	58.36717987
-0.200	-2.700	0.500	58.79315186
-0.100	-2.700	0.500	59.05011368
0.000	-2.700	0.500	59.13637161
0.100	-2.700	0.500	59.05011368
0.200	-2.700	0.500	58.79315186
0.300	-2.700	0.500	58.36717987
0.400	-2.700	0.500	57.77824783
0.500	-2.700	0.500	57.03192520
0.600	-2.700	0.500	56.13705444
0.700	-2.700	0.500	55.10247421
0.800	-2.700	0.500	53.93925095
0.900	-2.700	0.500	52.65895081
1.000	-2.700	0.500	51.27374268
1.100	-2.700	0.500	49.79659653
1.200	-2.700	0.500	48.23950577
1.300	-2.700	0.500	46.61567688
1.400	-2.700	0.500	44.93657303
1.500	-2.700	0.500	43.21588898
1.600	-2.700	0.500	41.46168900
1.700	-2.700	0.500	39.69089508
1.800	-2.700	0.500	37.90466309
1.900	-2.700	0.500	36.11730957
2.000	-2.700	0.500	34.34528732
2.100	-2.700	0.500	32.54618454
2.200	-2.700	0.500	30.87317085
2.300	-2.700	0.500	29.14905930
2.400	-2.700	0.500	27.43135452
2.500	-2.700	0.500	25.79016876
2.600	-2.700	0.500	24.18856239
2.700	-2.700	0.500	22.62668037
2.800	-2.700	0.500	21.11101723
2.900	-2.700	0.500	19.64116859
3.000	-2.700	0.500	18.21657944
3.100	-2.700	0.500	16.84009933
3.200	-2.700	0.500	15.52795506
3.300	-2.700	0.500	14.32570934
3.400	-2.700	0.500	13.31264019
3.500	-2.700	0.500	12.67675209
3.600	-2.700	0.500	12.64322281
3.700	-2.700	0.500	12.89931107
3.800	-2.700	0.500	12.42247772
3.900	-2.700	0.500	11.38266373
4.000	-2.700	0.500	10.56990147
4.100	-2.700	0.500	10.21052647
4.200	-2.700	0.500	9.89533043
4.300	-2.700	0.500	9.34367466
4.400	-2.700	0.500	8.63122463
4.500	-2.700	0.500	7.67468929
4.600	-2.700	0.500	6.42824173
4.700	-2.700	0.500	5.24490118
4.800	-2.700	0.500	4.37990379
4.900	-2.700	0.500	3.76864219
5.000	-2.700	0.500	2.72516990
-5.000	-2.600	0.500	2.97041631
-4.900	-2.600	0.500	4.02305698
-4.800	-2.600	0.500	4.65088987
-4.700	-2.600	0.500	5.66203356
-4.600	-2.600	0.500	6.94678259
-4.500	-2.600	0.500	8.09341049
-4.400	-2.600	0.500	8.90891361
-4.300	-2.600	0.500	9.61576176
-4.200	-2.600	0.500	10.08548832
-4.100	-2.600	0.500	10.35681343
-4.000	-2.600	0.500	10.91843414
-3.900	-2.600	0.500	11.86397934
-3.800	-2.600	0.500	12.70085812
-3.700	-2.600	0.500	12.78483963
-3.600	-2.600	0.500	12.56038666
-3.500	-2.600	0.500	12.90603828
-3.400	-2.600	0.500	13.75804329
-3.300	-2.600	0.500	14.90241146
-3.200	-2.600	0.500	16.18023300
-3.100	-2.600	0.500	17.54039764
-3.000	-2.600	0.500	18.95966911
-2.900	-2.600	0.500	20.43029594
-2.800	-2.600	0.500	21.95051003
-2.700	-2.600	0.500	23.52017784
-2.600	-2.600	0.500	25.13694572
-2.500	-2.600	0.500	26.79062843
-2.400	-2.600	0.500	28.48762894
-2.300	-2.600	0.500	30.27558136
-2.200	-2.600	0.500	32.05700302
-2.100	-2.600	0.500	33.78357315
-2.000	-2.600	0.500	35.65557480
-1.900	-2.600	0.500	37.48581314
-1.800	-2.600	0.500	39.34305191
-1.700	-2.600	0.500	41.18943787
-1.600	-2.600	0.500	43.02620697
-1.500	-2.600	0.500	44.84204483
-1.400	-2.600	0.500	46.62423325
-1.300	-2.600	0.500	48.36254501
-1.200	-2.600	0.500	50.04325485
-1.100	-2.600	0.500	51.65452576
-1.000	-2.600	0.500	53.18300247
-0.900	-2.600	0.500	54.61535263
-0.800	-2.600	0.500	55.93851852
-0.700	-2.600	0.500	57.13998795
-0.600	-2.600	0.500	58.20813751
-0.500	-2.600	0.500	59.13177490
-0.400	-2.600	0.500	59.90178299
-0.300	-2.600	0.500	60.50923920
-0.200	-2.600	0.500	60.94846344
-0.100	-2.600	0.500	61.21337509
0.000	-2.600	0.500	61.30232239
0.100	-2.600	0.500	61.21337509
0.200	-2.600	0.500	60.94846344
0.300	-2.600	0.500	60.50923920
0.400	-2.600	0.500	59.90178299
0.500	-2.600	0.500	59.13177490
0.600	-2.600	0.500	58.20815277
0.700	-2.600	0.500	57.13998795
