-1.500	-1.800	0.000	-0.03204294
-1.400	-1.800	0.000	-0.03082037
-1.300	-1.800	0.000	-0.02971101
-1.200	-1.800	0.000	-0.02871121
-1.100	-1.800	0.000	-0.02781634
-1.000	-1.800	0.000	-0.02702131
-0.900	-1.800	0.000	-0.02632078
-0.800	-1.800	0.000	-0.02570970
-0.700	-1.800	0.000	-0.02518293
-0.600	-1.800	0.000	-0.02473609
-0.500	-1.800	0.000	-0.02436503
-0.400	-1.800	0.000	-0.02406629
-0.300	-1.800	0.000	-0.02383697
-0.200	-1.800	0.000	-0.02367480
-0.100	-1.800	0.000	-0.02357822
0.000	-1.800	0.000	-0.02354605
0.100	-1.800	0.000	-0.02357822
0.200	-1.800	0.000	-0.02367480
0.300	-1.800	0.000	-0.02383697
0.400	-1.800	0.000	-0.02406629
0.500	-1.800	0.000	-0.02436503
0.600	-1.800	0.000	-0.02473609
0.700	-1.800	0.000	-0.02518293
0.800	-1.800	0.000	-0.02570970
0.900	-1.800	0.000	-0.02632078
1.000	-1.800	0.000	-0.02702131
1.100	-1.800	0.000	-0.02781634
1.200	-1.800	0.000	-0.02871121
1.300	-1.800	0.000	-0.02971101
1.400	-1.800	0.000	-0.03082037
1.500	-1.800	0.000	-0.03204294
1.600	-1.800	0.000	-0.03338165
1.700	-1.800	0.000	-0.03483551
1.800	-1.800	0.000	-0.03640588
1.900	-1.800	0.000	-0.03808323
2.000	-1.800	0.000	-0.03987638
2.100	-1.800	0.000	-0.04171977
2.200	-1.800	0.000	-0.04373598
2.300	-1.800	0.000	-0.04559895
2.400	-1.800	0.000	-0.04782847
2.500	-1.800	0.000	-0.04973585
2.600	-1.800	0.000	-0.05183893
2.700	-1.800	0.000	-0.05380382
2.800	-1.800	0.000	-0.05574679
2.900	-1.800	0.000	-0.05759917
3.000	-1.800	0.000	-0.05935685
3.100	-1.800	0.000	-0.06100471
3.200	-1.800	0.000	-0.06254967
3.300	-1.800	0.000	-0.06399801
3.400	-1.800	0.000	-0.06534561
3.500	-1.800	0.000	-0.06661579
3.600	-1.800	0.000	-0.06783576
3.700	-1.800	0.000	-0.06906805
3.800	-1.800	0.000	-0.07038675
3.900	-1.800	0.000	-0.07184260
4.000	-1.800	0.000	-0.07361273
4.100	-1.800	0.000	-0.07607410
4.200	-1.800	0.000	-0.07985462
4.300	-1.800	0.000	-0.08559884
4.400	-1.800	0.000	-0.08930119
4.500	-1.800	0.000	-0.08586440
4.600	-1.800	0.000	-0.05255901
4.700	-1.800	0.000	-0.01732875
4.800	-1.800	0.000	-0.02835193
4.900	-1.800	0.000	-0.09225991
5.000	-1.800	0.000	-0.01098303
-5.000	-1.700	0.000	-0.03295320
-4.900	-1.700	0.000	-0.06211755
-4.800	-1.700	0.000	-0.01813395
-4.700	-1.700	0.000	-0.02612762
-4.600	-1.700	0.000	-0.05671084
-4.500	-1.700	0.000	-0.08600509
-4.400	-1.700	0.000	-0.08353984
-4.300	-1.700	0.000	-0.07980228
-4.200	-1.700	0.000	-0.07419488
-4.100	-1.700	0.000	-0.07114720
-4.000	-1.700	0.000	-0.06896865
-3.900	-1.700	0.000	-0.06741389
-3.800	-1.700	0.000	-0.06607850
-3.700	-1.700	0.000	-0.06486052
-3.600	-1.700	0.000	-0.06370104
-3.500	-1.700	0.000	-0.06253504
-3.400	-1.700	0.000	-0.06131216
-3.300	-1.700	0.000	-0.06001528
-3.200	-1.700	0.000	-0.05862072
-3.100	-1.700	0.000	-0.05714218
-3.000	-1.700	0.000	-0.05556461
-2.900	-1.700	0.000	-0.05384890
-2.800	-1.700	0.000	-0.05207037
-2.700	-1.700	0.000	-0.05020015
-2.600	-1.700	0.000	-0.04832779
-2.500	-1.700	0.000	-0.04628975
-2.400	-1.700	0.000	-0.04454142
-2.300	-1.700	0.000	-0.04237654
-2.200	-1.700	0.000	-0.04064001
-2.100	-1.700	0.000	-0.03873571
-2.000	-1.700	0.000	-0.03700864
-1.900	-1.700	0.000	-0.03533091
-1.800	-1.700	0.000	-0.03376349
-1.700	-1.700	0.000	-0.03230514
-1.600	-1.700	0.000	-0.03095318
-1.500	-1.700	0.000	-0.02971256
-1.400	-1.700	0.000	-0.02858130
-1.300	-1.700	0.000	-0.02755646
-1.200	-1.700	0.000	-0.02663410
-1.100	-1.700	0.000	-0.02580955
-1.000	-1.700	0.000	-0.02507773
-0.900	-1.700	0.000	-0.02443352
-0.800	-1.700	0.000	-0.02387184
-0.700	-1.700	0.000	-0.02338810
-0.600	-1.700	0.000	-0.02297790
-0.500	-1.700	0.000	-0.02263747
-0.400	-1.700	0.000	-0.02236343
-0.300	-1.700	0.000	-0.02215316
-0.200	-1.700	0.000	-0.02200445
-0.100	-1.700	0.000	-0.02191595
0.000	-1.700	0.000	-0.02188640
0.100	-1.700	0.000	-0.02191595
0.200	-1.700	0.000	-0.02200445
0.300	-1.700	0.000	-0.02215316
0.400	-1.700	0.000	-0.02236343
0.500	-1.700	0.000	-0.02263747
0.600	-1.700	0.000	-0.02297790
0.700	-1.700	0.000	-0.02338810
0.800	-1.700	0.000	-0.02387184
0.900	-1.700	0.000	-0.02443352
1.000	-1.700	0.000	-0.02507773
1.100	-1.700	0.000	-0.02580955
1.200	-1.700	0.000	-0.02663410
1.300	-1.700	0.000	-0.02755646
1.400	-1.700	0.000	-0.02858130
1.500	-1.700	0.000	-0.02971256
1.600	-1.700	0.000	-0.03095318
1.700	-1.700	0.000	-0.03230514
1.800	-1.700	0.000	-0.03376349
1.900	-1.700	0.000	-0.03533091
2.000	-1.700	0.000	-0.03700864
2.100	-1.700	0.000	-0.03873571
2.200	-1.700	0.000	-0.04064001
2.300	-1.700	0.000	-0.04237654
2.400	-1.700	0.000	-0.04454142
2.500	-1.700	0.000	-0.04628975
2.600	-1.700	0.000	-0.04832779
2.700	-1.700	0.000	-0.05020015
2.800	-1.700	0.000	-0.05207037
2.900	-1.700	0.000	-0.05384890
3.000	-1.700	0.000	-0.05556461
3.100	-1.700	0.000	-0.05714218
3.200	-1.700	0.000	-0.05862072
3.300	-1.700	0.000	-0.06001527
3.400	-1.700	0.000	-0.06131216
3.500	-1.700	0.000	-0.06253504
3.600	-1.700	0.000	-0.06370103
3.700	-1.700	0.000	-0.06486057
3.800	-1.700	0.000	-0.06607836
3.900	-1.700	0.000	-0.06741417
4.000	-1.700	0.000	-0.06896477
4.100	-1.700	0.000	-0.07114822
4.200	-1.700	0.000	-0.07415671
4.300	-1.700	0.000	-0.07981955
4.400	-1.700	0.000	-0.08343931
4.500	-1.700	0.000	-0.08623776
4.600	-1.700	0.000	-0.05768016
4.700	-1.700	0.000	-0.02809090
4.800	-1.700	0.000	-0.01620621
4.900	-1.700	0.000	-0.05555230
5.000	-1.700	0.000	-0.04048585
-5.000	-1.600	0.000	-0.04208423
-4.900	-1.600	0.000	-0.00226189
-4.800	-1.600	0.000	0.00758210
-4.700	-1.600	0.000	-0.02502651
-4.600	-1.600	0.000	-0.06380633
-4.500	-1.600	0.000	-0.08230745
-4.400	-1.600	0.000	-0.07838927
-4.300	-1.600	0.000	-0.07394838
-4.200	-1.600	0.000	-0.06895451
-4.100	-1.600	0.000	-0.06634982
-4.000	-1.600	0.000	-0.06445937
-3.900	-1.600	0.000	-0.06308903
-3.800	-1.600	0.000	-0.06184348
-3.700	-1.600	0.000	-0.06071912
-3.600	-1.600	0.000	-0.05962414
-3.500	-1.600	0.000	-0.05851440
-3.400	-1.600	0.000	-0.05734906
-3.300	-1.600	0.000	-0.05610412
-3.200	-1.600	0.000	-0.05476533
-3.100	-1.600	0.000	-0.05334681
-3.000	-1.600	0.000	-0.05182938
-2.900	-1.600	0.000	-0.05018488
-2.800	-1.600	0.000	-0.04848393
-2.700	-1.600	0.000	-0.04670252
-2.600	-1.600	0.000	-0.04491687
-2.500	-1.600	0.000	-0.04298068
-2.400	-1.600	0.000	-0.04131826
-2.300	-1.600	0.000	-0.03931935
-2.200	-1.600	0.000	-0.03763924
-2.100	-1.600	0.000	-0.03587656
-2.000	-1.600	0.000	-0.03425593
-1.900	-1.600	0.000	-0.03269478
-1.800	-1.600	0.000	-0.03123778
-1.700	-1.600	0.000	-0.02988419
-1.600	-1.600	0.000	-0.02863277
-1.500	-1.600	0.000	-0.02748636
-1.400	-1.600	0.000	-0.02644262
-1.300	-1.600	0.000	-0.02549847
-1.200	-1.600	0.000	-0.02464976
-1.100	-1.600	0.000	-0.02389187
-1.000	-1.600	0.000	-0.02321981
-0.900	-1.600	0.000	-0.02262868
-0.800	-1.600	0.000	-0.02211366
-0.700	-1.600	0.000	-0.02167035
-0.600	-1.600	0.000	-0.02129459
-0.500	-1.600	0.000	-0.02098285
-0.400	-1.600	0.000	-0.02073199
-0.300	-1.600	0.000	-0.02053955
-0.200	-1.600	0.000	-0.02040345
-0.100	-1.600	0.000	-0.02032240
0.000	-1.600	0.000	-0.02029551
0.100	-1.600	0.000	-0.02032240
0.200	-1.600	0.000	-0.02040345
0.300	-1.600	0.000	-0.02053955
0.400	-1.600	0.000	-0.02073199
0.500	-1.600	0.000	-0.02098285
0.600	-1.600	0.000	-0.02129459
0.700	-1.600	0.000	-0.02167035
0.800	-1.600	0.000	-0.02211366
0.900	-1.600	0.000	-0.02262868
1.000	-1.600	0.000	-0.02321981
1.100	-1.600	0.000	-0.02389187
1.200	-1.600	0.000	-0.02464976
1.300	-1.600	0.000	-0.02549847
1.400	-1.600	0.000	-0.02644262
1.500	-1.600	0.000	-0.02748636
1.600	-1.600	0.000	-0.02863277
1.700	-1.600	0.000	-0.02988419
1.800	-1.600	0.000	-0.03123778
1.900	-1.600	0.000	-0.03269478
2.000	-1.600	0.000	-0.03425593
2.100	-1.600	0.000	-0.03587656
2.200	-1.600	0.000	-0.03763924
2.300	-1.600	0.000	-0.03931935
2.400	-1.600	0.000	-0.04131826
2.500	-1.600	0.000	-0.04298068
2.600	-1.600	0.000	-0.04491687
2.700	-1.600	0.000	-0.04670252
2.800	-1.600	0.000	-0.04848393
2.900	-1.600	0.000	-0.05018488
3.000	-1.600	0.000	-0.05182938
3.100	-1.600	0.000	-0.05334681
3.200	-1.600	0.000	-0.05476533
3.300	-1.600	0.000	-0.05610412
3.400	-1.600	0.000	-0.05734906
3.500	-1.600	0.000	-0.05851440
3.600	-1.600	0.000	-0.05962413
3.700	-1.600	0.000	-0.06071915
3.800	-1.600	0.000	-0.06184342
3.900	-1.600	0.000	-0.06308902
4.000	-1.600	0.000	-0.06445687
4.100	-1.600	0.000	-0.06634582
4.200	-1.600	0.000	-0.06892513
4.300	-1.600	0.000	-0.07390784
4.400	-1.600	0.000	-0.07826235
4.500	-1.600	0.000	-0.08221050
4.600	-1.600	0.000	-0.06465313
4.700	-1.600	0.000	-0.02580190
4.800	-1.600	0.000	0.00942080
4.900	-1.600	0.000	-0.00166762
5.000	-1.600	0.000	-0.04003378
-5.000	-1.500	0.000	-0.00899305
-4.900	-1.500	0.000	0.03027477
-4.800	-1.500	0.000	0.01701739
-4.700	-1.500	0.000	-0.02796258
-4.600	-1.500	0.000	-0.06446927
-4.500	-1.500	0.000	-0.07489816
-4.400	-1.500	0.000	-0.07219184
-4.300	-1.500	0.000	-0.06762884
-4.200	-1.500	0.000	-0.06388791
-4.100	-1.500	0.000	-0.06164737
-4.000	-1.500	0.000	-0.06005714
-3.900	-1.500	0.000	-0.05881818
-3.800	-1.500	0.000	-0.05767742
-3.700	-1.500	0.000	-0.05663336
-3.600	-1.500	0.000	-0.05560901
-3.500	-1.500	0.000	-0.05455831
-3.400	-1.500	0.000	-0.05345016
-3.300	-1.500	0.000	-0.05225969
-3.200	-1.500	0.000	-0.05097922
-3.100	-1.500	0.000	-0.04961433
-3.000	-1.500	0.000	-0.04815338
-2.900	-1.500	0.000	-0.04660571
-2.800	-1.500	0.000	-0.04498393
-2.700	-1.500	0.000	-0.04330681
-2.600	-1.500	0.000	-0.04159310
-2.500	-1.500	0.000	-0.03980945
-2.400	-1.500	0.000	-0.03817349
-2.300	-1.500	0.000	-0.03637096
-2.200	-1.500	0.000	-0.03475108
-2.100	-1.500	0.000	-0.03313227
-2.000	-1.500	0.000	-0.03161247
-1.900	-1.500	0.000	-0.03016576
-1.800	-1.500	0.000	-0.02881807
-1.700	-1.500	0.000	-0.02756520
-1.600	-1.500	0.000	-0.02641122
-1.500	-1.500	0.000	-0.02535521
-1.400	-1.500	0.000	-0.02439539
-1.300	-1.500	0.000	-0.02352819
-1.200	-1.500	0.000	-0.02274957
-1.100	-1.500	0.000	-0.02205489
-1.000	-1.500	0.000	-0.02143946
-0.900	-1.500	0.000	-0.02089847
-0.800	-1.500	0.000	-0.02042753
-0.700	-1.500	0.000	-0.02002226
-0.600	-1.500	0.000	-0.01967887
-0.500	-1.500	0.000	-0.01939411
-0.400	-1.500	0.000	-0.01916503
-0.300	-1.500	0.000	-0.01898929
-0.200	-1.500	0.000	-0.01886507
-0.100	-1.500	0.000	-0.01879103
0.000	-1.500	0.000	-0.01876651
0.100	-1.500	0.000	-0.01879103
0.200	-1.500	0.000	-0.01886507
0.300	-1.500	0.000	-0.01898929
0.400	-1.500	0.000	-0.01916503
0.500	-1.500	0.000	-0.01939411
0.600	-1.500	0.000	-0.01967887
0.700	-1.500	0.000	-0.02002226
0.800	-1.500	0.000	-0.02042753
0.900	-1.500	0.000	-0.02089847
1.000	-1.500	0.000	-0.02143946
1.100	-1.500	0.000	-0.02205489
1.200	-1.500	0.000	-0.02274957
1.300	-1.500	0.000	-0.02352819
1.400	-1.500	0.000	-0.02439539
1.500	-1.500	0.000	-0.02535521
1.600	-1.500	0.000	-0.02641122
1.700	-1.500	0.000	-0.02756520
1.800	-1.500	0.000	-0.02881807
1.900	-1.500	0.000	-0.03016576
2.000	-1.500	0.000	-0.03161247
2.100	-1.500	0.000	-0.03313227
2.200	-1.500	0.000	-0.03475108
2.300	-1.500	0.000	-0.03637096
2.400	-1.500	0.000	-0.03817349
2.500	-1.500	0.000	-0.03980945
2.600	-1.500	0.000	-0.04159310
2.700	-1.500	0.000	-0.04330681
2.800	-1.500	0.000	-0.04498393
2.900	-1.500	0.000	-0.04660571
3.000	-1.500	0.000	-0.04815338
3.100	-1.500	0.000	-0.04961433
3.200	-1.500	0.000	-0.05097922
3.300	-1.500	0.000	-0.05225969
3.400	-1.500	0.000	-0.05345016
3.500	-1.500	0.000	-0.05455831
3.600	-1.500	0.000	-0.05560901
3.700	-1.500	0.000	-0.05663336
3.800	-1.500	0.000	-0.05767738
3.900	-1.500	0.000	-0.05881799
4.000	-1.500	0.000	-0.06005638
4.100	-1.500	0.000	-0.06164078
4.200	-1.500	0.000	-0.06387145
4.300	-1.500	0.000	-0.06754082
4.400	-1.500	0.000	-0.07207152
4.500	-1.500	0.000	-0.07442800
4.600	-1.500	0.000	-0.06451157
4.700	-1.500	0.000	-0.02770789
4.800	-1.500	0.000	0.01512739
4.900	-1.500	0.000	0.02795514
5.000	-1.500	0.000	0.00509163
-5.000	-1.400	0.000	0.05829856
-4.900	-1.400	0.000	0.03658590
-4.800	-1.400	0.000	0.01510961
-4.700	-1.400	0.000	-0.03229321
-4.600	-1.400	0.000	-0.06415735
-4.500	-1.400	0.000	-0.07000637
-4.400	-1.400	0.000	-0.06699377
-4.300	-1.400	0.000	-0.06233547
-4.200	-1.400	0.000	-0.05914310
-4.100	-1.400	0.000	-0.05715059
-4.000	-1.400	0.000	-0.05573115
-3.900	-1.400	0.000	-0.05459788
-3.800	-1.400	0.000	-0.05356815
-3.700	-1.400	0.000	-0.05260095
-3.600	-1.400	0.000	-0.05165097
-3.500	-1.400	0.000	-0.05065845
-3.400	-1.400	0.000	-0.04960576
-3.300	-1.400	0.000	-0.04847217
-3.200	-1.400	0.000	-0.04726038
-3.100	-1.400	0.000	-0.04596083
-3.000	-1.400	0.000	-0.04457348
-2.900	-1.400	0.000	-0.04310802
-2.800	-1.400	0.000	-0.04157100
-2.700	-1.400	0.000	-0.04000125
-2.600	-1.400	0.000	-0.03835440
-2.500	-1.400	0.000	-0.03677969
-2.400	-1.400	0.000	-0.03508232
-2.300	-1.400	0.000	-0.03354330
-2.200	-1.400	0.000	-0.03196349
-2.100	-1.400	0.000	-0.03049106
-2.000	-1.400	0.000	-0.02907053
-1.900	-1.400	0.000	-0.02773595
-1.800	-1.400	0.000	-0.02649412
-1.700	-1.400	0.000	-0.02534012
-1.600	-1.400	0.000	-0.02427969
-1.500	-1.400	0.000	-0.02331084
-1.400	-1.400	0.000	-0.02243119
-1.300	-1.400	0.000	-0.02163751
-1.200	-1.400	0.000	-0.02092557
-1.100	-1.400	0.000	-0.02029100
-1.000	-1.400	0.000	-0.01972920
-0.900	-1.400	0.000	-0.01923575
-0.800	-1.400	0.000	-0.01880625
-0.700	-1.400	0.000	-0.01843693
-0.600	-1.400	0.000	-0.01812408
-0.500	-1.400	0.000	-0.01786472
-0.400	-1.400	0.000	-0.01765613
-0.300	-1.400	0.000	-0.01749615
-0.200	-1.400	0.000	-0.01738308
-0.100	-1.400	0.000	-0.01731572
0.000	-1.400	0.000	-0.01729333
0.100	-1.400	0.000	-0.01731572
0.200	-1.400	0.000	-0.01738308
0.300	-1.400	0.000	-0.01749615
0.400	-1.400	0.000	-0.01765613
0.500	-1.400	0.000	-0.01786472
0.600	-1.400	0.000	-0.01812408
0.700	-1.400	0.000	-0.01843693
0.800	-1.400	0.000	-0.01880625
0.900	-1.400	0.000	-0.01923575
1.000	-1.400	0.000	-0.01972920
1.100	-1.400	0.000	-0.02029100
1.200	-1.400	0.000	-0.02092557
1.300	-1.400	0.000	-0.02163751
1.400	-1.400	0.000	-0.02243119
1.500	-1.400	0.000	-0.02331084
1.600	-1.400	0.000	-0.02427969
1.700	-1.400	0.000	-0.02534012
1.800	-1.400	0.000	-0.02649412
1.900	-1.400	0.000	-0.02773595
2.000	-1.400	0.000	-0.02907053
2.100	-1.400	0.000	-0.03049106
2.200	-1.400	0.000	-0.03196349
2.300	-1.400	0.000	-0.03354330
2.400	-1.400	0.000	-0.03508232
2.500	-1.400	0.000	-0.03677969
2.600	-1.400	0.000	-0.03835440
2.700	-1.400	0.000	-0.04000125
2.800	-1.400	0.000	-0.04157100
2.900	-1.400	0.000	-0.04310802
3.000	-1.400	0.000	-0.04457348
3.100	-1.400	0.000	-0.04596083
3.200	-1.400	0.000	-0.04726038
3.300	-1.400	0.000	-0.04847217
3.400	-1.400	0.000	-0.04960576
3.500	-1.400	0.000	-0.05065846
3.600	-1.400	0.000	-0.05165095
3.700	-1.400	0.000	-0.05260095
3.800	-1.400	0.000	-0.05356811
3.900	-1.400	0.000	-0.05459773
4.000	-1.400	0.000	-0.05573094
4.100	-1.400	0.000	-0.05714445
4.200	-1.400	0.000	-0.05913155
4.300	-1.400	0.000	-0.06226132
4.400	-1.400	0.000	-0.06691898
4.500	-1.400	0.000	-0.06965358
4.600	-1.400	0.000	-0.06425001
4.700	-1.400	0.000	-0.03132466
4.800	-1.400	0.000	0.01179208
4.900	-1.400	0.000	0.03489183
5.000	-1.400	0.000	0.06323852
-5.000	-1.300	0.000	0.04232794
-4.900	-1.300	0.000	0.03578204
-4.800	-1.300	0.000	0.01823837
-4.700	-1.300	0.000	-0.02716359
-4.600	-1.300	0.000	-0.05896679
-4.500	-1.300	0.000	-0.06235822
-4.400	-1.300	0.000	-0.06076047
-4.300	-1.300	0.000	-0.05685723
-4.200	-1.300	0.000	-0.05441790
-4.100	-1.300	0.000	-0.05271848
-4.000	-1.300	0.000	-0.05148670
-3.900	-1.300	0.000	-0.05045966
-3.800	-1.300	0.000	-0.04952233
-3.700	-1.300	0.000	-0.04863014
-3.600	-1.300	0.000	-0.04774308
-3.500	-1.300	0.000	-0.04681098
-3.400	-1.300	0.000	-0.04581874
-3.300	-1.300	0.000	-0.04474923
-3.200	-1.300	0.000	-0.04360888
-3.100	-1.300	0.000	-0.04237861
-3.000	-1.300	0.000	-0.04106976
-2.900	-1.300	0.000	-0.03969150
-2.800	-1.300	0.000	-0.03824296
-2.700	-1.300	0.000	-0.03678071
-2.600	-1.300	0.000	-0.03520219
-2.500	-1.300	0.000	-0.03383391
-2.400	-1.300	0.000	-0.03210593
-2.300	-1.300	0.000	-0.03079432
-2.200	-1.300	0.000	-0.02928211
-2.100	-1.300	0.000	-0.02793916
-2.000	-1.300	0.000	-0.02662292
-1.900	-1.300	0.000	-0.02539814
-1.800	-1.300	0.000	-0.02425744
-1.700	-1.300	0.000	-0.02320032
-1.600	-1.300	0.000	-0.02223011
-1.500	-1.300	0.000	-0.02134499
-1.400	-1.300	0.000	-0.02054238
-1.300	-1.300	0.000	-0.01981884
-1.200	-1.300	0.000	-0.01917053
-1.100	-1.300	0.000	-0.01859313
-1.000	-1.300	0.000	-0.01808220
-0.900	-1.300	0.000	-0.01763371
-0.800	-1.300	0.000	-0.01724353
-0.700	-1.300	0.000	-0.01690810
-0.600	-1.300	0.000	-0.01662418
-0.500	-1.300	0.000	-0.01638876
-0.400	-1.300	0.000	-0.01619945
-0.300	-1.300	0.000	-0.01605433
-0.200	-1.300	0.000	-0.01595171
-0.100	-1.300	0.000	-0.01589068
0.000	-1.300	0.000	-0.01587036
0.100	-1.300	0.000	-0.01589068
0.200	-1.300	0.000	-0.01595171
0.300	-1.300	0.000	-0.01605433
0.400	-1.300	0.000	-0.01619945
0.500	-1.300	0.000	-0.01638876
0.600	-1.300	0.000	-0.01662418
0.700	-1.300	0.000	-0.01690810
0.800	-1.300	0.000	-0.01724353
0.900	-1.300	0.000	-0.01763371
1.000	-1.300	0.000	-0.01808220
1.100	-1.300	0.000	-0.01859313
1.200	-1.300	0.000	-0.01917053
1.300	-1.300	0.000	-0.01981884
1.400	-1.300	0.000	-0.02054238
1.500	-1.300	0.000	-0.02134499
1.600	-1.300	0.000	-0.02223011
1.700	-1.300	0.000	-0.02320032
1.800	-1.300	0.000	-0.02425744
1.900	-1.300	0.000	-0.02539814
2.000	-1.300	0.000	-0.02662292
2.100	-1.300	0.000	-0.02793916
2.200	-1.300	0.000	-0.02928211
2.300	-1.300	0.000	-0.03079432
2.400	-1.300	0.000	-0.03210593
2.500	-1.300	0.000	-0.03383391
2.600	-1.300	0.000	-0.03520219
2.700	-1.300	0.000	-0.03678071
2.800	-1.300	0.000	-0.03824296
2.900	-1.300	0.000	-0.03969150
3.000	-1.300	0.000	-0.04106976
3.100	-1.300	0.000	-0.04237861
3.200	-1.300	0.000	-0.04360888
3.300	-1.300	0.000	-0.04474923
3.400	-1.300	0.000	-0.04581874
3.500	-1.300	0.000	-0.04681098
3.600	-1.300	0.000	-0.04774309
3.700	-1.300	0.000	-0.04863014
3.800	-1.300	0.000	-0.04952234
3.900	-1.300	0.000	-0.05045955
4.000	-1.300	0.000	-0.05148673
4.100	-1.300	0.000	-0.05271490
4.200	-1.300	0.000	-0.05441482
4.300	-1.300	0.000	-0.05680814
4.400	-1.300	0.000	-0.06073080
4.500	-1.300	0.000	-0.06210531
4.600	-1.300	0.000	-0.05883864
4.700	-1.300	0.000	-0.02650123
4.800	-1.300	0.000	0.01496263
4.900	-1.300	0.000	0.03432560
5.000	-1.300	0.000	0.04470956
-5.000	-1.200	0.000	0.12636086
-4.900	-1.200	0.000	0.07529789
-4.800	-1.200	0.000	0.01372308
-4.700	-1.200	0.000	-0.03186692
-4.600	-1.200	0.000	-0.05942933
-4.500	-1.200	0.000	-0.05827865
-4.400	-1.200	0.000	-0.05596653
-4.300	-1.200	0.000	-0.05199859
-4.200	-1.200	0.000	-0.04990475
-4.100	-1.200	0.000	-0.04839722
-4.000	-1.200	0.000	-0.04731599
-3.900	-1.200	0.000	-0.04637508
-3.800	-1.200	0.000	-0.04552630
-3.700	-1.200	0.000	-0.04471143
-3.600	-1.200	0.000	-0.04388234
-3.500	-1.200	0.000	-0.04301101
-3.400	-1.200	0.000	-0.04208278
-3.300	-1.200	0.000	-0.04108107
-3.200	-1.200	0.000	-0.04002169
-3.100	-1.200	0.000	-0.03888256
-3.000	-1.200	0.000	-0.03763624
-2.900	-1.200	0.000	-0.03634771
-2.800	-1.200	0.000	-0.03499042
-2.700	-1.200	0.000	-0.03363762
-2.600	-1.200	0.000	-0.03214306
-2.500	-1.200	0.000	-0.03091539
-2.400	-1.200	0.000	-0.02930627
-2.300	-1.200	0.000	-0.02808786
-2.200	-1.200	0.000	-0.02670093
-2.100	-1.200	0.000	-0.02546773
-2.000	-1.200	0.000	-0.02426150
-1.900	-1.200	0.000	-0.02314380
-1.800	-1.200	0.000	-0.02210069
-1.700	-1.200	0.000	-0.02113790
-1.600	-1.200	0.000	-0.02025480
-1.500	-1.200	0.000	-0.01945028
-1.400	-1.200	0.000	-0.01872148
-1.300	-1.200	0.000	-0.01806520
-1.200	-1.200	0.000	-0.01747752
-1.100	-1.200	0.000	-0.01695449
-1.000	-1.200	0.000	-0.01649199
-0.900	-1.200	0.000	-0.01608620
-0.800	-1.200	0.000	-0.01573331
-0.700	-1.200	0.000	-0.01543008
-0.600	-1.200	0.000	-0.01517343
-0.500	-1.200	0.000	-0.01496069
-0.400	-1.200	0.000	-0.01478970
-0.300	-1.200	0.000	-0.01465851
-0.200	-1.200	0.000	-0.01456590
-0.100	-1.200	0.000	-0.01451073
0.000	-1.200	0.000	-0.01449237
0.100	-1.200	0.000	-0.01451073
0.200	-1.200	0.000	-0.01456590
0.300	-1.200	0.000	-0.01465851
0.400	-1.200	0.000	-0.01478970
0.500	-1.200	0.000	-0.01496069
0.600	-1.200	0.000	-0.01517343
0.700	-1.200	0.000	-0.01543008
0.800	-1.200	0.000	-0.01573331
0.900	-1.200	0.000	-0.01608620
1.000	-1.200	0.000	-0.01649199
1.100	-1.200	0.000	-0.01695449
1.200	-1.200	0.000	-0.01747752
1.300	-1.200	0.000	-0.01806520
1.400	-1.200	0.000	-0.01872148
1.500	-1.200	0.000	-0.01945028
1.600	-1.200	0.000	-0.02025480
1.700	-1.200	0.000	-0.02113790
1.800	-1.200	0.000	-0.02210069
1.900	-1.200	0.000	-0.02314380
2.000	-1.200	0.000	-0.02426150
2.100	-1.200	0.000	-0.02546773
2.200	-1.200	0.000	-0.02670093
2.300	-1.200	0.000	-0.02808786
2.400	-1.200	0.000	-0.02930627
2.500	-1.200	0.000	-0.03091539
2.600	-1.200	0.000	-0.03214306
2.700	-1.200	0.000	-0.03363762
2.800	-1.200	0.000	-0.03499042
2.900	-1.200	0.000	-0.03634771
3.000	-1.200	0.000	-0.03763624
3.100	-1.200	0.000	-0.03888256
3.200	-1.200	0.000	-0.04002169
3.300	-1.200	0.000	-0.04108107
3.400	-1.200	0.000	-0.04208278
3.500	-1.200	0.000	-0.04301101
3.600	-1.200	0.000	-0.04388237
3.700	-1.200	0.000	-0.04471140
3.800	-1.200	0.000	-0.04552634
3.900	-1.200	0.000	-0.04637496
4.000	-1.200	0.000	-0.04731613
4.100	-1.200	0.000	-0.04839458
4.200	-1.200	0.000	-0.04990467
4.300	-1.200	0.000	-0.05196811
4.400	-1.200	0.000	-0.05597303
4.500	-1.200	0.000	-0.05814815
4.600	-1.200	0.000	-0.05947592
4.700	-1.200	0.000	-0.03224996
4.800	-1.200	0.000	0.01123269
4.900	-1.200	0.000	0.07062455
5.000	-1.200	0.000	0.12201125
-5.000	-1.100	0.000	0.13129380
-4.900	-1.100	0.000	0.05952294
-4.800	-1.100	0.000	-0.01692121
-4.700	-1.100	0.000	-0.04171678
-4.600	-1.100	0.000	-0.05746973
-4.500	-1.100	0.000	-0.05319382
-4.400	-1.100	0.000	-0.05104434
-4.300	-1.100	0.000	-0.04725335
-4.200	-1.100	0.000	-0.04549699
-4.100	-1.100	0.000	-0.04414958
-4.000	-1.100	0.000	-0.04319863
-3.900	-1.100	0.000	-0.04234875
