-3.700	-0.300	0.500	-0.02886318
-3.600	-0.300	0.500	-0.02821531
-3.500	-0.300	0.500	-0.02757929
-3.400	-0.300	0.500	-0.02694089
-3.300	-0.300	0.500	-0.02629059
-3.200	-0.300	0.500	-0.02562515
-3.100	-0.300	0.500	-0.02494898
-3.000	-0.300	0.500	-0.02426988
-2.900	-0.300	0.500	-0.02358977
-2.800	-0.300	0.500	-0.02290172
-2.700	-0.300	0.500	-0.02220722
-2.600	-0.300	0.500	-0.02153250
-2.500	-0.300	0.500	-0.02085053
-2.400	-0.300	0.500	-0.02010804
-2.300	-0.300	0.500	-0.01945426
-2.200	-0.300	0.500	-0.01875884
-2.100	-0.300	0.500	-0.01812707
-2.000	-0.300	0.500	-0.01747680
-1.900	-0.300	0.500	-0.01686558
-1.800	-0.300	0.500	-0.01626993
-1.700	-0.300	0.500	-0.01570090
-1.600	-0.300	0.500	-0.01516386
-1.500	-0.300	0.500	-0.01465360
-1.400	-0.300	0.500	-0.01418296
-1.300	-0.300	0.500	-0.01374082
-1.200	-0.300	0.500	-0.01333744
-1.100	-0.300	0.500	-0.01296787
-1.000	-0.300	0.500	-0.01263482
-0.900	-0.300	0.500	-0.01233646
-0.800	-0.300	0.500	-0.01207288
-0.700	-0.300	0.500	-0.01184302
-0.600	-0.300	0.500	-0.01164624
-0.500	-0.300	0.500	-0.01148141
-0.400	-0.300	0.500	-0.01134786
-0.300	-0.300	0.500	-0.01124487
-0.200	-0.300	0.500	-0.01117171
-0.100	-0.300	0.500	-0.01112815
0.000	-0.300	0.500	-0.01111350
0.100	-0.300	0.500	-0.01112815
0.200	-0.300	0.500	-0.01117171
0.300	-0.300	0.500	-0.01124487
0.400	-0.300	0.500	-0.01134786
0.500	-0.300	0.500	-0.01148141
0.600	-0.300	0.500	-0.01164624
0.700	-0.300	0.500	-0.01184302
0.800	-0.300	0.500	-0.01207288
0.900	-0.300	0.500	-0.01233646
1.000	-0.300	0.500	-0.01263482
1.100	-0.300	0.500	-0.01296787
1.200	-0.300	0.500	-0.01333744
1.300	-0.300	0.500	-0.01374082
1.400	-0.300	0.500	-0.01418296
1.500	-0.300	0.500	-0.01465362
1.600	-0.300	0.500	-0.01516386
1.700	-0.300	0.500	-0.01570091
1.800	-0.300	0.500	-0.01626994
1.900	-0.300	0.500	-0.01686558
2.000	-0.300	0.500	-0.01747678
2.100	-0.300	0.500	-0.01812709
2.200	-0.300	0.500	-0.01875886
2.300	-0.300	0.500	-0.01945426
2.400	-0.300	0.500	-0.02010805
2.500	-0.300	0.500	-0.02085053
2.600	-0.300	0.500	-0.02153252
2.700	-0.300	0.500	-0.02220718
2.800	-0.300	0.500	-0.02290167
2.900	-0.300	0.500	-0.02358974
3.000	-0.300	0.500	-0.02426987
3.100	-0.300	0.500	-0.02494901
3.200	-0.300	0.500	-0.02562516
3.300	-0.300	0.500	-0.02629058
3.400	-0.300	0.500	-0.02694076
3.500	-0.300	0.500	-0.02757903
3.600	-0.300	0.500	-0.02821464
3.700	-0.300	0.500	-0.02886164
3.800	-0.300	0.500	-0.02953809
3.900	-0.300	0.500	-0.03025847
4.000	-0.300	0.500	-0.03102090
4.100	-0.300	0.500	-0.03172496
4.200	-0.300	0.500	-0.03198576
4.300	-0.300	0.500	-0.03101016
4.400	-0.300	0.500	-0.02710545
4.500	-0.300	0.500	-0.01937836
4.600	-0.300	0.500	-0.01062006
4.700	-0.300	0.500	-0.00431799
4.800	-0.300	0.500	-0.00139861
4.900	-0.300	0.500	0.00077996
5.000	-0.300	0.500	0.00809685
-5.000	-0.200	0.500	0.00774551
-4.900	-0.200	0.500	0.00185489
-4.800	-0.200	0.500	-0.00042328
-4.700	-0.200	0.500	-0.00319755
-4.600	-0.200	0.500	-0.00779160
-4.500	-0.200	0.500	-0.01341906
-4.400	-0.200	0.500	-0.01833713
-4.300	-0.200	0.500	-0.02079138
-4.200	-0.200	0.500	-0.02135602
-4.100	-0.200	0.500	-0.02114629
-4.000	-0.200	0.500	-0.02066638
-3.900	-0.200	0.500	-0.02015294
-3.800	-0.200	0.500	-0.01967014
-3.700	-0.200	0.500	-0.01921866
-3.600	-0.200	0.500	-0.01878789
-3.500	-0.200	0.500	-0.01836563
-3.400	-0.200	0.500	-0.01794177
-3.300	-0.200	0.500	-0.01750837
-3.200	-0.200	0.500	-0.01706201
-3.100	-0.200	0.500	-0.01660721
-3.000	-0.200	0.500	-0.01615295
-2.900	-0.200	0.500	-0.01570217
-2.800	-0.200	0.500	-0.01524632
-2.700	-0.200	0.500	-0.01478280
-2.600	-0.200	0.500	-0.01433167
-2.500	-0.200	0.500	-0.01387727
-2.400	-0.200	0.500	-0.01338336
-2.300	-0.200	0.500	-0.01294604
-2.200	-0.200	0.500	-0.01247914
-2.100	-0.200	0.500	-0.01206083
-2.000	-0.200	0.500	-0.01162740
-1.900	-0.200	0.500	-0.01121936
-1.800	-0.200	0.500	-0.01082381
-1.700	-0.200	0.500	-0.01044347
-1.600	-0.200	0.500	-0.01008652
-1.500	-0.200	0.500	-0.00974618
-1.400	-0.200	0.500	-0.00943331
-1.300	-0.200	0.500	-0.00913883
-1.200	-0.200	0.500	-0.00887066
-1.100	-0.200	0.500	-0.00862473
-1.000	-0.200	0.500	-0.00840330
-0.900	-0.200	0.500	-0.00820487
-0.800	-0.200	0.500	-0.00802976
-0.700	-0.200	0.500	-0.00787696
-0.600	-0.200	0.500	-0.00774619
-0.500	-0.200	0.500	-0.00763664
-0.400	-0.200	0.500	-0.00754796
-0.300	-0.200	0.500	-0.00747957
-0.200	-0.200	0.500	-0.00743097
-0.100	-0.200	0.500	-0.00740199
0.000	-0.200	0.500	-0.00739236
0.100	-0.200	0.500	-0.00740199
0.200	-0.200	0.500	-0.00743097
0.300	-0.200	0.500	-0.00747957
0.400	-0.200	0.500	-0.00754796
0.500	-0.200	0.500	-0.00763664
0.600	-0.200	0.500	-0.00774619
0.700	-0.200	0.500	-0.00787696
0.800	-0.200	0.500	-0.00802976
0.900	-0.200	0.500	-0.00820487
1.000	-0.200	0.500	-0.00840330
1.100	-0.200	0.500	-0.00862473
1.200	-0.200	0.500	-0.00887066
1.300	-0.200	0.500	-0.00913883
1.400	-0.200	0.500	-0.00943331
1.500	-0.200	0.500	-0.00974618
1.600	-0.200	0.500	-0.01008652
1.700	-0.200	0.500	-0.01044347
1.800	-0.200	0.500	-0.01082382
1.900	-0.200	0.500	-0.01121936
2.000	-0.200	0.500	-0.01162740
2.100	-0.200	0.500	-0.01206086
2.200	-0.200	0.500	-0.01247913
2.300	-0.200	0.500	-0.01294602
2.400	-0.200	0.500	-0.01338339
2.500	-0.200	0.500	-0.01387727
2.600	-0.200	0.500	-0.01433167
2.700	-0.200	0.500	-0.01478280
2.800	-0.200	0.500	-0.01524629
2.900	-0.200	0.500	-0.01570211
3.000	-0.200	0.500	-0.01615296
3.100	-0.200	0.500	-0.01660722
3.200	-0.200	0.500	-0.01706204
3.300	-0.200	0.500	-0.01750838
3.400	-0.200	0.500	-0.01794169
3.500	-0.200	0.500	-0.01836544
3.600	-0.200	0.500	-0.01878748
3.700	-0.200	0.500	-0.01921762
3.800	-0.200	0.500	-0.01966796
3.900	-0.200	0.500	-0.02014885
4.000	-0.200	0.500	-0.02065941
4.100	-0.200	0.500	-0.02113624
4.200	-0.200	0.500	-0.02134967
4.300	-0.200	0.500	-0.02082111
4.400	-0.200	0.500	-0.01849814
4.500	-0.200	0.500	-0.01400737
4.600	-0.200	0.500	-0.00896468
4.700	-0.200	0.500	-0.00512283
4.800	-0.200	0.500	-0.00285891
4.900	-0.200	0.500	-0.00117650
5.000	-0.200	0.500	0.00322707
-5.000	-0.100	0.500	0.00318908
-4.900	-0.100	0.500	-0.00017626
-4.800	-0.100	0.500	-0.00150272
-4.700	-0.100	0.500	-0.00281870
-4.600	-0.100	0.500	-0.00477813
-4.500	-0.100	0.500	-0.00718045
-4.400	-0.100	0.500	-0.00933488
-4.300	-0.100	0.500	-0.01045935
-4.200	-0.100	0.500	-0.01070492
-4.100	-0.100	0.500	-0.01057902
-4.000	-0.100	0.500	-0.01033180
-3.900	-0.100	0.500	-0.01007020
-3.800	-0.100	0.500	-0.00982640
-3.700	-0.100	0.500	-0.00960027
-3.600	-0.100	0.500	-0.00938580
-3.500	-0.100	0.500	-0.00917587
-3.400	-0.100	0.500	-0.00896456
-3.300	-0.100	0.500	-0.00874720
-3.200	-0.100	0.500	-0.00852228
-3.100	-0.100	0.500	-0.00829341
-3.000	-0.100	0.500	-0.00806673
-2.900	-0.100	0.500	-0.00784383
-2.800	-0.100	0.500	-0.00761814
-2.700	-0.100	0.500	-0.00738635
-2.600	-0.100	0.500	-0.00715971
-2.500	-0.100	0.500	-0.00693186
-2.400	-0.100	0.500	-0.00668509
-2.300	-0.100	0.500	-0.00646593
-2.200	-0.100	0.500	-0.00623101
-2.100	-0.100	0.500	-0.00602323
-2.000	-0.100	0.500	-0.00580673
-1.900	-0.100	0.500	-0.00560231
-1.800	-0.100	0.500	-0.00540519
-1.700	-0.100	0.500	-0.00521460
-1.600	-0.100	0.500	-0.00503653
-1.500	-0.100	0.500	-0.00486629
-1.400	-0.100	0.500	-0.00471013
-1.300	-0.100	0.500	-0.00456296
-1.200	-0.100	0.500	-0.00442907
-1.100	-0.100	0.500	-0.00430626
-1.000	-0.100	0.500	-0.00419575
-0.900	-0.100	0.500	-0.00409675
-0.800	-0.100	0.500	-0.00400925
-0.700	-0.100	0.500	-0.00393299
-0.600	-0.100	0.500	-0.00386770
-0.500	-0.100	0.500	-0.00381313
-0.400	-0.100	0.500	-0.00376890
-0.300	-0.100	0.500	-0.00373471
-0.200	-0.100	0.500	-0.00371053
-0.100	-0.100	0.500	-0.00369600
0.000	-0.100	0.500	-0.00369126
0.100	-0.100	0.500	-0.00369600
0.200	-0.100	0.500	-0.00371053
0.300	-0.100	0.500	-0.00373471
0.400	-0.100	0.500	-0.00376890
0.500	-0.100	0.500	-0.00381313
0.600	-0.100	0.500	-0.00386770
0.700	-0.100	0.500	-0.00393299
0.800	-0.100	0.500	-0.00400925
0.900	-0.100	0.500	-0.00409675
1.000	-0.100	0.500	-0.00419575
1.100	-0.100	0.500	-0.00430626
1.200	-0.100	0.500	-0.00442907
1.300	-0.100	0.500	-0.00456296
1.400	-0.100	0.500	-0.00471013
1.500	-0.100	0.500	-0.00486629
1.600	-0.100	0.500	-0.00503653
1.700	-0.100	0.500	-0.00521459
1.800	-0.100	0.500	-0.00540518
1.900	-0.100	0.500	-0.00560233
2.000	-0.100	0.500	-0.00580675
2.100	-0.100	0.500	-0.00602322
2.200	-0.100	0.500	-0.00623101
2.300	-0.100	0.500	-0.00646591
2.400	-0.100	0.500	-0.00668506
2.500	-0.100	0.500	-0.00693182
2.600	-0.100	0.500	-0.00715970
2.700	-0.100	0.500	-0.00738637
2.800	-0.100	0.500	-0.00761813
2.900	-0.100	0.500	-0.00784383
3.000	-0.100	0.500	-0.00806675
3.100	-0.100	0.500	-0.00829340
3.200	-0.100	0.500	-0.00852226
3.300	-0.100	0.500	-0.00874716
3.400	-0.100	0.500	-0.00896453
3.500	-0.100	0.500	-0.00917580
3.600	-0.100	0.500	-0.00938554
3.700	-0.100	0.500	-0.00959976
3.800	-0.100	0.500	-0.00982527
3.900	-0.100	0.500	-0.01006800
4.000	-0.100	0.500	-0.01032799
4.100	-0.100	0.500	-0.01057322
4.200	-0.100	0.500	-0.01069986
4.300	-0.100	0.500	-0.01046788
4.400	-0.100	0.500	-0.00939649
4.500	-0.100	0.500	-0.00741993
4.600	-0.100	0.500	-0.00528040
4.700	-0.100	0.500	-0.00363772
4.800	-0.100	0.500	-0.00251662
4.900	-0.100	0.500	-0.00150973
5.000	-0.100	0.500	0.00094944
-5.000	0.000	0.500	0.00001060
-4.900	0.000	0.500	0.00000669
-4.800	0.000	0.500	0.00000492
-4.700	0.000	0.500	0.00000336
-4.600	0.000	0.500	0.00000159
-4.500	0.000	0.500	0.00000061
-4.400	0.000	0.500	0.00000011
-4.300	0.000	0.500	-0.00000002
-4.200	0.000	0.500	0.00000001
-4.100	0.000	0.500	0.00000010
-4.000	0.000	0.500	0.00000003
-3.900	0.000	0.500	0.00000002
-3.800	0.000	0.500	-0.00000007
-3.700	0.000	0.500	-0.00000010
-3.600	0.000	0.500	-0.00000006
-3.500	0.000	0.500	-0.00000000
-3.400	0.000	0.500	0.00000000
-3.300	0.000	0.500	-0.00000002
-3.200	0.000	0.500	-0.00000003
-3.100	0.000	0.500	-0.00000001
-3.000	0.000	0.500	0.00000000
-2.900	0.000	0.500	0.00000001
-2.800	0.000	0.500	0.00000000
-2.700	0.000	0.500	0.00000000
-2.600	0.000	0.500	0.00000000
-2.500	0.000	0.500	0.00000000
-2.400	0.000	0.500	0.00000000
-2.300	0.000	0.500	0.00000000
-2.200	0.000	0.500	0.00000000
-2.100	0.000	0.500	0.00000000
-2.000	0.000	0.500	0.00000000
-1.900	0.000	0.500	0.00000000
-1.800	0.000	0.500	0.00000000
-1.700	0.000	0.500	0.00000000
-1.600	0.000	0.500	0.00000000
-1.500	0.000	0.500	0.00000000
-1.400	0.000	0.500	-0.00000000
-1.300	0.000	0.500	-0.00000000
-1.200	0.000	0.500	-0.00000000
-1.100	0.000	0.500	-0.00000000
-1.000	0.000	0.500	0.00000000
-0.900	0.000	0.500	0.00000000
-0.800	0.000	0.500	0.00000000
-0.700	0.000	0.500	0.00000000
-0.600	0.000	0.500	0.00000000
-0.500	0.000	0.500	0.00000000
-0.400	0.000	0.500	0.00000000
-0.300	0.000	0.500	0.00000000
-0.200	0.000	0.500	0.00000000
-0.100	0.000	0.500	0.00000000
0.000	0.000	0.500	0.00000000
0.100	0.000	0.500	0.00000000
0.200	0.000	0.500	0.00000000
0.300	0.000	0.500	0.00000000
0.400	0.000	0.500	0.00000000
0.500	0.000	0.500	0.00000000
0.600	0.000	0.500	0.00000000
0.700	0.000	0.500	0.00000000
0.800	0.000	0.500	0.00000000
0.900	0.000	0.500	0.00000000
1.000	0.000	0.500	-0.00000000
1.100	0.000	0.500	-0.00000000
1.200	0.000	0.500	-0.00000000
1.300	0.000	0.500	-0.00000000
1.400	0.000	0.500	-0.00000000
1.500	0.000	0.500	-0.00000000
1.600	0.000	0.500	-0.00000000
1.700	0.000	0.500	-0.00000000
1.800	0.000	0.500	0.00000000
1.900	0.000	0.500	0.00000000
2.000	0.000	0.500	-0.00000000
2.100	0.000	0.500	-0.00000000
2.200	0.000	0.500	-0.00000000
2.300	0.000	0.500	-0.00000000
2.400	0.000	0.500	-0.00000000
2.500	0.000	0.500	0.00000000
2.600	0.000	0.500	-0.00000001
2.700	0.000	0.500	0.00000002
2.800	0.000	0.500	0.00000002
2.900	0.000	0.500	0.00000003
3.000	0.000	0.500	-0.00000001
3.100	0.000	0.500	-0.00000001
3.200	0.000	0.500	0.00000000
3.300	0.000	0.500	0.00000006
3.400	0.000	0.500	0.00000002
3.500	0.000	0.500	0.00000002
3.600	0.000	0.500	0.00000003
3.700	0.000	0.500	0.00000003
3.800	0.000	0.500	-0.00000002
3.900	0.000	0.500	-0.00000002
4.000	0.000	0.500	0.00000000
4.100	0.000	0.500	0.00000002
4.200	0.000	0.500	0.00000002
4.300	0.000	0.500	-0.00000003
4.400	0.000	0.500	-0.00000007
4.500	0.000	0.500	-0.00000010
4.600	0.000	0.500	-0.00000023
4.700	0.000	0.500	-0.00000055
4.800	0.000	0.500	-0.00000073
4.900	0.000	0.500	-0.00000075
5.000	0.000	0.500	-0.00000045
-5.000	0.100	0.500	-0.00316186
-4.900	0.100	0.500	0.00019325
-4.800	0.100	0.500	0.00151696
-4.700	0.100	0.500	0.00283031
-4.600	0.100	0.500	0.00478367
-4.500	0.100	0.500	0.00718269
-4.400	0.100	0.500	0.00933549
-4.300	0.100	0.500	0.01045951
-4.200	0.100	0.500	0.01070496
-4.100	0.100	0.500	0.01057902
-4.000	0.100	0.500	0.01033176
-3.900	0.100	0.500	0.01007018
-3.800	0.100	0.500	0.00982639
-3.700	0.100	0.500	0.00960032
-3.600	0.100	0.500	0.00938584
-3.500	0.100	0.500	0.00917589
-3.400	0.100	0.500	0.00896457
-3.300	0.100	0.500	0.00874721
-3.200	0.100	0.500	0.00852228
-3.100	0.100	0.500	0.00829340
-3.000	0.100	0.500	0.00806673
-2.900	0.100	0.500	0.00784385
-2.800	0.100	0.500	0.00761815
-2.700	0.100	0.500	0.00738636
-2.600	0.100	0.500	0.00715971
-2.500	0.100	0.500	0.00693186
-2.400	0.100	0.500	0.00668509
-2.300	0.100	0.500	0.00646593
-2.200	0.100	0.500	0.00623101
-2.100	0.100	0.500	0.00602323
-2.000	0.100	0.500	0.00580673
-1.900	0.100	0.500	0.00560231
-1.800	0.100	0.500	0.00540519
-1.700	0.100	0.500	0.00521460
-1.600	0.100	0.500	0.00503653
-1.500	0.100	0.500	0.00486629
-1.400	0.100	0.500	0.00471013
-1.300	0.100	0.500	0.00456296
-1.200	0.100	0.500	0.00442907
-1.100	0.100	0.500	0.00430626
-1.000	0.100	0.500	0.00419575
-0.900	0.100	0.500	0.00409675
-0.800	0.100	0.500	0.00400925
-0.700	0.100	0.500	0.00393299
-0.600	0.100	0.500	0.00386770
-0.500	0.100	0.500	0.00381313
-0.400	0.100	0.500	0.00376890
-0.300	0.100	0.500	0.00373471
-0.200	0.100	0.500	0.00371053
-0.100	0.100	0.500	0.00369600
0.000	0.100	0.500	0.00369126
0.100	0.100	0.500	0.00369600
0.200	0.100	0.500	0.00371053
0.300	0.100	0.500	0.00373471
0.400	0.100	0.500	0.00376890
0.500	0.100	0.500	0.00381313
0.600	0.100	0.500	0.00386770
0.700	0.100	0.500	0.00393299
0.800	0.100	0.500	0.00400925
0.900	0.100	0.500	0.00409675
1.000	0.100	0.500	0.00419575
1.100	0.100	0.500	0.00430626
1.200	0.100	0.500	0.00442907
1.300	0.100	0.500	0.00456296
1.400	0.100	0.500	0.00471013
1.500	0.100	0.500	0.00486629
1.600	0.100	0.500	0.00503653
1.700	0.100	0.500	0.00521459
1.800	0.100	0.500	0.00540518
1.900	0.100	0.500	0.00560233
2.000	0.100	0.500	0.00580675
2.100	0.100	0.500	0.00602322
2.200	0.100	0.500	0.00623101
2.300	0.100	0.500	0.00646591
2.400	0.100	0.500	0.00668506
2.500	0.100	0.500	0.00693184
2.600	0.100	0.500	0.00715970
2.700	0.100	0.500	0.00738636
2.800	0.100	0.500	0.00761814
2.900	0.100	0.500	0.00784383
3.000	0.100	0.500	0.00806674
3.100	0.100	0.500	0.00829341
3.200	0.100	0.500	0.00852231
3.300	0.100	0.500	0.00874722
3.400	0.100	0.500	0.00896452
3.500	0.100	0.500	0.00917575
3.600	0.100	0.500	0.00938556
3.700	0.100	0.500	0.00959977
3.800	0.100	0.500	0.00982528
3.900	0.100	0.500	0.01006803
4.000	0.100	0.500	0.01032797
4.100	0.100	0.500	0.01057318
4.200	0.100	0.500	0.01069983
4.300	0.100	0.500	0.01046788
4.400	0.100	0.500	0.00939635
4.500	0.100	0.500	0.00741956
4.600	0.100	0.500	0.00527940
4.700	0.100	0.500	0.00363570
4.800	0.100	0.500	0.00251412
4.900	0.100	0.500	0.00150708
5.000	0.100	0.500	-0.00095014
-5.000	0.200	0.500	-0.00769794
-4.900	0.200	0.500	-0.00181954
-4.800	0.200	0.500	0.00045464
-4.700	0.200	0.500	0.00322337
-4.600	0.200	0.500	0.00780667
-4.500	0.200	0.500	0.01342542
-4.400	0.200	0.500	0.01833882
-4.300	0.200	0.500	0.02079182
-4.200	0.200	0.500	0.02135614
-4.100	0.200	0.500	0.02114619
-4.000	0.200	0.500	0.02066627
-3.900	0.200	0.500	0.02015283
-3.800	0.200	0.500	0.01967016
-3.700	0.200	0.500	0.01921876
-3.600	0.200	0.500	0.01878795
-3.500	0.200	0.500	0.01836563
-3.400	0.200	0.500	0.01794176
-3.300	0.200	0.500	0.01750836
-3.200	0.200	0.500	0.01706200
-3.100	0.200	0.500	0.01660718
-3.000	0.200	0.500	0.01615294
-2.900	0.200	0.500	0.01570216
-2.800	0.200	0.500	0.01524633
-2.700	0.200	0.500	0.01478281
-2.600	0.200	0.500	0.01433166
-2.500	0.200	0.500	0.01387727
-2.400	0.200	0.500	0.01338336
-2.300	0.200	0.500	0.01294604
-2.200	0.200	0.500	0.01247914
-2.100	0.200	0.500	0.01206083
-2.000	0.200	0.500	0.01162740
-1.900	0.200	0.500	0.01121936
-1.800	0.200	0.500	0.01082381
-1.700	0.200	0.500	0.01044347
-1.600	0.200	0.500	0.01008652
-1.500	0.200	0.500	0.00974618
-1.400	0.200	0.500	0.00943331
-1.300	0.200	0.500	0.00913883
-1.200	0.200	0.500	0.00887066
-1.100	0.200	0.500	0.00862473
-1.000	0.200	0.500	0.00840330
-0.900	0.200	0.500	0.00820487
-0.800	0.200	0.500	0.00802976
-0.700	0.200	0.500	0.00787696
-0.600	0.200	0.500	0.00774619
-0.500	0.200	0.500	0.00763664
-0.400	0.200	0.500	0.00754796
-0.300	0.200	0.500	0.00747957
-0.200	0.200	0.500	0.00743097
-0.100	0.200	0.500	0.00740199
0.000	0.200	0.500	0.00739236
0.100	0.200	0.500	0.00740199
0.200	0.200	0.500	0.00743097
0.300	0.200	0.500	0.00747957
0.400	0.200	0.500	0.00754796
0.500	0.200	0.500	0.00763664
0.600	0.200	0.500	0.00774619
0.700	0.200	0.500	0.00787696
0.800	0.200	0.500	0.00802976
0.900	0.200	0.500	0.00820487
1.000	0.200	0.500	0.00840330
1.100	0.200	0.500	0.00862473
1.200	0.200	0.500	0.00887066
1.300	0.200	0.500	0.00913883
1.400	0.200	0.500	0.00943331
1.500	0.200	0.500	0.00974618
1.600	0.200	0.500	0.01008652
1.700	0.200	0.500	0.01044347
1.800	0.200	0.500	0.01082382
1.900	0.200	0.500	0.01121936
2.000	0.200	0.500	0.01162740
2.100	0.200	0.500	0.01206086
2.200	0.200	0.500	0.01247913
2.300	0.200	0.500	0.01294602
2.400	0.200	0.500	0.01338340
2.500	0.200	0.500	0.01387727
2.600	0.200	0.500	0.01433168
2.700	0.200	0.500	0.01478280
2.800	0.200	0.500	0.01524627
2.900	0.200	0.500	0.01570209
3.000	0.200	0.500	0.01615296
3.100	0.200	0.500	0.01660722
3.200	0.200	0.500	0.01706207
3.300	0.200	0.500	0.01750832
3.400	0.200	0.500	0.01794164
3.500	0.200	0.500	0.01836543
3.600	0.200	0.500	0.01878750
3.700	0.200	0.500	0.01921765
3.800	0.200	0.500	0.01966800
3.900	0.200	0.500	0.02014893
4.000	0.200	0.500	0.02065951
4.100	0.200	0.500	0.02113635
4.200	0.200	0.500	0.02134966
4.300	0.200	0.500	0.02082102
4.400	0.200	0.500	0.01849781
4.500	0.200	0.500	0.01400622
4.600	0.200	0.500	0.00896196
4.700	0.200	0.500	0.00511856
4.800	0.200	0.500	0.00285415
4.900	0.200	0.500	0.00117277
5.000	0.200	0.500	-0.00322266
-5.000	0.300	0.500	-0.01403794
-4.900	0.300	0.500	-0.00523718
-4.800	0.300	0.500	-0.00253690
-4.700	0.300	0.500	0.00093060
-4.600	0.300	0.500	0.00846577
-4.500	0.300	0.500	0.01818620
-4.400	0.300	0.500	0.02676352
-4.300	0.300	0.500	0.03093654
-4.200	0.300	0.500	0.03199088
-4.100	0.300	0.500	0.03173929
-4.000	0.300	0.500	0.03103155
-3.900	0.300	0.500	0.03026494
-3.800	0.300	0.500	0.02954151
-3.700	0.300	0.500	0.02886325
-3.600	0.300	0.500	0.02821539
-3.500	0.300	0.500	0.02757933
-3.400	0.300	0.500	0.02694091
-3.300	0.300	0.500	0.02629061
-3.200	0.300	0.500	0.02562518
-3.100	0.300	0.500	0.02494901
-3.000	0.300	0.500	0.02426988
-2.900	0.300	0.500	0.02358975
-2.800	0.300	0.500	0.02290169
-2.700	0.300	0.500	0.02220718
-2.600	0.300	0.500	0.02153250
-2.500	0.300	0.500	0.02085053
-2.400	0.300	0.500	0.02010804
-2.300	0.300	0.500	0.01945426
-2.200	0.300	0.500	0.01875885
-2.100	0.300	0.500	0.01812707
-2.000	0.300	0.500	0.01747680
-1.900	0.300	0.500	0.01686558
-1.800	0.300	0.500	0.01626993
-1.700	0.300	0.500	0.01570090
-1.600	0.300	0.500	0.01516386
-1.500	0.300	0.500	0.01465360
-1.400	0.300	0.500	0.01418296
-1.300	0.300	0.500	0.01374082
-1.200	0.300	0.500	0.01333744
-1.100	0.300	0.500	0.01296787
-1.000	0.300	0.500	0.01263482
-0.900	0.300	0.500	0.01233646
-0.800	0.300	0.500	0.01207288
-0.700	0.300	0.500	0.01184302
-0.600	0.300	0.500	0.01164624
-0.500	0.300	0.500	0.01148141
-0.400	0.300	0.500	0.01134786
-0.300	0.300	0.500	0.01124487
-0.200	0.300	0.500	0.01117171
-0.100	0.300	0.500	0.01112815
0.000	0.300	0.500	0.01111350
0.100	0.300	0.500	0.01112815
0.200	0.300	0.500	0.01117171
0.300	0.300	0.500	0.01124487
0.400	0.300	0.500	0.01134786
0.500	0.300	0.500	0.01148141
0.600	0.300	0.500	0.01164624
0.700	0.300	0.500	0.01184302
0.800	0.300	0.500	0.01207288
0.900	0.300	0.500	0.01233646
1.000	0.300	0.500	0.01263482
1.100	0.300	0.500	0.01296787
1.200	0.300	0.500	0.01333744
1.300	0.300	0.500	0.01374082
1.400	0.300	0.500	0.01418296
1.500	0.300	0.500	0.01465362
1.600	0.300	0.500	0.01516386
1.700	0.300	0.500	0.01570091
1.800	0.300	0.500	0.01626994
1.900	0.300	0.500	0.01686558
2.000	0.300	0.500	0.01747678
2.100	0.300	0.500	0.01812709
2.200	0.300	0.500	0.01875886
2.300	0.300	0.500	0.01945426
2.400	0.300	0.500	0.02010805
2.500	0.300	0.500	0.02085052
2.600	0.300	0.500	0.02153252
2.700	0.300	0.500	0.02220718
2.800	0.300	0.500	0.02290168
2.900	0.300	0.500	0.02358976
3.000	0.300	0.500	0.02426990
3.100	0.300	0.500	0.02494901
3.200	0.300	0.500	0.02562513
3.300	0.300	0.500	0.02629055
3.400	0.300	0.500	0.02694081
3.500	0.300	0.500	0.02757903
3.600	0.300	0.500	0.02821458
3.700	0.300	0.500	0.02886161
3.800	0.300	0.500	0.02953812
3.900	0.300	0.500	0.03025847
4.000	0.300	0.500	0.03102089
4.100	0.300	0.500	0.03172497
4.200	0.300	0.500	0.03198570
4.300	0.300	0.500	0.03100996
4.400	0.300	0.500	0.02710445
4.500	0.300	0.500	0.01937498
4.600	0.300	0.500	0.01061204
4.700	0.300	0.500	0.00430453
4.800	0.300	0.500	0.00138448
4.900	0.300	0.500	-0.00079079
5.000	0.300	0.500	-0.00808206
-5.000	0.400	0.500	-0.01658617
-4.900	0.400	0.500	-0.01023939
-4.800	0.400	0.500	-0.00820940
-4.700	0.400	0.500	-0.00433994
-4.600	0.400	0.500	0.00447573
-4.500	0.400	0.500	0.01935010
-4.400	0.400	0.500	0.03354005
-4.300	0.400	0.500	0.04051624
-4.200	0.400	0.500	0.04251319
-4.100	0.400	0.500	0.04231771
-4.000	0.400	0.500	0.04141396
-3.900	0.400	0.500	0.04040287
-3.800	0.400	0.500	0.03944007
-3.700	0.400	0.500	0.03853550
-3.600	0.400	0.500	0.03767114
-3.500	0.400	0.500	0.03682226
-3.400	0.400	0.500	0.03597030
-3.300	0.400	0.500	0.03510446
-3.200	0.400	0.500	0.03422184
-3.100	0.400	0.500	0.03332638
-3.000	0.400	0.500	0.03242365
-2.900	0.400	0.500	0.03151436
-2.800	0.400	0.500	0.03059419
-2.700	0.400	0.500	0.02967041
-2.600	0.400	0.500	0.02877451
-2.500	0.400	0.500	0.02786504
-2.400	0.400	0.500	0.02687381
-2.300	0.400	0.500	0.02600489
