-4.800	3.100	0.000	1.02014554
-4.700	3.100	0.000	1.02582097
-4.600	3.100	0.000	1.03407156
-4.500	3.100	0.000	1.03541720
-4.400	3.100	0.000	1.03043389
-4.300	3.100	0.000	1.03936589
-4.200	3.100	0.000	1.05498219
-4.100	3.100	0.000	1.05118370
-4.000	3.100	0.000	1.04126155
-3.900	3.100	0.000	1.05351830
-3.800	3.100	0.000	1.10556746
-3.700	3.100	0.000	1.14573491
-3.600	3.100	0.000	1.15346777
-3.500	3.100	0.000	1.14478159
-3.400	3.100	0.000	1.13320708
-3.300	3.100	0.000	1.12277877
-3.200	3.100	0.000	1.11393344
-3.100	3.100	0.000	1.10622811
-3.000	3.100	0.000	1.09919214
-2.900	3.100	0.000	1.09252882
-2.800	3.100	0.000	1.08609819
-2.700	3.100	0.000	1.07985342
-2.600	3.100	0.000	1.07379472
-2.500	3.100	0.000	1.06793582
-2.400	3.100	0.000	1.06229556
-2.300	3.100	0.000	1.05689907
-2.200	3.100	0.000	1.05176330
-2.100	3.100	0.000	1.04693961
-2.000	3.100	0.000	1.04239357
-1.900	3.100	0.000	1.03813362
-1.800	3.100	0.000	1.03420877
-1.700	3.100	0.000	1.03061700
-1.600	3.100	0.000	1.02730763
-1.500	3.100	0.000	1.02432501
-1.400	3.100	0.000	1.02163386
-1.300	3.100	0.000	1.01922774
-1.200	3.100	0.000	1.01709437
-1.100	3.100	0.000	1.01521516
-1.000	3.100	0.000	1.01357341
-0.900	3.100	0.000	1.01215184
-0.800	3.100	0.000	1.01093364
-0.700	3.100	0.000	1.00990129
-0.600	3.100	0.000	1.00903964
-0.500	3.100	0.000	1.00833499
-0.400	3.100	0.000	1.00777531
-0.300	3.100	0.000	1.00735080
-0.200	3.100	0.000	1.00705314
-0.100	3.100	0.000	1.00687706
0.000	3.100	0.000	1.00681853
0.100	3.100	0.000	1.00687706
0.200	3.100	0.000	1.00705314
0.300	3.100	0.000	1.00735080
0.400	3.100	0.000	1.00777531
0.500	3.100	0.000	1.00833499
0.600	3.100	0.000	1.00903964
0.700	3.100	0.000	1.00990129
0.800	3.100	0.000	1.01093364
0.900	3.100	0.000	1.01215184
1.000	3.100	0.000	1.01357341
1.100	3.100	0.000	1.01521516
1.200	3.100	0.000	1.01709437
1.300	3.100	0.000	1.01922774
1.400	3.100	0.000	1.02163386
1.500	3.100	0.000	1.02432501
1.600	3.100	0.000	1.02730763
1.700	3.100	0.000	1.03061700
1.800	3.100	0.000	1.03420877
1.900	3.100	0.000	1.03813362
2.000	3.100	0.000	1.04239368
2.100	3.100	0.000	1.04693961
2.200	3.100	0.000	1.05176330
2.300	3.100	0.000	1.05689907
2.400	3.100	0.000	1.06229556
2.500	3.100	0.000	1.06793582
2.600	3.100	0.000	1.07379460
2.700	3.100	0.000	1.07985353
2.800	3.100	0.000	1.08609819
2.900	3.100	0.000	1.09252858
3.000	3.100	0.000	1.09919107
3.100	3.100	0.000	1.10622513
3.200	3.100	0.000	1.11392510
3.300	3.100	0.000	1.12275815
3.400	3.100	0.000	1.13316405
3.500	3.100	0.000	1.14470756
3.600	3.100	0.000	1.15337515
3.700	3.100	0.000	1.14568329
3.800	3.100	0.000	1.10554206
3.900	3.100	0.000	1.05293882
4.000	3.100	0.000	1.03986669
4.100	3.100	0.000	1.04940939
4.200	3.100	0.000	1.05227995
4.300	3.100	0.000	1.03838134
4.400	3.100	0.000	1.03256655
4.500	3.100	0.000	1.03740036
4.600	3.100	0.000	1.03666353
4.700	3.100	0.000	1.02743149
4.800	3.100	0.000	1.02063882
4.900	3.100	0.000	1.01003838
5.000	3.100	0.000	1.00463939
-5.000	3.200	0.000	1.00470293
-4.900	3.200	0.000	1.00803530
-4.800	3.200	0.000	1.01724756
-4.700	3.200	0.000	1.02410412
-4.600	3.200	0.000	1.03066993
-4.500	3.200	0.000	1.03838825
-4.400	3.200	0.000	1.03300083
-4.300	3.200	0.000	1.03489184
-4.200	3.200	0.000	1.04746854
-4.100	3.200	0.000	1.05506790
-4.000	3.200	0.000	1.04645276
-3.900	3.200	0.000	1.04124832
-3.800	3.200	0.000	1.07572758
-3.700	3.200	0.000	1.12953210
-3.600	3.200	0.000	1.15304041
-3.500	3.200	0.000	1.15052950
-3.400	3.200	0.000	1.13946104
-3.300	3.200	0.000	1.12824881
-3.200	3.200	0.000	1.11860168
-3.100	3.200	0.000	1.11037040
-3.000	3.200	0.000	1.10304582
-2.900	3.200	0.000	1.09623587
-2.800	3.200	0.000	1.08972335
-2.700	3.200	0.000	1.08341706
-2.600	3.200	0.000	1.07729602
-2.500	3.200	0.000	1.07136834
-2.400	3.200	0.000	1.06564844
-2.300	3.200	0.000	1.06015670
-2.200	3.200	0.000	1.05491853
-2.100	3.200	0.000	1.04996717
-2.000	3.200	0.000	1.04527402
-1.900	3.200	0.000	1.04095471
-1.800	3.200	0.000	1.03680694
-1.700	3.200	0.000	1.03310263
-1.600	3.200	0.000	1.02964830
-1.500	3.200	0.000	1.02651930
-1.400	3.200	0.000	1.02367854
-1.300	3.200	0.000	1.02113819
-1.200	3.200	0.000	1.01886857
-1.100	3.200	0.000	1.01686370
-1.000	3.200	0.000	1.01510501
-0.900	3.200	0.000	1.01357639
-0.800	3.200	0.000	1.01226079
-0.700	3.200	0.000	1.01114321
-0.600	3.200	0.000	1.01020765
-0.500	3.200	0.000	1.00944066
-0.400	3.200	0.000	1.00883007
-0.300	3.200	0.000	1.00836575
-0.200	3.200	0.000	1.00803983
-0.100	3.200	0.000	1.00784695
0.000	3.200	0.000	1.00778294
0.100	3.200	0.000	1.00784695
0.200	3.200	0.000	1.00803983
0.300	3.200	0.000	1.00836575
0.400	3.200	0.000	1.00883007
0.500	3.200	0.000	1.00944066
0.600	3.200	0.000	1.01020765
0.700	3.200	0.000	1.01114321
0.800	3.200	0.000	1.01226079
0.900	3.200	0.000	1.01357639
1.000	3.200	0.000	1.01510501
1.100	3.200	0.000	1.01686370
1.200	3.200	0.000	1.01886857
1.300	3.200	0.000	1.02113819
1.400	3.200	0.000	1.02367854
1.500	3.200	0.000	1.02651930
1.600	3.200	0.000	1.02964818
1.700	3.200	0.000	1.03310263
1.800	3.200	0.000	1.03680694
1.900	3.200	0.000	1.04095471
2.000	3.200	0.000	1.04527402
2.100	3.200	0.000	1.04996717
2.200	3.200	0.000	1.05491865
2.300	3.200	0.000	1.06015670
2.400	3.200	0.000	1.06564844
2.500	3.200	0.000	1.07136834
2.600	3.200	0.000	1.07729602
2.700	3.200	0.000	1.08341718
2.800	3.200	0.000	1.08972335
2.900	3.200	0.000	1.09623539
3.000	3.200	0.000	1.10304439
3.100	3.200	0.000	1.11036575
3.200	3.200	0.000	1.11858988
3.300	3.200	0.000	1.12822223
3.400	3.200	0.000	1.13941133
3.500	3.200	0.000	1.15045846
3.600	3.200	0.000	1.15297651
3.700	3.200	0.000	1.12955952
3.800	3.200	0.000	1.07520878
3.900	3.200	0.000	1.04047823
4.000	3.200	0.000	1.04435635
4.100	3.200	0.000	1.05346715
4.200	3.200	0.000	1.04619384
4.300	3.200	0.000	1.03551006
4.400	3.200	0.000	1.03463519
4.500	3.200	0.000	1.04019725
4.600	3.200	0.000	1.03310776
4.700	3.200	0.000	1.02526438
4.800	3.200	0.000	1.01776004
4.900	3.200	0.000	1.00795376
5.000	3.200	0.000	1.00458014
-5.000	3.300	0.000	1.00493395
-4.900	3.300	0.000	1.00691497
-4.800	3.300	0.000	1.01469588
-4.700	3.300	0.000	1.02273369
-4.600	3.300	0.000	1.02897334
-4.500	3.300	0.000	1.03593993
-4.400	3.300	0.000	1.03580892
-4.300	3.300	0.000	1.03099799
-4.200	3.300	0.000	1.03972793
-4.100	3.300	0.000	1.05575669
-4.000	3.300	0.000	1.05432677
-3.900	3.300	0.000	1.04199386
-3.800	3.300	0.000	1.05199420
-3.700	3.300	0.000	1.10289657
-3.600	3.300	0.000	1.14497876
-3.500	3.300	0.000	1.15428138
-3.400	3.300	0.000	1.14605081
-3.300	3.300	0.000	1.13447022
-3.200	3.300	0.000	1.12391913
-3.100	3.300	0.000	1.11496937
-3.000	3.300	0.000	1.10721660
-2.900	3.300	0.000	1.10018146
-2.800	3.300	0.000	1.09355080
-2.700	3.300	0.000	1.08717048
-2.600	3.300	0.000	1.08098447
-2.500	3.300	0.000	1.07498813
-2.400	3.300	0.000	1.06919372
-2.300	3.300	0.000	1.06361616
-2.200	3.300	0.000	1.05827534
-2.100	3.300	0.000	1.05320048
-2.000	3.300	0.000	1.04840350
-1.900	3.300	0.000	1.04393673
-1.800	3.300	0.000	1.03965569
-1.700	3.300	0.000	1.03580022
-1.600	3.300	0.000	1.03218162
-1.500	3.300	0.000	1.02891350
-1.400	3.300	0.000	1.02593708
-1.300	3.300	0.000	1.02324212
-1.200	3.300	0.000	1.02083778
-1.100	3.300	0.000	1.01870131
-1.000	3.300	0.000	1.01681876
-0.900	3.300	0.000	1.01517677
-0.800	3.300	0.000	1.01375890
-0.700	3.300	0.000	1.01254952
-0.600	3.300	0.000	1.01153445
-0.500	3.300	0.000	1.01070011
-0.400	3.300	0.000	1.01003444
-0.300	3.300	0.000	1.00952756
-0.200	3.300	0.000	1.00917125
-0.100	3.300	0.000	1.00896001
0.000	3.300	0.000	1.00888991
0.100	3.300	0.000	1.00896001
0.200	3.300	0.000	1.00917125
0.300	3.300	0.000	1.00952756
0.400	3.300	0.000	1.01003444
0.500	3.300	0.000	1.01070011
0.600	3.300	0.000	1.01153445
0.700	3.300	0.000	1.01254952
0.800	3.300	0.000	1.01375890
0.900	3.300	0.000	1.01517677
1.000	3.300	0.000	1.01681876
1.100	3.300	0.000	1.01870131
1.200	3.300	0.000	1.02083778
1.300	3.300	0.000	1.02324212
1.400	3.300	0.000	1.02593708
1.500	3.300	0.000	1.02891350
1.600	3.300	0.000	1.03218162
1.700	3.300	0.000	1.03580022
1.800	3.300	0.000	1.03965569
1.900	3.300	0.000	1.04393685
2.000	3.300	0.000	1.04840350
2.100	3.300	0.000	1.05320048
2.200	3.300	0.000	1.05827534
2.300	3.300	0.000	1.06361616
2.400	3.300	0.000	1.06919372
2.500	3.300	0.000	1.07498813
2.600	3.300	0.000	1.08098447
2.700	3.300	0.000	1.08717048
2.800	3.300	0.000	1.09355068
2.900	3.300	0.000	1.10018063
3.000	3.300	0.000	1.10721397
3.100	3.300	0.000	1.11496198
3.200	3.300	0.000	1.12390053
3.300	3.300	0.000	1.13443232
3.400	3.300	0.000	1.14598644
3.500	3.300	0.000	1.15420222
3.600	3.300	0.000	1.14488435
3.700	3.300	0.000	1.10268331
3.800	3.300	0.000	1.05106890
3.900	3.300	0.000	1.04052603
4.000	3.300	0.000	1.05227017
4.100	3.300	0.000	1.05343735
4.200	3.300	0.000	1.03853285
4.300	3.300	0.000	1.03326964
4.400	3.300	0.000	1.03857529
4.500	3.300	0.000	1.03880537
4.600	3.300	0.000	1.03094602
4.700	3.300	0.000	1.02344322
4.800	3.300	0.000	1.01477230
4.900	3.300	0.000	1.00672328
5.000	3.300	0.000	1.00476444
-5.000	3.400	0.000	1.00554323
-4.900	3.400	0.000	1.00634468
-4.800	3.400	0.000	1.01234508
-4.700	3.400	0.000	1.02023578
-4.600	3.400	0.000	1.02784145
-4.500	3.400	0.000	1.03267360
-4.400	3.400	0.000	1.03974676
-4.300	3.400	0.000	1.03410876
-4.200	3.400	0.000	1.03510201
-4.100	3.400	0.000	1.04663062
-4.000	3.400	0.000	1.05648732
-3.900	3.400	0.000	1.04914665
-3.800	3.400	0.000	1.04076982
-3.700	3.400	0.000	1.07082474
-3.600	3.400	0.000	1.12601602
-3.500	3.400	0.000	1.15285528
-3.400	3.400	0.000	1.15211034
-3.300	3.400	0.000	1.14136088
-3.200	3.400	0.000	1.13001740
-3.100	3.400	0.000	1.12017143
-3.000	3.400	0.000	1.11180496
-2.900	3.400	0.000	1.10442221
-2.800	3.400	0.000	1.09761202
-2.700	3.400	0.000	1.09113193
-2.600	3.400	0.000	1.08487451
-2.500	3.400	0.000	1.07880890
-2.400	3.400	0.000	1.07293975
-2.300	3.400	0.000	1.06727910
-2.200	3.400	0.000	1.06184161
-2.100	3.400	0.000	1.05665076
-2.000	3.400	0.000	1.05174208
-1.900	3.400	0.000	1.04710245
-1.800	3.400	0.000	1.04275382
-1.700	3.400	0.000	1.03870070
-1.600	3.400	0.000	1.03498948
-1.500	3.400	0.000	1.03152990
-1.400	3.400	0.000	1.02839649
-1.300	3.400	0.000	1.02557170
-1.200	3.400	0.000	1.02302170
-1.100	3.400	0.000	1.02074456
-1.000	3.400	0.000	1.01873624
-0.900	3.400	0.000	1.01697505
-0.800	3.400	0.000	1.01544821
-0.700	3.400	0.000	1.01414180
-0.600	3.400	0.000	1.01304150
-0.500	3.400	0.000	1.01213515
-0.400	3.400	0.000	1.01141000
-0.300	3.400	0.000	1.01085687
-0.200	3.400	0.000	1.01046705
-0.100	3.400	0.000	1.01023591
0.000	3.400	0.000	1.01015902
0.100	3.400	0.000	1.01023591
0.200	3.400	0.000	1.01046705
0.300	3.400	0.000	1.01085687
0.400	3.400	0.000	1.01141000
0.500	3.400	0.000	1.01213515
0.600	3.400	0.000	1.01304150
0.700	3.400	0.000	1.01414180
0.800	3.400	0.000	1.01544821
0.900	3.400	0.000	1.01697505
1.000	3.400	0.000	1.01873624
1.100	3.400	0.000	1.02074456
1.200	3.400	0.000	1.02302170
1.300	3.400	0.000	1.02557170
1.400	3.400	0.000	1.02839649
1.500	3.400	0.000	1.03152990
1.600	3.400	0.000	1.03498948
1.700	3.400	0.000	1.03870070
1.800	3.400	0.000	1.04275382
1.900	3.400	0.000	1.04710233
2.000	3.400	0.000	1.05174208
2.100	3.400	0.000	1.05665076
2.200	3.400	0.000	1.06184173
2.300	3.400	0.000	1.06727922
2.400	3.400	0.000	1.07293975
2.500	3.400	0.000	1.07880890
2.600	3.400	0.000	1.08487463
2.700	3.400	0.000	1.09113181
2.800	3.400	0.000	1.09761167
2.900	3.400	0.000	1.10442078
3.000	3.400	0.000	1.11180043
3.100	3.400	0.000	1.12015951
3.200	3.400	0.000	1.12999153
3.300	3.400	0.000	1.14131355
3.400	3.400	0.000	1.15204465
3.500	3.400	0.000	1.15277255
3.600	3.400	0.000	1.12587786
3.700	3.400	0.000	1.07012427
3.800	3.400	0.000	1.03996730
3.900	3.400	0.000	1.04692304
4.000	3.400	0.000	1.05504894
4.100	3.400	0.000	1.04598737
4.200	3.400	0.000	1.03565955
4.300	3.400	0.000	1.03545058
4.400	3.400	0.000	1.04164195
4.500	3.400	0.000	1.03522301
4.600	3.400	0.000	1.02914858
4.700	3.400	0.000	1.02083504
4.800	3.400	0.000	1.01236403
4.900	3.400	0.000	1.00614262
5.000	3.400	0.000	1.00539327
-5.000	3.500	0.000	1.00653219
-4.900	3.500	0.000	1.00611496
-4.800	3.500	0.000	1.01037252
-4.700	3.500	0.000	1.01747549
-4.600	3.500	0.000	1.02626967
-4.500	3.500	0.000	1.03145218
-4.400	3.500	0.000	1.03712714
-4.300	3.500	0.000	1.03785086
-4.200	3.500	0.000	1.03187227
-4.100	3.500	0.000	1.03886700
-4.000	3.500	0.000	1.05521786
-3.900	3.500	0.000	1.05736363
-3.800	3.500	0.000	1.04363871
-3.700	3.500	0.000	1.04839516
-3.600	3.500	0.000	1.09453845
-3.500	3.500	0.000	1.14156783
-3.400	3.500	0.000	1.15520048
-3.300	3.500	0.000	1.14845443
-3.200	3.500	0.000	1.13697767
-3.100	3.500	0.000	1.12616038
-3.000	3.500	0.000	1.11695683
-2.900	3.500	0.000	1.10905147
-2.800	3.500	0.000	1.10195768
-2.700	3.500	0.000	1.09532928
-2.600	3.500	0.000	1.08898222
-2.500	3.500	0.000	1.08284378
-2.400	3.500	0.000	1.07690012
-2.300	3.500	0.000	1.07115972
-2.200	3.500	0.000	1.06563306
-2.100	3.500	0.000	1.06033742
-2.000	3.500	0.000	1.05530465
-1.900	3.500	0.000	1.05052114
-1.800	3.500	0.000	1.04610312
-1.700	3.500	0.000	1.04183054
-1.600	3.500	0.000	1.03799617
-1.500	3.500	0.000	1.03438962
-1.400	3.500	0.000	1.03112113
-1.300	3.500	0.000	1.02811575
-1.200	3.500	0.000	1.02542830
-1.100	3.500	0.000	1.02302468
-1.000	3.500	0.000	1.02087808
-0.900	3.500	0.000	1.01899087
-0.800	3.500	0.000	1.01735175
-0.700	3.500	0.000	1.01594412
-0.600	3.500	0.000	1.01475430
-0.500	3.500	0.000	1.01377034
-0.400	3.500	0.000	1.01298165
-0.300	3.500	0.000	1.01237905
-0.200	3.500	0.000	1.01195443
-0.100	3.500	0.000	1.01170218
0.000	3.500	0.000	1.01161826
0.100	3.500	0.000	1.01170218
0.200	3.500	0.000	1.01195443
0.300	3.500	0.000	1.01237905
0.400	3.500	0.000	1.01298165
0.500	3.500	0.000	1.01377034
0.600	3.500	0.000	1.01475430
0.700	3.500	0.000	1.01594412
0.800	3.500	0.000	1.01735175
0.900	3.500	0.000	1.01899087
1.000	3.500	0.000	1.02087808
1.100	3.500	0.000	1.02302468
1.200	3.500	0.000	1.02542830
1.300	3.500	0.000	1.02811575
1.400	3.500	0.000	1.03112113
1.500	3.500	0.000	1.03438962
1.600	3.500	0.000	1.03799617
1.700	3.500	0.000	1.04183042
1.800	3.500	0.000	1.04610312
1.900	3.500	0.000	1.05052114
2.000	3.500	0.000	1.05530465
2.100	3.500	0.000	1.06033719
2.200	3.500	0.000	1.06563306
2.300	3.500	0.000	1.07115972
2.400	3.500	0.000	1.07690012
2.500	3.500	0.000	1.08284366
2.600	3.500	0.000	1.08898234
2.700	3.500	0.000	1.09532893
2.800	3.500	0.000	1.10195696
2.900	3.500	0.000	1.10904872
3.000	3.500	0.000	1.11694944
3.100	3.500	0.000	1.12614274
3.200	3.500	0.000	1.13694274
3.300	3.500	0.000	1.14839864
3.400	3.500	0.000	1.15513444
3.500	3.500	0.000	1.14144731
3.600	3.500	0.000	1.09412730
3.700	3.500	0.000	1.04712534
3.800	3.500	0.000	1.04196393
3.900	3.500	0.000	1.05536211
4.000	3.500	0.000	1.05329096
4.100	3.500	0.000	1.03791869
4.200	3.500	0.000	1.03400040
4.300	3.500	0.000	1.04021156
4.400	3.500	0.000	1.03991163
4.500	3.500	0.000	1.03345728
4.600	3.500	0.000	1.02720547
4.700	3.500	0.000	1.01764178
4.800	3.500	0.000	1.01022136
4.900	3.500	0.000	1.00592780
5.000	3.500	0.000	1.00638521
-5.000	3.600	0.000	1.00789988
-4.900	3.600	0.000	1.00683320
-4.800	3.600	0.000	1.00902486
-4.700	3.600	0.000	1.01441646
-4.600	3.600	0.000	1.02265239
-4.500	3.600	0.000	1.02952957
-4.400	3.600	0.000	1.03338373
-4.300	3.600	0.000	1.04066646
-4.200	3.600	0.000	1.03559160
-4.100	3.600	0.000	1.03469098
-4.000	3.600	0.000	1.04419041
-3.900	3.600	0.000	1.05781639
-3.800	3.600	0.000	1.05330563
-3.700	3.600	0.000	1.04026008
-3.600	3.600	0.000	1.06207252
-3.500	3.600	0.000	1.11714017
-3.400	3.600	0.000	1.15097451
-3.300	3.600	0.000	1.15440667
-3.200	3.600	0.000	1.14455557
-3.100	3.600	0.000	1.13306880
-3.000	3.600	0.000	1.12286067
-2.900	3.600	0.000	1.11420810
-2.800	3.600	0.000	1.10667121
-2.700	3.600	0.000	1.09980702
-2.600	3.600	0.000	1.09333122
-2.500	3.600	0.000	1.08710682
-2.400	3.600	0.000	1.08108652
-2.300	3.600	0.000	1.07526577
-2.200	3.600	0.000	1.06965387
-2.100	3.600	0.000	1.06426144
-2.000	3.600	0.000	1.05910814
-1.900	3.600	0.000	1.05422115
-1.800	3.600	0.000	1.04965997
-1.700	3.600	0.000	1.04523861
-1.600	3.600	0.000	1.04126394
-1.500	3.600	0.000	1.03751218
-1.400	3.600	0.000	1.03407967
-1.300	3.600	0.000	1.03095496
-1.200	3.600	0.000	1.02810669
-1.100	3.600	0.000	1.02553546
-1.000	3.600	0.000	1.02326345
-0.900	3.600	0.000	1.02125776
-0.800	3.600	0.000	1.01949775
-0.700	3.600	0.000	1.01797926
-0.600	3.600	0.000	1.01669538
-0.500	3.600	0.000	1.01563156
-0.400	3.600	0.000	1.01477718
-0.300	3.600	0.000	1.01412201
-0.200	3.600	0.000	1.01365888
-0.100	3.600	0.000	1.01338363
0.000	3.600	0.000	1.01329172
0.100	3.600	0.000	1.01338363
0.200	3.600	0.000	1.01365888
0.300	3.600	0.000	1.01412201
0.400	3.600	0.000	1.01477718
0.500	3.600	0.000	1.01563156
0.600	3.600	0.000	1.01669538
0.700	3.600	0.000	1.01797926
0.800	3.600	0.000	1.01949775
0.900	3.600	0.000	1.02125776
1.000	3.600	0.000	1.02326345
1.100	3.600	0.000	1.02553546
1.200	3.600	0.000	1.02810669
1.300	3.600	0.000	1.03095496
1.400	3.600	0.000	1.03407967
1.500	3.600	0.000	1.03751218
1.600	3.600	0.000	1.04126394
1.700	3.600	0.000	1.04523861
1.800	3.600	0.000	1.04965997
1.900	3.600	0.000	1.05422127
2.000	3.600	0.000	1.05910814
2.100	3.600	0.000	1.06426144
2.200	3.600	0.000	1.06965387
2.300	3.600	0.000	1.07526577
2.400	3.600	0.000	1.08108664
2.500	3.600	0.000	1.08710670
2.600	3.600	0.000	1.09333110
2.700	3.600	0.000	1.09980643
2.800	3.600	0.000	1.10666931
2.900	3.600	0.000	1.11420286
3.000	3.600	0.000	1.12284791
3.100	3.600	0.000	1.13304257
3.200	3.600	0.000	1.14451087
3.300	3.600	0.000	1.15434909
3.400	3.600	0.000	1.15089142
3.500	3.600	0.000	1.11687803
3.600	3.600	0.000	1.06106734
3.700	3.600	0.000	1.03939712
3.800	3.600	0.000	1.05118871
3.900	3.600	0.000	1.05633140
4.000	3.600	0.000	1.04385233
4.100	3.600	0.000	1.03562474
4.200	3.600	0.000	1.03675032
4.300	3.600	0.000	1.04264379
4.400	3.600	0.000	1.03578258
4.500	3.600	0.000	1.03084421
4.600	3.600	0.000	1.02329957
4.700	3.600	0.000	1.01442683
4.800	3.600	0.000	1.00885701
4.900	3.600	0.000	1.00663018
5.000	3.600	0.000	1.00775504
-5.000	3.700	0.000	1.00960016
-4.900	3.700	0.000	1.00800490
-4.800	3.700	0.000	1.00851452
-4.700	3.700	0.000	1.01267684
-4.600	3.700	0.000	1.02008164
-4.500	3.700	0.000	1.02824688
-4.400	3.700	0.000	1.03242433
-4.300	3.700	0.000	1.03662884
-4.200	3.700	0.000	1.03974950
-4.100	3.700	0.000	1.03334618
-4.000	3.700	0.000	1.03776133
-3.900	3.700	0.000	1.05340064
-3.800	3.700	0.000	1.06051302
-3.700	3.700	0.000	1.04775798
-3.600	3.700	0.000	1.04405212
-3.500	3.700	0.000	1.08018744
-3.400	3.700	0.000	1.13363457
-3.300	3.700	0.000	1.15519071
-3.200	3.700	0.000	1.15191758
-3.100	3.700	0.000	1.14088690
-3.000	3.700	0.000	1.12972343
-2.900	3.700	0.000	1.12009084
-2.800	3.700	0.000	1.11188734
-2.700	3.700	0.000	1.10464263
-2.600	3.700	0.000	1.09796512
-2.500	3.700	0.000	1.09162533
-2.400	3.700	0.000	1.08552027
-2.300	3.700	0.000	1.07961833
-2.200	3.700	0.000	1.07392180
-2.100	3.700	0.000	1.06843960
-2.000	3.700	0.000	1.06318200
-1.900	3.700	0.000	1.05818176
-1.800	3.700	0.000	1.05343699
-1.700	3.700	0.000	1.04899013
-1.600	3.700	0.000	1.04478216
-1.500	3.700	0.000	1.04092801
-1.400	3.700	0.000	1.03732455
-1.300	3.700	0.000	1.03404284
-1.200	3.700	0.000	1.03104794
-1.100	3.700	0.000	1.02835882
-1.000	3.700	0.000	1.02593577
-0.900	3.700	0.000	1.02377784
-0.800	3.700	0.000	1.02190363
-0.700	3.700	0.000	1.02028573
-0.600	3.700	0.000	1.01890457
-0.500	3.700	0.000	1.01775348
-0.400	3.700	0.000	1.01682520
-0.300	3.700	0.000	1.01611304
-0.200	3.700	0.000	1.01561022
-0.100	3.700	0.000	1.01531148
0.000	3.700	0.000	1.01521194
0.100	3.700	0.000	1.01531148
0.200	3.700	0.000	1.01561022
0.300	3.700	0.000	1.01611304
0.400	3.700	0.000	1.01682520
0.500	3.700	0.000	1.01775348
0.600	3.700	0.000	1.01890457
0.700	3.700	0.000	1.02028573
0.800	3.700	0.000	1.02190363
0.900	3.700	0.000	1.02377784
1.000	3.700	0.000	1.02593577
1.100	3.700	0.000	1.02835882
1.200	3.700	0.000	1.03104794
1.300	3.700	0.000	1.03404284
1.400	3.700	0.000	1.03732455
1.500	3.700	0.000	1.04092801
1.600	3.700	0.000	1.04478216
1.700	3.700	0.000	1.04899013
1.800	3.700	0.000	1.05343699
1.900	3.700	0.000	1.05818164
2.000	3.700	0.000	1.06318188
2.100	3.700	0.000	1.06843960
2.200	3.700	0.000	1.07392180
2.300	3.700	0.000	1.07961845
2.400	3.700	0.000	1.08552027
2.500	3.700	0.000	1.09162533
2.600	3.700	0.000	1.09796488
2.700	3.700	0.000	1.10464180
2.800	3.700	0.000	1.11188412
2.900	3.700	0.000	1.12008202
3.000	3.700	0.000	1.12970459
3.100	3.700	0.000	1.14085257
3.200	3.700	0.000	1.15186799
3.300	3.700	0.000	1.15513098
3.400	3.700	0.000	1.13349402
3.500	3.700	0.000	1.07943976
3.600	3.700	0.000	1.04254782
3.700	3.700	0.000	1.04564619
3.800	3.700	0.000	1.05862463
3.900	3.700	0.000	1.05162859
4.000	3.700	0.000	1.03700960
4.100	3.700	0.000	1.03519249
4.200	3.700	0.000	1.04183447
4.300	3.700	0.000	1.03940713
4.400	3.700	0.000	1.03419530
4.500	3.700	0.000	1.02917612
4.600	3.700	0.000	1.02029192
4.700	3.700	0.000	1.01253426
4.800	3.700	0.000	1.00830436
4.900	3.700	0.000	1.00781929
5.000	3.700	0.000	1.00946355
-5.000	3.800	0.000	1.01157856
-4.900	3.800	0.000	1.00968683
-4.800	3.800	0.000	1.00885665
-4.700	3.800	0.000	1.01075578
-4.600	3.800	0.000	1.01616514
-4.500	3.800	0.000	1.02375364
-4.400	3.800	0.000	1.03011656
-4.300	3.800	0.000	1.03375292
-4.200	3.800	0.000	1.04060555
-4.100	3.800	0.000	1.03678536
-4.000	3.800	0.000	1.03449738
-3.900	3.800	0.000	1.04123783
-3.800	3.800	0.000	1.05776095
-3.700	3.800	0.000	1.05942059
-3.600	3.800	0.000	1.04283082
-3.500	3.800	0.000	1.05208564
-3.400	3.800	0.000	1.10049307
-3.300	3.800	0.000	1.14502811
-3.200	3.800	0.000	1.15643895
-3.100	3.800	0.000	1.14903986
-3.000	3.800	0.000	1.13763821
-2.900	3.800	0.000	1.12692547
-2.800	3.800	0.000	1.11779606
-2.700	3.800	0.000	1.10995686
-2.600	3.800	0.000	1.10294759
-2.500	3.800	0.000	1.09642875
-2.400	3.800	0.000	1.09021425
-2.300	3.800	0.000	1.08422554
-2.200	3.800	0.000	1.07844353
-2.100	3.800	0.000	1.07287419
-2.000	3.800	0.000	1.06752145
-1.900	3.800	0.000	1.06240821
-1.800	3.800	0.000	1.05752397
-1.700	3.800	0.000	1.05300152
-1.600	3.800	0.000	1.04858744
-1.500	3.800	0.000	1.04463208
-1.400	3.800	0.000	1.04086113
-1.300	3.800	0.000	1.03743863
-1.200	3.800	0.000	1.03429353
-1.100	3.800	0.000	1.03144813
-1.000	3.800	0.000	1.02888942
-0.900	3.800	0.000	1.02662432
-0.800	3.800	0.000	1.02461815
-0.700	3.800	0.000	1.02286744
-0.600	3.800	0.000	1.02138293
-0.500	3.800	0.000	1.02014971
-0.400	3.800	0.000	1.01915574
-0.300	3.800	0.000	1.01839149
-0.200	3.800	0.000	1.01784921
-0.100	3.800	0.000	1.01752579
