1.900	-1.100	-0.500	0.07306275
2.000	-1.100	-0.500	0.08030079
2.100	-1.100	-0.500	0.08805775
2.200	-1.100	-0.500	0.09630204
2.300	-1.100	-0.500	0.10506395
2.400	-1.100	-0.500	0.11418283
2.500	-1.100	-0.500	0.12382389
2.600	-1.100	-0.500	0.13367510
2.700	-1.100	-0.500	0.14372286
2.800	-1.100	-0.500	0.15400437
2.900	-1.100	-0.500	0.16423793
3.000	-1.100	-0.500	0.17445464
3.100	-1.100	-0.500	0.18453650
3.200	-1.100	-0.500	0.19439465
3.300	-1.100	-0.500	0.20395234
3.400	-1.100	-0.500	0.21324942
3.500	-1.100	-0.500	0.22227982
3.600	-1.100	-0.500	0.23105127
3.700	-1.100	-0.500	0.23964873
3.800	-1.100	-0.500	0.24821998
3.900	-1.100	-0.500	0.25700602
4.000	-1.100	-0.500	0.26623279
4.100	-1.100	-0.500	0.27640527
4.200	-1.100	-0.500	0.28862700
4.300	-1.100	-0.500	0.30531594
4.400	-1.100	-0.500	0.32896084
4.500	-1.100	-0.500	0.35499534
4.600	-1.100	-0.500	0.37146717
4.700	-1.100	-0.500	0.32352254
4.800	-1.100	-0.500	0.23530848
4.900	-1.100	-0.500	0.13384418
5.000	-1.100	-0.500	0.00397972
-5.000	-1.000	-0.500	-0.05944652
-4.900	-1.000	-0.500	-0.19561596
-4.800	-1.000	-0.500	-0.27640623
-4.700	-1.000	-0.500	-0.33903164
-4.600	-1.000	-0.500	-0.37587544
-4.500	-1.000	-0.500	-0.35336325
-4.400	-1.000	-0.500	-0.32647389
-4.300	-1.000	-0.500	-0.30319712
-4.200	-1.000	-0.500	-0.28726900
-4.100	-1.000	-0.500	-0.27536574
-4.000	-1.000	-0.500	-0.26537788
-3.900	-1.000	-0.500	-0.25622606
-3.800	-1.000	-0.500	-0.24747963
-3.700	-1.000	-0.500	-0.23890856
-3.600	-1.000	-0.500	-0.23028164
-3.500	-1.000	-0.500	-0.22146197
-3.400	-1.000	-0.500	-0.21237205
-3.300	-1.000	-0.500	-0.20301116
-3.200	-1.000	-0.500	-0.19338670
-3.100	-1.000	-0.500	-0.18346287
-3.000	-1.000	-0.500	-0.17332546
-2.900	-1.000	-0.500	-0.16305426
-2.800	-1.000	-0.500	-0.15279922
-2.700	-1.000	-0.500	-0.14246422
-2.600	-1.000	-0.500	-0.13244730
-2.500	-1.000	-0.500	-0.12260598
-2.400	-1.000	-0.500	-0.11294897
-2.300	-1.000	-0.500	-0.10391629
-2.200	-1.000	-0.500	-0.09517458
-2.100	-1.000	-0.500	-0.08700177
-2.000	-1.000	-0.500	-0.07930240
-1.900	-1.000	-0.500	-0.07213449
-1.800	-1.000	-0.500	-0.06547246
-1.700	-1.000	-0.500	-0.05930516
-1.600	-1.000	-0.500	-0.05360680
-1.500	-1.000	-0.500	-0.04834745
-1.400	-1.000	-0.500	-0.04349340
-1.300	-1.000	-0.500	-0.03900945
-1.200	-1.000	-0.500	-0.03486000
-1.100	-1.000	-0.500	-0.03100981
-1.000	-1.000	-0.500	-0.02742513
-0.900	-1.000	-0.500	-0.02407375
-0.800	-1.000	-0.500	-0.02092516
-0.700	-1.000	-0.500	-0.01795132
-0.600	-1.000	-0.500	-0.01512571
-0.500	-1.000	-0.500	-0.01242359
-0.400	-1.000	-0.500	-0.00982198
-0.300	-1.000	-0.500	-0.00729910
-0.200	-1.000	-0.500	-0.00483417
-0.100	-1.000	-0.500	-0.00240751
0.000	-1.000	-0.500	0.00000000
0.100	-1.000	-0.500	0.00240751
0.200	-1.000	-0.500	0.00483417
0.300	-1.000	-0.500	0.00729910
0.400	-1.000	-0.500	0.00982198
0.500	-1.000	-0.500	0.01242359
0.600	-1.000	-0.500	0.01512571
0.700	-1.000	-0.500	0.01795132
0.800	-1.000	-0.500	0.02092516
0.900	-1.000	-0.500	0.02407375
1.000	-1.000	-0.500	0.02742513
1.100	-1.000	-0.500	0.03100981
1.200	-1.000	-0.500	0.03486000
1.300	-1.000	-0.500	0.03900945
1.400	-1.000	-0.500	0.04349340
1.500	-1.000	-0.500	0.04834745
1.600	-1.000	-0.500	0.05360680
1.700	-1.000	-0.500	0.05930516
1.800	-1.000	-0.500	0.06547246
1.900	-1.000	-0.500	0.07213449
2.000	-1.000	-0.500	0.07930240
2.100	-1.000	-0.500	0.08700177
2.200	-1.000	-0.500	0.09517458
2.300	-1.000	-0.500	0.10391629
2.400	-1.000	-0.500	0.11294897
2.500	-1.000	-0.500	0.12260598
2.600	-1.000	-0.500	0.13244730
2.700	-1.000	-0.500	0.14246422
2.800	-1.000	-0.500	0.15279922
2.900	-1.000	-0.500	0.16305426
3.000	-1.000	-0.500	0.17332546
3.100	-1.000	-0.500	0.18346287
3.200	-1.000	-0.500	0.19338670
3.300	-1.000	-0.500	0.20301116
3.400	-1.000	-0.500	0.21237205
3.500	-1.000	-0.500	0.22146197
3.600	-1.000	-0.500	0.23028162
3.700	-1.000	-0.500	0.23890859
3.800	-1.000	-0.500	0.24747965
3.900	-1.000	-0.500	0.25622585
4.000	-1.000	-0.500	0.26537704
4.100	-1.000	-0.500	0.27535528
4.200	-1.000	-0.500	0.28724173
4.300	-1.000	-0.500	0.30304968
4.400	-1.000	-0.500	0.32621083
4.500	-1.000	-0.500	0.35260898
4.600	-1.000	-0.500	0.37520221
4.700	-1.000	-0.500	0.33847433
4.800	-1.000	-0.500	0.27644971
4.900	-1.000	-0.500	0.20294504
5.000	-1.000	-0.500	0.07145920
-5.000	-0.900	-0.500	-0.14075522
-4.900	-0.900	-0.500	-0.25821668
-4.800	-0.900	-0.500	-0.30849656
-4.700	-0.900	-0.500	-0.35307306
-4.600	-0.900	-0.500	-0.37622553
-4.500	-0.900	-0.500	-0.34986201
-4.400	-0.900	-0.500	-0.32360107
-4.300	-0.900	-0.500	-0.30117372
-4.200	-0.900	-0.500	-0.28606960
-4.100	-0.900	-0.500	-0.27449235
-4.000	-0.900	-0.500	-0.26461506
-3.900	-0.900	-0.500	-0.25549972
-3.800	-0.900	-0.500	-0.24680139
-3.700	-0.900	-0.500	-0.23823397
-3.600	-0.900	-0.500	-0.22958198
-3.500	-0.900	-0.500	-0.22071481
-3.400	-0.900	-0.500	-0.21156479
-3.300	-0.900	-0.500	-0.20215040
-3.200	-0.900	-0.500	-0.19246329
-3.100	-0.900	-0.500	-0.18247780
-3.000	-0.900	-0.500	-0.17229308
-2.900	-0.900	-0.500	-0.16197717
-2.800	-0.900	-0.500	-0.15170270
-2.700	-0.900	-0.500	-0.14132562
-2.600	-0.900	-0.500	-0.13132744
-2.500	-0.900	-0.500	-0.12150582
-2.400	-0.900	-0.500	-0.11183728
-2.300	-0.900	-0.500	-0.10287522
-2.200	-0.900	-0.500	-0.09416213
-2.100	-0.900	-0.500	-0.08605101
-2.000	-0.900	-0.500	-0.07840683
-1.900	-0.900	-0.500	-0.07130218
-1.800	-0.900	-0.500	-0.06470330
-1.700	-0.900	-0.500	-0.05859983
-1.600	-0.900	-0.500	-0.05296374
-1.500	-0.900	-0.500	-0.04776450
-1.400	-0.900	-0.500	-0.04296802
-1.300	-0.900	-0.500	-0.03853855
-1.200	-0.900	-0.500	-0.03444016
-1.100	-0.900	-0.500	-0.03063779
-1.000	-0.900	-0.500	-0.02709769
-0.900	-0.900	-0.500	-0.02378787
-0.800	-0.900	-0.500	-0.02067818
-0.700	-0.900	-0.500	-0.01774066
-0.600	-0.900	-0.500	-0.01494914
-0.500	-0.900	-0.500	-0.01227937
-0.400	-0.900	-0.500	-0.00970840
-0.300	-0.900	-0.500	-0.00721497
-0.200	-0.900	-0.500	-0.00477857
-0.100	-0.900	-0.500	-0.00237991
0.000	-0.900	-0.500	0.00000000
0.100	-0.900	-0.500	0.00237991
0.200	-0.900	-0.500	0.00477857
0.300	-0.900	-0.500	0.00721497
0.400	-0.900	-0.500	0.00970840
0.500	-0.900	-0.500	0.01227937
0.600	-0.900	-0.500	0.01494914
0.700	-0.900	-0.500	0.01774066
0.800	-0.900	-0.500	0.02067818
0.900	-0.900	-0.500	0.02378787
1.000	-0.900	-0.500	0.02709769
1.100	-0.900	-0.500	0.03063779
1.200	-0.900	-0.500	0.03444016
1.300	-0.900	-0.500	0.03853855
1.400	-0.900	-0.500	0.04296802
1.500	-0.900	-0.500	0.04776450
1.600	-0.900	-0.500	0.05296374
1.700	-0.900	-0.500	0.05859983
1.800	-0.900	-0.500	0.06470330
1.900	-0.900	-0.500	0.07130218
2.000	-0.900	-0.500	0.07840683
2.100	-0.900	-0.500	0.08605101
2.200	-0.900	-0.500	0.09416213
2.300	-0.900	-0.500	0.10287522
2.400	-0.900	-0.500	0.11183728
2.500	-0.900	-0.500	0.12150582
2.600	-0.900	-0.500	0.13132744
2.700	-0.900	-0.500	0.14132562
2.800	-0.900	-0.500	0.15170270
2.900	-0.900	-0.500	0.16197717
3.000	-0.900	-0.500	0.17229308
3.100	-0.900	-0.500	0.18247780
3.200	-0.900	-0.500	0.19246329
3.300	-0.900	-0.500	0.20215040
3.400	-0.900	-0.500	0.21156479
3.500	-0.900	-0.500	0.22071481
3.600	-0.900	-0.500	0.22958198
3.700	-0.900	-0.500	0.23823392
3.800	-0.900	-0.500	0.24680133
3.900	-0.900	-0.500	0.25549945
4.000	-0.900	-0.500	0.26461440
4.100	-0.900	-0.500	0.27448368
4.200	-0.900	-0.500	0.28604785
4.300	-0.900	-0.500	0.30105495
4.400	-0.900	-0.500	0.32338655
4.500	-0.900	-0.500	0.34923372
4.600	-0.900	-0.500	0.37569726
4.700	-0.900	-0.500	0.35237798
4.800	-0.900	-0.500	0.30882689
4.900	-0.900	-0.500	0.26281989
5.000	-0.900	-0.500	0.14872541
-5.000	-0.800	-0.500	-0.20524770
-4.900	-0.800	-0.500	-0.29440781
-4.800	-0.800	-0.500	-0.32224804
-4.700	-0.800	-0.500	-0.36295688
-4.600	-0.800	-0.500	-0.37608019
-4.500	-0.800	-0.500	-0.34737265
-4.400	-0.800	-0.500	-0.32130828
-4.300	-0.800	-0.500	-0.29957864
-4.200	-0.800	-0.500	-0.28506348
-4.100	-0.800	-0.500	-0.27371061
-4.000	-0.800	-0.500	-0.26394993
-3.900	-0.800	-0.500	-0.25488475
-3.800	-0.800	-0.500	-0.24620652
-3.700	-0.800	-0.500	-0.23763087
-3.600	-0.800	-0.500	-0.22894844
-3.500	-0.800	-0.500	-0.22003838
-3.400	-0.800	-0.500	-0.21083838
-3.300	-0.800	-0.500	-0.20136836
-3.200	-0.800	-0.500	-0.19162934
-3.100	-0.800	-0.500	-0.18159337
-3.000	-0.800	-0.500	-0.17136128
-2.900	-0.800	-0.500	-0.16100739
-2.800	-0.800	-0.500	-0.15070935
-2.700	-0.800	-0.500	-0.14030527
-2.600	-0.800	-0.500	-0.13032092
-2.500	-0.800	-0.500	-0.12052004
-2.400	-0.800	-0.500	-0.11084656
-2.300	-0.800	-0.500	-0.10194381
-2.200	-0.800	-0.500	-0.09326304
-2.100	-0.800	-0.500	-0.08520333
-2.000	-0.800	-0.500	-0.07761173
-1.900	-0.800	-0.500	-0.07056346
-1.800	-0.800	-0.500	-0.06402165
-1.700	-0.800	-0.500	-0.05797526
-1.600	-0.800	-0.500	-0.05239484
-1.500	-0.800	-0.500	-0.04724933
-1.400	-0.800	-0.500	-0.04250394
-1.300	-0.800	-0.500	-0.03812275
-1.200	-0.800	-0.500	-0.03406962
-1.100	-0.800	-0.500	-0.03030960
-1.000	-0.800	-0.500	-0.02680901
-0.900	-0.800	-0.500	-0.02353586
-0.800	-0.800	-0.500	-0.02046048
-0.700	-0.800	-0.500	-0.01755501
-0.600	-0.800	-0.500	-0.01479360
-0.500	-0.800	-0.500	-0.01215223
-0.400	-0.800	-0.500	-0.00960837
-0.300	-0.800	-0.500	-0.00714091
-0.200	-0.800	-0.500	-0.00472968
-0.100	-0.800	-0.500	-0.00235563
0.000	-0.800	-0.500	0.00000000
0.100	-0.800	-0.500	0.00235563
0.200	-0.800	-0.500	0.00472968
0.300	-0.800	-0.500	0.00714091
0.400	-0.800	-0.500	0.00960837
0.500	-0.800	-0.500	0.01215223
0.600	-0.800	-0.500	0.01479360
0.700	-0.800	-0.500	0.01755501
0.800	-0.800	-0.500	0.02046048
0.900	-0.800	-0.500	0.02353586
1.000	-0.800	-0.500	0.02680901
1.100	-0.800	-0.500	0.03030960
1.200	-0.800	-0.500	0.03406962
1.300	-0.800	-0.500	0.03812275
1.400	-0.800	-0.500	0.04250394
1.500	-0.800	-0.500	0.04724933
1.600	-0.800	-0.500	0.05239484
1.700	-0.800	-0.500	0.05797526
1.800	-0.800	-0.500	0.06402165
1.900	-0.800	-0.500	0.07056346
2.000	-0.800	-0.500	0.07761173
2.100	-0.800	-0.500	0.08520333
2.200	-0.800	-0.500	0.09326304
2.300	-0.800	-0.500	0.10194381
2.400	-0.800	-0.500	0.11084656
2.500	-0.800	-0.500	0.12052004
2.600	-0.800	-0.500	0.13032092
2.700	-0.800	-0.500	0.14030527
2.800	-0.800	-0.500	0.15070935
2.900	-0.800	-0.500	0.16100739
3.000	-0.800	-0.500	0.17136128
3.100	-0.800	-0.500	0.18159337
3.200	-0.800	-0.500	0.19162934
3.300	-0.800	-0.500	0.20136836
3.400	-0.800	-0.500	0.21083838
3.500	-0.800	-0.500	0.22003838
3.600	-0.800	-0.500	0.22894846
3.700	-0.800	-0.500	0.23763087
3.800	-0.800	-0.500	0.24620655
3.900	-0.800	-0.500	0.25488463
4.000	-0.800	-0.500	0.26394963
4.100	-0.800	-0.500	0.27370289
4.200	-0.800	-0.500	0.28504524
4.300	-0.800	-0.500	0.29946899
4.400	-0.800	-0.500	0.32110575
4.500	-0.800	-0.500	0.34677944
4.600	-0.800	-0.500	0.37549195
4.700	-0.800	-0.500	0.36232632
4.800	-0.800	-0.500	0.32222295
4.900	-0.800	-0.500	0.29734799
5.000	-0.800	-0.500	0.21064970
-5.000	-0.700	-0.500	-0.21476717
-4.900	-0.700	-0.500	-0.30135986
-4.800	-0.700	-0.500	-0.33161983
-4.700	-0.700	-0.500	-0.36925572
-4.600	-0.700	-0.500	-0.37520233
-4.500	-0.700	-0.500	-0.34480277
-4.400	-0.700	-0.500	-0.31909192
-4.300	-0.700	-0.500	-0.29815534
-4.200	-0.700	-0.500	-0.28415707
-4.100	-0.700	-0.500	-0.27302656
-4.000	-0.700	-0.500	-0.26335162
-3.900	-0.700	-0.500	-0.25433904
-3.800	-0.700	-0.500	-0.24568677
-3.700	-0.700	-0.500	-0.23710176
-3.600	-0.700	-0.500	-0.22838670
-3.500	-0.700	-0.500	-0.21943733
-3.400	-0.700	-0.500	-0.21019092
-3.300	-0.700	-0.500	-0.20067222
-3.200	-0.700	-0.500	-0.19088373
-3.100	-0.700	-0.500	-0.18080530
-3.000	-0.700	-0.500	-0.17053230
-2.900	-0.700	-0.500	-0.16014887
-2.800	-0.700	-0.500	-0.14982501
-2.700	-0.700	-0.500	-0.13941781
-2.600	-0.700	-0.500	-0.12941730
-2.500	-0.700	-0.500	-0.11964203
-2.400	-0.700	-0.500	-0.10999183
-2.300	-0.700	-0.500	-0.10111313
-2.200	-0.700	-0.500	-0.09247781
-2.100	-0.700	-0.500	-0.08445697
-2.000	-0.700	-0.500	-0.07691546
-1.900	-0.700	-0.500	-0.06991637
-1.800	-0.700	-0.500	-0.06342544
-1.700	-0.700	-0.500	-0.05742927
-1.600	-0.700	-0.500	-0.05189791
-1.500	-0.700	-0.500	-0.04679960
-1.400	-0.700	-0.500	-0.04209909
-1.300	-0.700	-0.500	-0.03776016
-1.200	-0.700	-0.500	-0.03374672
-1.100	-0.700	-0.500	-0.03002364
-1.000	-0.700	-0.500	-0.02655748
-0.900	-0.700	-0.500	-0.02331647
-0.800	-0.700	-0.500	-0.02027093
-0.700	-0.700	-0.500	-0.01739339
-0.600	-0.700	-0.500	-0.01465823
-0.500	-0.700	-0.500	-0.01204167
-0.400	-0.700	-0.500	-0.00952133
-0.300	-0.700	-0.500	-0.00707647
-0.200	-0.700	-0.500	-0.00468710
-0.100	-0.700	-0.500	-0.00233442
0.000	-0.700	-0.500	0.00000000
0.100	-0.700	-0.500	0.00233442
0.200	-0.700	-0.500	0.00468710
0.300	-0.700	-0.500	0.00707647
0.400	-0.700	-0.500	0.00952133
0.500	-0.700	-0.500	0.01204167
0.600	-0.700	-0.500	0.01465823
0.700	-0.700	-0.500	0.01739339
0.800	-0.700	-0.500	0.02027093
0.900	-0.700	-0.500	0.02331647
1.000	-0.700	-0.500	0.02655748
1.100	-0.700	-0.500	0.03002364
1.200	-0.700	-0.500	0.03374672
1.300	-0.700	-0.500	0.03776016
1.400	-0.700	-0.500	0.04209909
1.500	-0.700	-0.500	0.04679960
1.600	-0.700	-0.500	0.05189791
1.700	-0.700	-0.500	0.05742927
1.800	-0.700	-0.500	0.06342544
1.900	-0.700	-0.500	0.06991637
2.000	-0.700	-0.500	0.07691546
2.100	-0.700	-0.500	0.08445697
2.200	-0.700	-0.500	0.09247781
2.300	-0.700	-0.500	0.10111313
2.400	-0.700	-0.500	0.10999183
2.500	-0.700	-0.500	0.11964203
2.600	-0.700	-0.500	0.12941730
2.700	-0.700	-0.500	0.13941781
2.800	-0.700	-0.500	0.14982501
2.900	-0.700	-0.500	0.16014887
3.000	-0.700	-0.500	0.17053230
3.100	-0.700	-0.500	0.18080530
3.200	-0.700	-0.500	0.19088373
3.300	-0.700	-0.500	0.20067222
3.400	-0.700	-0.500	0.21019092
3.500	-0.700	-0.500	0.21943733
3.600	-0.700	-0.500	0.22838667
3.700	-0.700	-0.500	0.23710173
3.800	-0.700	-0.500	0.24568677
3.900	-0.700	-0.500	0.25433892
4.000	-0.700	-0.500	0.26335153
4.100	-0.700	-0.500	0.27302089
4.200	-0.700	-0.500	0.28414401
4.300	-0.700	-0.500	0.29807523
4.400	-0.700	-0.500	0.31894282
4.500	-0.700	-0.500	0.34438848
4.600	-0.700	-0.500	0.37472913
4.700	-0.700	-0.500	0.36882555
4.800	-0.700	-0.500	0.33117160
4.900	-0.700	-0.500	0.30310330
5.000	-0.700	-0.500	0.21838313
-5.000	-0.600	-0.500	-0.23810771
-4.900	-0.600	-0.500	-0.31401712
-4.800	-0.600	-0.500	-0.33971128
-4.700	-0.600	-0.500	-0.37466401
-4.600	-0.600	-0.500	-0.37432796
-4.500	-0.600	-0.500	-0.34277472
-4.400	-0.600	-0.500	-0.31727162
-4.300	-0.600	-0.500	-0.29696879
-4.200	-0.600	-0.500	-0.28336480
-4.100	-0.600	-0.500	-0.27243266
-4.000	-0.600	-0.500	-0.26285520
-3.900	-0.600	-0.500	-0.25387815
-3.800	-0.600	-0.500	-0.24523285
-3.700	-0.600	-0.500	-0.23663589
-3.600	-0.600	-0.500	-0.22789311
-3.500	-0.600	-0.500	-0.21890594
-3.400	-0.600	-0.500	-0.20962641
-3.300	-0.600	-0.500	-0.20006409
-3.200	-0.600	-0.500	-0.19023037
-3.100	-0.600	-0.500	-0.18011600
-3.000	-0.600	-0.500	-0.16980998
-2.900	-0.600	-0.500	-0.15940441
-2.800	-0.600	-0.500	-0.14904965
-2.700	-0.600	-0.500	-0.13865776
-2.600	-0.600	-0.500	-0.12863554
-2.500	-0.600	-0.500	-0.11886371
-2.400	-0.600	-0.500	-0.10926902
-2.300	-0.600	-0.500	-0.10038742
-2.200	-0.600	-0.500	-0.09180127
-2.100	-0.600	-0.500	-0.08381253
-2.000	-0.600	-0.500	-0.07631565
-1.900	-0.600	-0.500	-0.06935921
-1.800	-0.600	-0.500	-0.06291261
-1.700	-0.600	-0.500	-0.05695999
-1.600	-0.600	-0.500	-0.05147115
-1.500	-0.600	-0.500	-0.04641360
-1.400	-0.600	-0.500	-0.04175175
-1.300	-0.600	-0.500	-0.03744921
-1.200	-0.600	-0.500	-0.03346983
-1.100	-0.600	-0.500	-0.02977862
-1.000	-0.600	-0.500	-0.02634206
-0.900	-0.600	-0.500	-0.02312849
-0.800	-0.600	-0.500	-0.02010853
-0.700	-0.600	-0.500	-0.01725498
-0.600	-0.600	-0.500	-0.01454230
-0.500	-0.600	-0.500	-0.01194689
-0.400	-0.600	-0.500	-0.00944679
-0.300	-0.600	-0.500	-0.00702130
-0.200	-0.600	-0.500	-0.00465070
-0.100	-0.600	-0.500	-0.00231632
0.000	-0.600	-0.500	0.00000000
0.100	-0.600	-0.500	0.00231632
0.200	-0.600	-0.500	0.00465070
0.300	-0.600	-0.500	0.00702130
0.400	-0.600	-0.500	0.00944679
0.500	-0.600	-0.500	0.01194689
0.600	-0.600	-0.500	0.01454230
0.700	-0.600	-0.500	0.01725498
0.800	-0.600	-0.500	0.02010853
0.900	-0.600	-0.500	0.02312849
1.000	-0.600	-0.500	0.02634206
1.100	-0.600	-0.500	0.02977862
1.200	-0.600	-0.500	0.03346983
1.300	-0.600	-0.500	0.03744921
1.400	-0.600	-0.500	0.04175175
1.500	-0.600	-0.500	0.04641360
1.600	-0.600	-0.500	0.05147115
1.700	-0.600	-0.500	0.05695999
1.800	-0.600	-0.500	0.06291261
1.900	-0.600	-0.500	0.06935921
2.000	-0.600	-0.500	0.07631565
2.100	-0.600	-0.500	0.08381253
2.200	-0.600	-0.500	0.09180127
2.300	-0.600	-0.500	0.10038742
2.400	-0.600	-0.500	0.10926902
2.500	-0.600	-0.500	0.11886371
2.600	-0.600	-0.500	0.12863554
2.700	-0.600	-0.500	0.13865776
2.800	-0.600	-0.500	0.14904965
2.900	-0.600	-0.500	0.15940441
3.000	-0.600	-0.500	0.16980998
3.100	-0.600	-0.500	0.18011600
3.200	-0.600	-0.500	0.19023037
3.300	-0.600	-0.500	0.20006409
3.400	-0.600	-0.500	0.20962641
3.500	-0.600	-0.500	0.21890594
3.600	-0.600	-0.500	0.22789311
3.700	-0.600	-0.500	0.23663592
3.800	-0.600	-0.500	0.24523287
3.900	-0.600	-0.500	0.25387809
4.000	-0.600	-0.500	0.26285517
4.100	-0.600	-0.500	0.27242833
4.200	-0.600	-0.500	0.28335527
4.300	-0.600	-0.500	0.29690659
4.400	-0.600	-0.500	0.31714824
4.500	-0.600	-0.500	0.34243891
4.600	-0.600	-0.500	0.37386709
4.700	-0.600	-0.500	0.37436992
4.800	-0.600	-0.500	0.33919314
4.900	-0.600	-0.500	0.31496096
5.000	-0.600	-0.500	0.24085301
-5.000	-0.500	-0.500	-0.25459015
-4.900	-0.500	-0.500	-0.32172289
-4.800	-0.500	-0.500	-0.34483859
-4.700	-0.500	-0.500	-0.37868094
-4.600	-0.500	-0.500	-0.37291986
-4.500	-0.500	-0.500	-0.34098464
-4.400	-0.500	-0.500	-0.31572294
-4.300	-0.500	-0.500	-0.29603297
-4.200	-0.500	-0.500	-0.28273341
-4.100	-0.500	-0.500	-0.27194709
-4.000	-0.500	-0.500	-0.26243672
-3.900	-0.500	-0.500	-0.25348961
-3.800	-0.500	-0.500	-0.24484926
-3.700	-0.500	-0.500	-0.23624104
-3.600	-0.500	-0.500	-0.22747451
-3.500	-0.500	-0.500	-0.21845691
-3.400	-0.500	-0.500	-0.20914443
-3.300	-0.500	-0.500	-0.19954683
-3.200	-0.500	-0.500	-0.18967630
-3.100	-0.500	-0.500	-0.17952856
-3.000	-0.500	-0.500	-0.16919287
-2.900	-0.500	-0.500	-0.15876938
-2.800	-0.500	-0.500	-0.14838968
-2.700	-0.500	-0.500	-0.13801560
-2.600	-0.500	-0.500	-0.12797321
-2.500	-0.500	-0.500	-0.11820116
-2.400	-0.500	-0.500	-0.10866308
-2.300	-0.500	-0.500	-0.09977233
-2.200	-0.500	-0.500	-0.09123157
-2.100	-0.500	-0.500	-0.08326913
-2.000	-0.500	-0.500	-0.07581080
-1.900	-0.500	-0.500	-0.06889051
-1.800	-0.500	-0.500	-0.06248161
-1.700	-0.500	-0.500	-0.05656583
-1.600	-0.500	-0.500	-0.05111287
-1.500	-0.500	-0.500	-0.04608962
-1.400	-0.500	-0.500	-0.04146034
-1.300	-0.500	-0.500	-0.03718853
-1.200	-0.500	-0.500	-0.03323778
-1.100	-0.500	-0.500	-0.02957321
-1.000	-0.500	-0.500	-0.02616141
-0.900	-0.500	-0.500	-0.02297096
-0.800	-0.500	-0.500	-0.01997259
-0.700	-0.500	-0.500	-0.01713908
-0.600	-0.500	-0.500	-0.01444522
-0.500	-0.500	-0.500	-0.01186760
-0.400	-0.500	-0.500	-0.00938438
-0.300	-0.500	-0.500	-0.00697508
-0.200	-0.500	-0.500	-0.00462014
-0.100	-0.500	-0.500	-0.00230110
0.000	-0.500	-0.500	0.00000000
0.100	-0.500	-0.500	0.00230110
0.200	-0.500	-0.500	0.00462014
0.300	-0.500	-0.500	0.00697508
0.400	-0.500	-0.500	0.00938438
0.500	-0.500	-0.500	0.01186760
0.600	-0.500	-0.500	0.01444522
0.700	-0.500	-0.500	0.01713908
0.800	-0.500	-0.500	0.01997259
0.900	-0.500	-0.500	0.02297096
1.000	-0.500	-0.500	0.02616141
1.100	-0.500	-0.500	0.02957321
1.200	-0.500	-0.500	0.03323778
1.300	-0.500	-0.500	0.03718853
1.400	-0.500	-0.500	0.04146034
1.500	-0.500	-0.500	0.04608962
1.600	-0.500	-0.500	0.05111287
1.700	-0.500	-0.500	0.05656583
1.800	-0.500	-0.500	0.06248161
1.900	-0.500	-0.500	0.06889051
2.000	-0.500	-0.500	0.07581080
2.100	-0.500	-0.500	0.08326913
2.200	-0.500	-0.500	0.09123157
2.300	-0.500	-0.500	0.09977233
2.400	-0.500	-0.500	0.10866308
2.500	-0.500	-0.500	0.11820116
2.600	-0.500	-0.500	0.12797321
2.700	-0.500	-0.500	0.13801560
2.800	-0.500	-0.500	0.14838968
2.900	-0.500	-0.500	0.15876938
3.000	-0.500	-0.500	0.16919287
3.100	-0.500	-0.500	0.17952856
3.200	-0.500	-0.500	0.18967630
3.300	-0.500	-0.500	0.19954683
3.400	-0.500	-0.500	0.20914446
3.500	-0.500	-0.500	0.21845691
3.600	-0.500	-0.500	0.22747448
3.700	-0.500	-0.500	0.23624104
3.800	-0.500	-0.500	0.24484929
3.900	-0.500	-0.500	0.25348946
4.000	-0.500	-0.500	0.26243675
4.100	-0.500	-0.500	0.27194366
4.200	-0.500	-0.500	0.28272614
4.300	-0.500	-0.500	0.29598540
4.400	-0.500	-0.500	0.31562561
4.500	-0.500	-0.500	0.34073770
4.600	-0.500	-0.500	0.37254089
4.700	-0.500	-0.500	0.37844911
4.800	-0.500	-0.500	0.34410396
4.900	-0.500	-0.500	0.32186806
5.000	-0.500	-0.500	0.25620103
-5.000	-0.400	-0.500	-0.25981849
-4.900	-0.400	-0.500	-0.32411909
-4.800	-0.400	-0.500	-0.34913480
-4.700	-0.400	-0.500	-0.38139883
-4.600	-0.400	-0.500	-0.37176141
-4.500	-0.400	-0.500	-0.33961925
-4.400	-0.400	-0.500	-0.31452429
-4.300	-0.400	-0.500	-0.29530174
-4.200	-0.400	-0.500	-0.28224662
-4.100	-0.400	-0.500	-0.27156863
-4.000	-0.400	-0.500	-0.26210117
-3.900	-0.400	-0.500	-0.25317222
-3.800	-0.400	-0.500	-0.24453302
-3.700	-0.400	-0.500	-0.23591276
-3.600	-0.400	-0.500	-0.22712825
-3.500	-0.400	-0.500	-0.21808261
-3.400	-0.400	-0.500	-0.20875646
-3.300	-0.400	-0.500	-0.19914874
-3.200	-0.400	-0.500	-0.18921377
-3.100	-0.400	-0.500	-0.17902167
-3.000	-0.400	-0.500	-0.16868168
-2.900	-0.400	-0.500	-0.15825009
-2.800	-0.400	-0.500	-0.14784728
-2.700	-0.400	-0.500	-0.13749263
-2.600	-0.400	-0.500	-0.12743114
-2.500	-0.400	-0.500	-0.11765716
-2.400	-0.400	-0.500	-0.10817060
-2.300	-0.400	-0.500	-0.09926851
-2.200	-0.400	-0.500	-0.09076715
