-3.700	-4.600	-0.500	1.10561097
-3.600	-4.600	-0.500	1.09736359
-3.500	-4.600	-0.500	1.08908558
-3.400	-4.600	-0.500	1.08581114
-3.300	-4.600	-0.500	1.08683515
-3.200	-4.600	-0.500	1.08793414
-3.100	-4.600	-0.500	1.09529102
-3.000	-4.600	-0.500	1.11740279
-2.900	-4.600	-0.500	1.13442254
-2.800	-4.600	-0.500	1.12743592
-2.700	-4.600	-0.500	1.11717951
-2.600	-4.600	-0.500	1.12845194
-2.500	-4.600	-0.500	1.15840435
-2.400	-4.600	-0.500	1.17875791
-2.300	-4.600	-0.500	1.18136871
-2.200	-4.600	-0.500	1.17390847
-2.100	-4.600	-0.500	1.16328025
-2.000	-4.600	-0.500	1.15249956
-1.900	-4.600	-0.500	1.14246798
-1.800	-4.600	-0.500	1.13329315
-1.700	-4.600	-0.500	1.12493062
-1.600	-4.600	-0.500	1.11738098
-1.500	-4.600	-0.500	1.10998440
-1.400	-4.600	-0.500	1.10344100
-1.300	-4.600	-0.500	1.09707057
-1.200	-4.600	-0.500	1.09125268
-1.100	-4.600	-0.500	1.08582401
-1.000	-4.600	-0.500	1.08081484
-0.900	-4.600	-0.500	1.07626760
-0.800	-4.600	-0.500	1.07215917
-0.700	-4.600	-0.500	1.06852388
-0.600	-4.600	-0.500	1.06535518
-0.500	-4.600	-0.500	1.06266499
-0.400	-4.600	-0.500	1.06045556
-0.300	-4.600	-0.500	1.05873466
-0.200	-4.600	-0.500	1.05750060
-0.100	-4.600	-0.500	1.05676079
0.000	-4.600	-0.500	1.05651426
0.100	-4.600	-0.500	1.05676079
0.200	-4.600	-0.500	1.05750060
0.300	-4.600	-0.500	1.05873466
0.400	-4.600	-0.500	1.06045556
0.500	-4.600	-0.500	1.06266499
0.600	-4.600	-0.500	1.06535518
0.700	-4.600	-0.500	1.06852388
0.800	-4.600	-0.500	1.07215917
0.900	-4.600	-0.500	1.07626748
1.000	-4.600	-0.500	1.08081496
1.100	-4.600	-0.500	1.08582401
1.200	-4.600	-0.500	1.09125280
1.300	-4.600	-0.500	1.09707057
1.400	-4.600	-0.500	1.10344088
1.500	-4.600	-0.500	1.10998440
1.600	-4.600	-0.500	1.11738086
1.700	-4.600	-0.500	1.12493062
1.800	-4.600	-0.500	1.13329327
1.900	-4.600	-0.500	1.14246881
2.000	-4.600	-0.500	1.15250325
2.100	-4.600	-0.500	1.16329241
2.200	-4.600	-0.500	1.17394423
2.300	-4.600	-0.500	1.18145132
2.400	-4.600	-0.500	1.17890215
2.500	-4.600	-0.500	1.15844858
2.600	-4.600	-0.500	1.12811875
2.700	-4.600	-0.500	1.11640453
2.800	-4.600	-0.500	1.12661111
2.900	-4.600	-0.500	1.13394344
3.000	-4.600	-0.500	1.11740935
3.100	-4.600	-0.500	1.09567142
3.200	-4.600	-0.500	1.08823287
3.300	-4.600	-0.500	1.08698630
3.400	-4.600	-0.500	1.08617079
3.500	-4.600	-0.500	1.08991408
3.600	-4.600	-0.500	1.09756243
3.700	-4.600	-0.500	1.10506332
3.800	-4.600	-0.500	1.10939717
3.900	-4.600	-0.500	1.10704792
4.000	-4.600	-0.500	1.09668553
4.100	-4.600	-0.500	1.08246386
4.200	-4.600	-0.500	1.07136858
4.300	-4.600	-0.500	1.06386542
4.400	-4.600	-0.500	1.05710149
4.500	-4.600	-0.500	1.04970801
4.600	-4.600	-0.500	1.04180598
4.700	-4.600	-0.500	1.03646588
4.800	-4.600	-0.500	1.03395796
4.900	-4.600	-0.500	1.03409719
5.000	-4.600	-0.500	1.03583741
-5.000	-4.500	-0.500	1.03399932
-4.900	-4.500	-0.500	1.03321338
-4.800	-4.500	-0.500	1.03495347
-4.700	-4.500	-0.500	1.03958297
-4.600	-4.500	-0.500	1.04650629
-4.500	-4.500	-0.500	1.05445647
-4.400	-4.500	-0.500	1.06135440
-4.300	-4.500	-0.500	1.06868887
-4.200	-4.500	-0.500	1.07869279
-4.100	-4.500	-0.500	1.09262502
-4.000	-4.500	-0.500	1.10595429
-3.900	-4.500	-0.500	1.10979092
-3.800	-4.500	-0.500	1.10737634
-3.700	-4.500	-0.500	1.10031319
-3.600	-4.500	-0.500	1.09168136
-3.500	-4.500	-0.500	1.08622026
-3.400	-4.500	-0.500	1.08679223
-3.300	-4.500	-0.500	1.08870947
-3.200	-4.500	-0.500	1.09416842
-3.100	-4.500	-0.500	1.11410964
-3.000	-4.500	-0.500	1.13679588
-2.900	-4.500	-0.500	1.13411796
-2.800	-4.500	-0.500	1.11998308
-2.700	-4.500	-0.500	1.12286139
-2.600	-4.500	-0.500	1.15259910
-2.500	-4.500	-0.500	1.18102407
-2.400	-4.500	-0.500	1.18971574
-2.300	-4.500	-0.500	1.18415177
-2.200	-4.500	-0.500	1.17353177
-2.100	-4.500	-0.500	1.16216469
-2.000	-4.500	-0.500	1.15141547
-1.900	-4.500	-0.500	1.14162755
-1.800	-4.500	-0.500	1.13267267
-1.700	-4.500	-0.500	1.12451184
-1.600	-4.500	-0.500	1.11684930
-1.500	-4.500	-0.500	1.10962212
-1.400	-4.500	-0.500	1.10304463
-1.300	-4.500	-0.500	1.09668458
-1.200	-4.500	-0.500	1.09090447
-1.100	-4.500	-0.500	1.08547449
-1.000	-4.500	-0.500	1.08050740
-0.900	-4.500	-0.500	1.07598817
-0.800	-4.500	-0.500	1.07192206
-0.700	-4.500	-0.500	1.06832504
-0.600	-4.500	-0.500	1.06519318
-0.500	-4.500	-0.500	1.06253839
-0.400	-4.500	-0.500	1.06036055
-0.300	-4.500	-0.500	1.05866516
-0.200	-4.500	-0.500	1.05745041
-0.100	-4.500	-0.500	1.05672312
0.000	-4.500	-0.500	1.05647969
0.100	-4.500	-0.500	1.05672300
0.200	-4.500	-0.500	1.05745041
0.300	-4.500	-0.500	1.05866516
0.400	-4.500	-0.500	1.06036055
0.500	-4.500	-0.500	1.06253839
0.600	-4.500	-0.500	1.06519318
0.700	-4.500	-0.500	1.06832516
0.800	-4.500	-0.500	1.07192206
0.900	-4.500	-0.500	1.07598817
1.000	-4.500	-0.500	1.08050728
1.100	-4.500	-0.500	1.08547449
1.200	-4.500	-0.500	1.09090447
1.300	-4.500	-0.500	1.09668458
1.400	-4.500	-0.500	1.10304463
1.500	-4.500	-0.500	1.10962224
1.600	-4.500	-0.500	1.11684918
1.700	-4.500	-0.500	1.12451184
1.800	-4.500	-0.500	1.13267279
1.900	-4.500	-0.500	1.14162767
2.000	-4.500	-0.500	1.15141678
2.100	-4.500	-0.500	1.16217077
2.200	-4.500	-0.500	1.17355120
2.300	-4.500	-0.500	1.18420839
2.400	-4.500	-0.500	1.18984592
2.500	-4.500	-0.500	1.18123233
2.600	-4.500	-0.500	1.15263736
2.700	-4.500	-0.500	1.12241948
2.800	-4.500	-0.500	1.11922193
2.900	-4.500	-0.500	1.13337922
3.000	-4.500	-0.500	1.13644445
3.100	-4.500	-0.500	1.11425018
3.200	-4.500	-0.500	1.09447885
3.300	-4.500	-0.500	1.08892190
3.400	-4.500	-0.500	1.08696854
3.500	-4.500	-0.500	1.08677351
3.600	-4.500	-0.500	1.09244096
3.700	-4.500	-0.500	1.10057998
3.800	-4.500	-0.500	1.10701382
3.900	-4.500	-0.500	1.10962987
4.000	-4.500	-0.500	1.10679770
4.100	-4.500	-0.500	1.09484816
4.200	-4.500	-0.500	1.08101535
4.300	-4.500	-0.500	1.07068217
4.400	-4.500	-0.500	1.06278253
4.500	-4.500	-0.500	1.05524707
4.600	-4.500	-0.500	1.04668272
4.700	-4.500	-0.500	1.03931618
4.800	-4.500	-0.500	1.03453040
4.900	-4.500	-0.500	1.03273475
5.000	-4.500	-0.500	1.03366649
-5.000	-4.400	-0.500	1.03168058
-4.900	-4.400	-0.500	1.03229678
-4.800	-4.400	-0.500	1.03603232
-4.700	-4.400	-0.500	1.04291177
-4.600	-4.400	-0.500	1.05124390
-4.500	-4.400	-0.500	1.05921614
-4.400	-4.400	-0.500	1.06662488
-4.300	-4.400	-0.500	1.07601678
-4.200	-4.400	-0.500	1.08874989
-4.100	-4.400	-0.500	1.10373867
-4.000	-4.400	-0.500	1.11030436
-3.900	-4.400	-0.500	1.10912800
-3.800	-4.400	-0.500	1.10336149
-3.700	-4.400	-0.500	1.09415650
-3.600	-4.400	-0.500	1.08725822
-3.500	-4.400	-0.500	1.08639193
-3.400	-4.400	-0.500	1.08744967
-3.300	-4.400	-0.500	1.09247434
-3.200	-4.400	-0.500	1.11060178
-3.100	-4.400	-0.500	1.13569415
-3.000	-4.400	-0.500	1.13828456
-2.900	-4.400	-0.500	1.12348068
-2.800	-4.400	-0.500	1.12087011
-2.700	-4.400	-0.500	1.14821875
-2.600	-4.400	-0.500	1.18316972
-2.500	-4.400	-0.500	1.19834030
-2.400	-4.400	-0.500	1.19498873
-2.300	-4.400	-0.500	1.18445837
-2.200	-4.400	-0.500	1.17246354
-2.100	-4.400	-0.500	1.16096056
-2.000	-4.400	-0.500	1.15040684
-1.900	-4.400	-0.500	1.14082730
-1.800	-4.400	-0.500	1.13199782
-1.700	-4.400	-0.500	1.12396300
-1.600	-4.400	-0.500	1.11615670
-1.500	-4.400	-0.500	1.10907185
-1.400	-4.400	-0.500	1.10238779
-1.300	-4.400	-0.500	1.09606695
-1.200	-4.400	-0.500	1.09027982
-1.100	-4.400	-0.500	1.08485353
-1.000	-4.400	-0.500	1.07991695
-0.900	-4.400	-0.500	1.07542133
-0.800	-4.400	-0.500	1.07139325
-0.700	-4.400	-0.500	1.06782937
-0.600	-4.400	-0.500	1.06473053
-0.500	-4.400	-0.500	1.06210721
-0.400	-4.400	-0.500	1.05995798
-0.300	-4.400	-0.500	1.05828476
-0.200	-4.400	-0.500	1.05708647
-0.100	-4.400	-0.500	1.05636764
0.000	-4.400	-0.500	1.05612659
0.100	-4.400	-0.500	1.05636764
0.200	-4.400	-0.500	1.05708647
0.300	-4.400	-0.500	1.05828476
0.400	-4.400	-0.500	1.05995798
0.500	-4.400	-0.500	1.06210721
0.600	-4.400	-0.500	1.06473064
0.700	-4.400	-0.500	1.06782937
0.800	-4.400	-0.500	1.07139325
0.900	-4.400	-0.500	1.07542133
1.000	-4.400	-0.500	1.07991672
1.100	-4.400	-0.500	1.08485353
1.200	-4.400	-0.500	1.09027982
1.300	-4.400	-0.500	1.09606683
1.400	-4.400	-0.500	1.10238779
1.500	-4.400	-0.500	1.10907173
1.600	-4.400	-0.500	1.11615658
1.700	-4.400	-0.500	1.12396312
1.800	-4.400	-0.500	1.13199782
1.900	-4.400	-0.500	1.14082718
2.000	-4.400	-0.500	1.15040731
2.100	-4.400	-0.500	1.16096306
2.200	-4.400	-0.500	1.17247248
2.300	-4.400	-0.500	1.18448567
2.400	-4.400	-0.500	1.19507170
2.500	-4.400	-0.500	1.19851470
2.600	-4.400	-0.500	1.18341720
2.700	-4.400	-0.500	1.14818048
2.800	-4.400	-0.500	1.12029076
2.900	-4.400	-0.500	1.12271249
3.000	-4.400	-0.500	1.13762093
3.100	-4.400	-0.500	1.13562787
3.200	-4.400	-0.500	1.11085534
3.300	-4.400	-0.500	1.09275174
3.400	-4.400	-0.500	1.08761442
3.500	-4.400	-0.500	1.08670497
3.600	-4.400	-0.500	1.08806741
3.700	-4.400	-0.500	1.09501433
3.800	-4.400	-0.500	1.10358477
3.900	-4.400	-0.500	1.10813284
4.000	-4.400	-0.500	1.10988796
4.100	-4.400	-0.500	1.10488987
4.200	-4.400	-0.500	1.09119248
4.300	-4.400	-0.500	1.07853496
4.400	-4.400	-0.500	1.06865108
4.500	-4.400	-0.500	1.06057560
4.600	-4.400	-0.500	1.05190015
4.700	-4.400	-0.500	1.04292607
4.800	-4.400	-0.500	1.03570390
4.900	-4.400	-0.500	1.03182805
5.000	-4.400	-0.500	1.03132677
-5.000	-4.300	-0.500	1.03007591
-4.900	-4.300	-0.500	1.03256774
-4.800	-4.300	-0.500	1.03836894
-4.700	-4.300	-0.500	1.04690468
-4.600	-4.300	-0.500	1.05563831
-4.500	-4.300	-0.500	1.06355059
-4.400	-4.300	-0.500	1.07216847
-4.300	-4.300	-0.500	1.08431101
-4.200	-4.300	-0.500	1.09956455
-4.100	-4.300	-0.500	1.10983646
-4.000	-4.300	-0.500	1.11115181
-3.900	-4.300	-0.500	1.10593808
-3.800	-4.300	-0.500	1.09674799
-3.700	-4.300	-0.500	1.08882678
-3.600	-4.300	-0.500	1.08604729
-3.500	-4.300	-0.500	1.08671844
-3.400	-4.300	-0.500	1.09100413
-3.300	-4.300	-0.500	1.10695422
-3.200	-4.300	-0.500	1.13308418
-3.100	-4.300	-0.500	1.14173722
-3.000	-4.300	-0.500	1.12808573
-2.900	-4.300	-0.500	1.12128675
-2.800	-4.300	-0.500	1.14518464
-2.700	-4.300	-0.500	1.18522465
-2.600	-4.300	-0.500	1.20675910
-2.500	-4.300	-0.500	1.20630610
-2.400	-4.300	-0.500	1.19600892
-2.300	-4.300	-0.500	1.18342865
-2.200	-4.300	-0.500	1.17121124
-2.100	-4.300	-0.500	1.15997899
-2.000	-4.300	-0.500	1.14975953
-1.900	-4.300	-0.500	1.14039803
-1.800	-4.300	-0.500	1.13163447
-1.700	-4.300	-0.500	1.12369692
-1.600	-4.300	-0.500	1.11581671
-1.500	-4.300	-0.500	1.10879493
-1.400	-4.300	-0.500	1.10200536
-1.300	-4.300	-0.500	1.09572697
-1.200	-4.300	-0.500	1.08990669
-1.100	-4.300	-0.500	1.08449519
-1.000	-4.300	-0.500	1.07957470
-0.900	-4.300	-0.500	1.07510281
-0.800	-4.300	-0.500	1.07110488
-0.700	-4.300	-0.500	1.06757009
-0.600	-4.300	-0.500	1.06450343
-0.500	-4.300	-0.500	1.06190753
-0.400	-4.300	-0.500	1.05978394
-0.300	-4.300	-0.500	1.05813193
-0.200	-4.300	-0.500	1.05694973
-0.100	-4.300	-0.500	1.05623937
0.000	-4.300	-0.500	1.05600131
0.100	-4.300	-0.500	1.05623937
0.200	-4.300	-0.500	1.05694973
0.300	-4.300	-0.500	1.05813193
0.400	-4.300	-0.500	1.05978394
0.500	-4.300	-0.500	1.06190729
0.600	-4.300	-0.500	1.06450331
0.700	-4.300	-0.500	1.06757009
0.800	-4.300	-0.500	1.07110488
0.900	-4.300	-0.500	1.07510281
1.000	-4.300	-0.500	1.07957458
1.100	-4.300	-0.500	1.08449519
1.200	-4.300	-0.500	1.08990681
1.300	-4.300	-0.500	1.09572721
1.400	-4.300	-0.500	1.10200536
1.500	-4.300	-0.500	1.10879505
1.600	-4.300	-0.500	1.11581671
1.700	-4.300	-0.500	1.12369692
1.800	-4.300	-0.500	1.13163435
1.900	-4.300	-0.500	1.14039791
2.000	-4.300	-0.500	1.14975953
2.100	-4.300	-0.500	1.15997958
2.200	-4.300	-0.500	1.17121422
2.300	-4.300	-0.500	1.18344080
2.400	-4.300	-0.500	1.19604409
2.500	-4.300	-0.500	1.20641243
2.600	-4.300	-0.500	1.20697379
2.700	-4.300	-0.500	1.18547189
2.800	-4.300	-0.500	1.14499080
2.900	-4.300	-0.500	1.12055337
3.000	-4.300	-0.500	1.12724721
3.100	-4.300	-0.500	1.14121950
3.200	-4.300	-0.500	1.13321257
3.300	-4.300	-0.500	1.10721099
3.400	-4.300	-0.500	1.09116936
3.500	-4.300	-0.500	1.08696365
3.600	-4.300	-0.500	1.08669221
3.700	-4.300	-0.500	1.08992755
3.800	-4.300	-0.500	1.09817934
3.900	-4.300	-0.500	1.10625088
4.000	-4.300	-0.500	1.10984910
4.100	-4.300	-0.500	1.10983396
4.200	-4.300	-0.500	1.10147345
4.300	-4.300	-0.500	1.08685684
4.400	-4.300	-0.500	1.07469153
4.500	-4.300	-0.500	1.06545973
4.600	-4.300	-0.500	1.05683112
4.700	-4.300	-0.500	1.04731548
4.800	-4.300	-0.500	1.03824174
4.900	-4.300	-0.500	1.03215909
5.000	-4.300	-0.500	1.02969182
-5.000	-4.200	-0.500	1.02873397
-4.900	-4.200	-0.500	1.03351736
-4.800	-4.200	-0.500	1.04108822
-4.700	-4.200	-0.500	1.05060101
-4.600	-4.200	-0.500	1.05943704
-4.500	-4.200	-0.500	1.06787431
-4.400	-4.200	-0.500	1.07884860
-4.300	-4.200	-0.500	1.09358621
-4.200	-4.200	-0.500	1.10727847
-4.100	-4.200	-0.500	1.11118376
-4.000	-4.200	-0.500	1.10847259
-3.900	-4.200	-0.500	1.10046649
-3.800	-4.200	-0.500	1.09143734
-3.700	-4.200	-0.500	1.08643889
-3.600	-4.200	-0.500	1.08588576
-3.500	-4.200	-0.500	1.08909070
-3.400	-4.200	-0.500	1.10257995
-3.300	-4.200	-0.500	1.12859058
-3.200	-4.200	-0.500	1.14314425
-3.100	-4.200	-0.500	1.13199079
-3.000	-4.200	-0.500	1.12205720
-2.900	-4.200	-0.500	1.14156389
-2.800	-4.200	-0.500	1.18500030
-2.700	-4.200	-0.500	1.21292758
-2.600	-4.200	-0.500	1.21586919
-2.500	-4.200	-0.500	1.20624161
-2.400	-4.200	-0.500	1.19328666
-2.300	-4.200	-0.500	1.18048918
-2.200	-4.200	-0.500	1.16865063
-2.100	-4.200	-0.500	1.15783870
-2.000	-4.200	-0.500	1.14792871
-1.900	-4.200	-0.500	1.13870347
-1.800	-4.200	-0.500	1.13002157
-1.700	-4.200	-0.500	1.12209845
-1.600	-4.200	-0.500	1.11424851
-1.500	-4.200	-0.500	1.10723567
-1.400	-4.200	-0.500	1.10040927
-1.300	-4.200	-0.500	1.09418106
-1.200	-4.200	-0.500	1.08835745
-1.100	-4.200	-0.500	1.08299887
-1.000	-4.200	-0.500	1.07811272
-0.900	-4.200	-0.500	1.07368755
-0.800	-4.200	-0.500	1.06973255
-0.700	-4.200	-0.500	1.06624150
-0.600	-4.200	-0.500	1.06321979
-0.500	-4.200	-0.500	1.06066275
-0.400	-4.200	-0.500	1.05857289
-0.300	-4.200	-0.500	1.05695045
-0.200	-4.200	-0.500	1.05579257
-0.100	-4.200	-0.500	1.05509913
0.000	-4.200	-0.500	1.05486679
0.100	-4.200	-0.500	1.05509913
0.200	-4.200	-0.500	1.05579257
0.300	-4.200	-0.500	1.05695045
0.400	-4.200	-0.500	1.05857289
0.500	-4.200	-0.500	1.06066275
0.600	-4.200	-0.500	1.06321990
0.700	-4.200	-0.500	1.06624150
0.800	-4.200	-0.500	1.06973255
0.900	-4.200	-0.500	1.07368755
1.000	-4.200	-0.500	1.07811272
1.100	-4.200	-0.500	1.08299875
1.200	-4.200	-0.500	1.08835745
1.300	-4.200	-0.500	1.09418106
1.400	-4.200	-0.500	1.10040927
1.500	-4.200	-0.500	1.10723555
1.600	-4.200	-0.500	1.11424863
1.700	-4.200	-0.500	1.12209868
1.800	-4.200	-0.500	1.13002145
1.900	-4.200	-0.500	1.13870323
2.000	-4.200	-0.500	1.14792860
2.100	-4.200	-0.500	1.15783870
2.200	-4.200	-0.500	1.16865122
2.300	-4.200	-0.500	1.18049312
2.400	-4.200	-0.500	1.19330144
2.500	-4.200	-0.500	1.20628655
2.600	-4.200	-0.500	1.21599460
2.700	-4.200	-0.500	1.21315348
2.800	-4.200	-0.500	1.18516135
2.900	-4.200	-0.500	1.14113700
3.000	-4.200	-0.500	1.12109828
3.100	-4.200	-0.500	1.13113987
3.200	-4.200	-0.500	1.14279032
3.300	-4.200	-0.500	1.12882495
3.400	-4.200	-0.500	1.10288906
3.500	-4.200	-0.500	1.08936822
3.600	-4.200	-0.500	1.08622646
3.700	-4.200	-0.500	1.08708906
3.800	-4.200	-0.500	1.09250581
3.900	-4.200	-0.500	1.10143757
4.000	-4.200	-0.500	1.10853052
4.100	-4.200	-0.500	1.11101246
4.200	-4.200	-0.500	1.10800076
4.300	-4.200	-0.500	1.09603763
4.400	-4.200	-0.500	1.08161259
4.500	-4.200	-0.500	1.07029104
4.600	-4.200	-0.500	1.06114388
4.700	-4.200	-0.500	1.05147958
4.800	-4.200	-0.500	1.04126561
4.900	-4.200	-0.500	1.03322756
5.000	-4.200	-0.500	1.02835190
-5.000	-4.100	-0.500	1.02820385
-4.900	-4.100	-0.500	1.03557289
-4.800	-4.100	-0.500	1.04429865
-4.700	-4.100	-0.500	1.05399764
-4.600	-4.100	-0.500	1.06297004
-4.500	-4.100	-0.500	1.07292986
-4.400	-4.100	-0.500	1.08644080
-4.300	-4.100	-0.500	1.10253310
-4.200	-4.100	-0.500	1.11043024
-4.100	-4.100	-0.500	1.11026049
-4.000	-4.100	-0.500	1.10404003
-3.900	-4.100	-0.500	1.09439778
-3.800	-4.100	-0.500	1.08743298
-3.700	-4.100	-0.500	1.08595836
-3.600	-4.100	-0.500	1.08737147
-3.500	-4.100	-0.500	1.09749496
-3.400	-4.100	-0.500	1.12188363
-3.300	-4.100	-0.500	1.14281881
-3.200	-4.100	-0.500	1.13586950
-3.100	-4.100	-0.500	1.12313521
-3.000	-4.100	-0.500	1.13663137
-2.900	-4.100	-0.500	1.18091762
-2.800	-4.100	-0.500	1.21541286
-2.700	-4.100	-0.500	1.22266185
-2.600	-4.100	-0.500	1.21425104
-2.500	-4.100	-0.500	1.20117450
-2.400	-4.100	-0.500	1.18797088
-2.300	-4.100	-0.500	1.17566597
-2.200	-4.100	-0.500	1.16439140
-2.100	-4.100	-0.500	1.15400529
-2.000	-4.100	-0.500	1.14436936
-1.900	-4.100	-0.500	1.13531506
-1.800	-4.100	-0.500	1.12680888
-1.700	-4.100	-0.500	1.11879086
-1.600	-4.100	-0.500	1.11115384
-1.500	-4.100	-0.500	1.10412931
-1.400	-4.100	-0.500	1.09738672
-1.300	-4.100	-0.500	1.09123194
-1.200	-4.100	-0.500	1.08547080
-1.100	-4.100	-0.500	1.08020186
-1.000	-4.100	-0.500	1.07538700
-0.900	-4.100	-0.500	1.07103968
-0.800	-4.100	-0.500	1.06715631
-0.700	-4.100	-0.500	1.06373560
-0.600	-4.100	-0.500	1.06078053
-0.500	-4.100	-0.500	1.05828416
-0.400	-4.100	-0.500	1.05624461
-0.300	-4.100	-0.500	1.05466306
-0.200	-4.100	-0.500	1.05353653
-0.100	-4.100	-0.500	1.05286515
0.000	-4.100	-0.500	1.05264080
0.100	-4.100	-0.500	1.05286515
0.200	-4.100	-0.500	1.05353653
0.300	-4.100	-0.500	1.05466306
0.400	-4.100	-0.500	1.05624461
0.500	-4.100	-0.500	1.05828416
0.600	-4.100	-0.500	1.06078053
0.700	-4.100	-0.500	1.06373560
0.800	-4.100	-0.500	1.06715643
0.900	-4.100	-0.500	1.07103968
1.000	-4.100	-0.500	1.07538712
1.100	-4.100	-0.500	1.08020186
1.200	-4.100	-0.500	1.08547068
1.300	-4.100	-0.500	1.09123194
1.400	-4.100	-0.500	1.09738672
1.500	-4.100	-0.500	1.10412931
1.600	-4.100	-0.500	1.11115396
1.700	-4.100	-0.500	1.11879086
1.800	-4.100	-0.500	1.12680876
1.900	-4.100	-0.500	1.13531482
2.000	-4.100	-0.500	1.14436913
2.100	-4.100	-0.500	1.15400505
2.200	-4.100	-0.500	1.16439104
2.300	-4.100	-0.500	1.17566645
2.400	-4.100	-0.500	1.18797481
2.500	-4.100	-0.500	1.20119166
2.600	-4.100	-0.500	1.21430123
2.700	-4.100	-0.500	1.22279835
2.800	-4.100	-0.500	1.21560717
2.900	-4.100	-0.500	1.18083072
3.000	-4.100	-0.500	1.13579774
3.100	-4.100	-0.500	1.12197137
3.200	-4.100	-0.500	1.13496709
3.300	-4.100	-0.500	1.14258325
3.400	-4.100	-0.500	1.12221920
3.500	-4.100	-0.500	1.09796166
3.600	-4.100	-0.500	1.08781004
3.700	-4.100	-0.500	1.08626008
3.800	-4.100	-0.500	1.08831525
3.900	-4.100	-0.500	1.09576654
4.000	-4.100	-0.500	1.10461080
4.100	-4.100	-0.500	1.11004114
4.200	-4.100	-0.500	1.11019266
4.300	-4.100	-0.500	1.10379815
4.400	-4.100	-0.500	1.08917105
4.500	-4.100	-0.500	1.07574558
4.600	-4.100	-0.500	1.06517315
4.700	-4.100	-0.500	1.05536819
4.800	-4.100	-0.500	1.04485714
4.900	-4.100	-0.500	1.03548384
5.000	-4.100	-0.500	1.02784574
-5.000	-4.000	-0.500	1.02830088
-4.900	-4.000	-0.500	1.03813422
-4.800	-4.000	-0.500	1.04720402
-4.700	-4.000	-0.500	1.05684125
-4.600	-4.000	-0.500	1.06645107
-4.500	-4.000	-0.500	1.07886255
-4.400	-4.000	-0.500	1.09509027
-4.300	-4.000	-0.500	1.10755932
-4.200	-4.000	-0.500	1.11033857
-4.100	-4.000	-0.500	1.10723341
-4.000	-4.000	-0.500	1.09782600
-3.900	-4.000	-0.500	1.08871830
-3.800	-4.000	-0.500	1.08555353
-3.700	-4.000	-0.500	1.08601558
-3.600	-4.000	-0.500	1.09323084
-3.500	-4.000	-0.500	1.11411047
-3.400	-4.000	-0.500	1.13913834
-3.300	-4.000	-0.500	1.13838744
-3.200	-4.000	-0.500	1.12449098
-3.100	-4.000	-0.500	1.13052249
-3.000	-4.000	-0.500	1.17278504
-2.900	-4.000	-0.500	1.21366477
-2.800	-4.000	-0.500	1.22648740
-2.700	-4.000	-0.500	1.21984398
-2.600	-4.000	-0.500	1.20695472
-2.500	-4.000	-0.500	1.19345522
-2.400	-4.000	-0.500	1.18074954
-2.300	-4.000	-0.500	1.16907620
-2.200	-4.000	-0.500	1.15831780
-2.100	-4.000	-0.500	1.14831161
-2.000	-4.000	-0.500	1.13895333
-1.900	-4.000	-0.500	1.13007665
-1.800	-4.000	-0.500	1.12179303
-1.700	-4.000	-0.500	1.11371791
-1.600	-4.000	-0.500	1.10636270
-1.500	-4.000	-0.500	1.09934819
-1.400	-4.000	-0.500	1.09277904
-1.300	-4.000	-0.500	1.08672380
-1.200	-4.000	-0.500	1.08108270
-1.100	-4.000	-0.500	1.07593334
-1.000	-4.000	-0.500	1.07123232
-0.900	-4.000	-0.500	1.06699502
-0.800	-4.000	-0.500	1.06322026
-0.700	-4.000	-0.500	1.05990565
-0.600	-4.000	-0.500	1.05704594
-0.500	-4.000	-0.500	1.05463552
-0.400	-4.000	-0.500	1.05266225
-0.300	-4.000	-0.500	1.05112970
-0.200	-4.000	-0.500	1.05003643
-0.100	-4.000	-0.500	1.04938304
0.000	-4.000	-0.500	1.04916501
0.100	-4.000	-0.500	1.04938304
0.200	-4.000	-0.500	1.05003643
0.300	-4.000	-0.500	1.05112970
0.400	-4.000	-0.500	1.05266225
0.500	-4.000	-0.500	1.05463552
0.600	-4.000	-0.500	1.05704594
0.700	-4.000	-0.500	1.05990553
0.800	-4.000	-0.500	1.06322026
0.900	-4.000	-0.500	1.06699502
1.000	-4.000	-0.500	1.07123232
1.100	-4.000	-0.500	1.07593334
1.200	-4.000	-0.500	1.08108270
1.300	-4.000	-0.500	1.08672369
1.400	-4.000	-0.500	1.09277880
1.500	-4.000	-0.500	1.09934843
1.600	-4.000	-0.500	1.10636270
1.700	-4.000	-0.500	1.11371791
1.800	-4.000	-0.500	1.12179303
1.900	-4.000	-0.500	1.13007653
2.000	-4.000	-0.500	1.13895345
2.100	-4.000	-0.500	1.14831138
2.200	-4.000	-0.500	1.15831733
2.300	-4.000	-0.500	1.16907537
2.400	-4.000	-0.500	1.18074977
2.500	-4.000	-0.500	1.19345927
2.600	-4.000	-0.500	1.20697296
2.700	-4.000	-0.500	1.21990478
2.800	-4.000	-0.500	1.22661507
2.900	-4.000	-0.500	1.21376634
3.000	-4.000	-0.500	1.17230463
3.100	-4.000	-0.500	1.12930596
3.200	-4.000	-0.500	1.12316740
3.300	-4.000	-0.500	1.13746119
3.400	-4.000	-0.500	1.13898730
3.500	-4.000	-0.500	1.11450100
3.600	-4.000	-0.500	1.09376144
3.700	-4.000	-0.500	1.08636653
3.800	-4.000	-0.500	1.08611298
3.900	-4.000	-0.500	1.08999801
