-0.500	0.900	0.500	1.00004423
-0.400	0.900	0.500	1.00004137
-0.300	0.900	0.500	1.00003910
-0.200	0.900	0.500	1.00003755
-0.100	0.900	0.500	1.00003660
0.000	0.900	0.500	1.00003636
0.100	0.900	0.500	1.00003660
0.200	0.900	0.500	1.00003755
0.300	0.900	0.500	1.00003910
0.400	0.900	0.500	1.00004137
0.500	0.900	0.500	1.00004423
0.600	0.900	0.500	1.00004780
0.700	0.900	0.500	1.00005221
0.800	0.900	0.500	1.00005722
0.900	0.900	0.500	1.00006306
1.000	0.900	0.500	1.00006950
1.100	0.900	0.500	1.00007701
1.200	0.900	0.500	1.00008535
1.300	0.900	0.500	1.00009477
1.400	0.900	0.500	1.00010514
1.500	0.900	0.500	1.00011671
1.600	0.900	0.500	1.00012946
1.700	0.900	0.500	1.00014353
1.800	0.900	0.500	1.00015891
1.900	0.900	0.500	1.00017607
2.000	0.900	0.500	1.00019479
2.100	0.900	0.500	1.00021553
2.200	0.900	0.500	1.00023842
2.300	0.900	0.500	1.00026357
2.400	0.900	0.500	1.00029135
2.500	0.900	0.500	1.00032210
2.600	0.900	0.500	1.00035608
2.700	0.900	0.500	1.00039387
2.800	0.900	0.500	1.00043595
2.900	0.900	0.500	1.00048256
3.000	0.900	0.500	1.00053477
3.100	0.900	0.500	1.00059319
3.200	0.900	0.500	1.00065875
3.300	0.900	0.500	1.00073242
3.400	0.900	0.500	1.00081575
3.500	0.900	0.500	1.00091028
3.600	0.900	0.500	1.00101745
3.700	0.900	0.500	1.00113988
3.800	0.900	0.500	1.00127983
3.900	0.900	0.500	1.00144076
4.000	0.900	0.500	1.00162625
4.100	0.900	0.500	1.00184143
4.200	0.900	0.500	1.00208902
4.300	0.900	0.500	1.00238287
4.400	0.900	0.500	1.00268900
4.500	0.900	0.500	1.00306022
4.600	0.900	0.500	1.00324082
4.700	0.900	0.500	1.00350332
4.800	0.900	0.500	1.00283563
4.900	0.900	0.500	1.00282645
5.000	0.900	0.500	1.00159681
-5.000	1.000	0.500	1.00167799
-4.900	1.000	0.500	1.00292826
-4.800	1.000	0.500	1.00293612
-4.700	1.000	0.500	1.00361156
-4.600	1.000	0.500	1.00334108
-4.500	1.000	0.500	1.00315130
-4.400	1.000	0.500	1.00276911
-4.300	1.000	0.500	1.00245333
-4.200	1.000	0.500	1.00215065
-4.100	1.000	0.500	1.00189567
-4.000	1.000	0.500	1.00167429
-3.900	1.000	0.500	1.00148344
-3.800	1.000	0.500	1.00131786
-3.700	1.000	0.500	1.00117385
-3.600	1.000	0.500	1.00104809
-3.500	1.000	0.500	1.00093782
-3.400	1.000	0.500	1.00084090
-3.300	1.000	0.500	1.00075543
-3.200	1.000	0.500	1.00067961
-3.100	1.000	0.500	1.00061226
-3.000	1.000	0.500	1.00055242
-2.900	1.000	0.500	1.00049901
-2.800	1.000	0.500	1.00045109
-2.700	1.000	0.500	1.00040805
-2.600	1.000	0.500	1.00036931
-2.500	1.000	0.500	1.00033462
-2.400	1.000	0.500	1.00030303
-2.300	1.000	0.500	1.00027466
-2.200	1.000	0.500	1.00024891
-2.100	1.000	0.500	1.00022542
-2.000	1.000	0.500	1.00020432
-1.900	1.000	0.500	1.00018501
-1.800	1.000	0.500	1.00016773
-1.700	1.000	0.500	1.00015187
-1.600	1.000	0.500	1.00013745
-1.500	1.000	0.500	1.00012434
-1.400	1.000	0.500	1.00011265
-1.300	1.000	0.500	1.00010216
-1.200	1.000	0.500	1.00009251
-1.100	1.000	0.500	1.00008404
-1.000	1.000	0.500	1.00007641
-0.900	1.000	0.500	1.00006950
-0.800	1.000	0.500	1.00006366
-0.700	1.000	0.500	1.00005853
-0.600	1.000	0.500	1.00005424
-0.500	1.000	0.500	1.00005054
-0.400	1.000	0.500	1.00004745
-0.300	1.000	0.500	1.00004530
-0.200	1.000	0.500	1.00004363
-0.100	1.000	0.500	1.00004268
0.000	1.000	0.500	1.00004232
0.100	1.000	0.500	1.00004268
0.200	1.000	0.500	1.00004363
0.300	1.000	0.500	1.00004530
0.400	1.000	0.500	1.00004745
0.500	1.000	0.500	1.00005054
0.600	1.000	0.500	1.00005424
0.700	1.000	0.500	1.00005853
0.800	1.000	0.500	1.00006366
0.900	1.000	0.500	1.00006950
1.000	1.000	0.500	1.00007641
1.100	1.000	0.500	1.00008404
1.200	1.000	0.500	1.00009251
1.300	1.000	0.500	1.00010216
1.400	1.000	0.500	1.00011265
1.500	1.000	0.500	1.00012434
1.600	1.000	0.500	1.00013745
1.700	1.000	0.500	1.00015187
1.800	1.000	0.500	1.00016773
1.900	1.000	0.500	1.00018501
2.000	1.000	0.500	1.00020432
2.100	1.000	0.500	1.00022542
2.200	1.000	0.500	1.00024891
2.300	1.000	0.500	1.00027466
2.400	1.000	0.500	1.00030303
2.500	1.000	0.500	1.00033462
2.600	1.000	0.500	1.00036931
2.700	1.000	0.500	1.00040805
2.800	1.000	0.500	1.00045109
2.900	1.000	0.500	1.00049901
3.000	1.000	0.500	1.00055242
3.100	1.000	0.500	1.00061226
3.200	1.000	0.500	1.00067961
3.300	1.000	0.500	1.00075543
3.400	1.000	0.500	1.00084090
3.500	1.000	0.500	1.00093782
3.600	1.000	0.500	1.00104809
3.700	1.000	0.500	1.00117385
3.800	1.000	0.500	1.00131786
3.900	1.000	0.500	1.00148344
4.000	1.000	0.500	1.00167429
4.100	1.000	0.500	1.00189567
4.200	1.000	0.500	1.00215065
4.300	1.000	0.500	1.00245333
4.400	1.000	0.500	1.00276911
4.500	1.000	0.500	1.00315130
4.600	1.000	0.500	1.00334108
4.700	1.000	0.500	1.00361156
4.800	1.000	0.500	1.00293612
4.900	1.000	0.500	1.00292826
5.000	1.000	0.500	1.00167799
-5.000	1.100	0.500	1.00177121
-4.900	1.100	0.500	1.00304461
-4.800	1.100	0.500	1.00305092
-4.700	1.100	0.500	1.00373507
-4.600	1.100	0.500	1.00345564
-4.500	1.100	0.500	1.00325501
-4.400	1.100	0.500	1.00286043
-4.300	1.100	0.500	1.00253356
-4.200	1.100	0.500	1.00222099
-4.100	1.100	0.500	1.00195765
-4.000	1.100	0.500	1.00172901
-3.900	1.100	0.500	1.00153196
-3.800	1.100	0.500	1.00136113
-3.700	1.100	0.500	1.00121260
-3.600	1.100	0.500	1.00108290
-3.500	1.100	0.500	1.00096929
-3.400	1.100	0.500	1.00086939
-3.300	1.100	0.500	1.00078130
-3.200	1.100	0.500	1.00070333
-3.100	1.100	0.500	1.00063407
-3.000	1.100	0.500	1.00057256
-2.900	1.100	0.500	1.00051749
-2.800	1.100	0.500	1.00046825
-2.700	1.100	0.500	1.00042403
-2.600	1.100	0.500	1.00038433
-2.500	1.100	0.500	1.00034857
-2.400	1.100	0.500	1.00031626
-2.300	1.100	0.500	1.00028718
-2.200	1.100	0.500	1.00026071
-2.100	1.100	0.500	1.00023675
-2.000	1.100	0.500	1.00021493
-1.900	1.100	0.500	1.00019538
-1.800	1.100	0.500	1.00017738
-1.700	1.100	0.500	1.00016117
-1.600	1.100	0.500	1.00014663
-1.500	1.100	0.500	1.00013328
-1.400	1.100	0.500	1.00012112
-1.300	1.100	0.500	1.00011027
-1.200	1.100	0.500	1.00010061
-1.100	1.100	0.500	1.00009167
-1.000	1.100	0.500	1.00008404
-0.900	1.100	0.500	1.00007701
-0.800	1.100	0.500	1.00007093
-0.700	1.100	0.500	1.00006568
-0.600	1.100	0.500	1.00006127
-0.500	1.100	0.500	1.00005746
-0.400	1.100	0.500	1.00005448
-0.300	1.100	0.500	1.00005221
-0.200	1.100	0.500	1.00005054
-0.100	1.100	0.500	1.00004959
0.000	1.100	0.500	1.00004911
0.100	1.100	0.500	1.00004959
0.200	1.100	0.500	1.00005054
0.300	1.100	0.500	1.00005221
0.400	1.100	0.500	1.00005448
0.500	1.100	0.500	1.00005746
0.600	1.100	0.500	1.00006127
0.700	1.100	0.500	1.00006568
0.800	1.100	0.500	1.00007093
0.900	1.100	0.500	1.00007701
1.000	1.100	0.500	1.00008404
1.100	1.100	0.500	1.00009167
1.200	1.100	0.500	1.00010061
1.300	1.100	0.500	1.00011027
1.400	1.100	0.500	1.00012112
1.500	1.100	0.500	1.00013328
1.600	1.100	0.500	1.00014663
1.700	1.100	0.500	1.00016117
1.800	1.100	0.500	1.00017738
1.900	1.100	0.500	1.00019538
2.000	1.100	0.500	1.00021493
2.100	1.100	0.500	1.00023675
2.200	1.100	0.500	1.00026071
2.300	1.100	0.500	1.00028718
2.400	1.100	0.500	1.00031626
2.500	1.100	0.500	1.00034857
2.600	1.100	0.500	1.00038433
2.700	1.100	0.500	1.00042403
2.800	1.100	0.500	1.00046825
2.900	1.100	0.500	1.00051749
3.000	1.100	0.500	1.00057256
3.100	1.100	0.500	1.00063407
3.200	1.100	0.500	1.00070333
3.300	1.100	0.500	1.00078130
3.400	1.100	0.500	1.00086939
3.500	1.100	0.500	1.00096929
3.600	1.100	0.500	1.00108290
3.700	1.100	0.500	1.00121260
3.800	1.100	0.500	1.00136113
3.900	1.100	0.500	1.00153196
4.000	1.100	0.500	1.00172901
4.100	1.100	0.500	1.00195765
4.200	1.100	0.500	1.00222099
4.300	1.100	0.500	1.00253356
4.400	1.100	0.500	1.00286043
4.500	1.100	0.500	1.00325501
4.600	1.100	0.500	1.00345564
4.700	1.100	0.500	1.00373507
4.800	1.100	0.500	1.00305092
4.900	1.100	0.500	1.00304461
5.000	1.100	0.500	1.00177121
-5.000	1.200	0.500	1.00187755
-4.900	1.200	0.500	1.00317693
-4.800	1.200	0.500	1.00318122
-4.700	1.200	0.500	1.00387514
-4.600	1.200	0.500	1.00358570
-4.500	1.200	0.500	1.00337267
-4.400	1.200	0.500	1.00296390
-4.300	1.200	0.500	1.00262451
-4.200	1.200	0.500	1.00230074
-4.100	1.200	0.500	1.00202775
-4.000	1.200	0.500	1.00179088
-3.900	1.200	0.500	1.00158691
-3.800	1.200	0.500	1.00141013
-3.700	1.200	0.500	1.00125647
-3.600	1.200	0.500	1.00112224
-3.500	1.200	0.500	1.00100482
-3.400	1.200	0.500	1.00090170
-3.300	1.200	0.500	1.00081062
-3.200	1.200	0.500	1.00073016
-3.100	1.200	0.500	1.00065875
-3.000	1.200	0.500	1.00059521
-2.900	1.200	0.500	1.00053847
-2.800	1.200	0.500	1.00048769
-2.700	1.200	0.500	1.00044215
-2.600	1.200	0.500	1.00040126
-2.500	1.200	0.500	1.00036454
-2.400	1.200	0.500	1.00033128
-2.300	1.200	0.500	1.00030124
-2.200	1.200	0.500	1.00027418
-2.100	1.200	0.500	1.00024939
-2.000	1.200	0.500	1.00022709
-1.900	1.200	0.500	1.00020683
-1.800	1.200	0.500	1.00018847
-1.700	1.200	0.500	1.00017178
-1.600	1.200	0.500	1.00015664
-1.500	1.200	0.500	1.00014305
-1.400	1.200	0.500	1.00013065
-1.300	1.200	0.500	1.00011957
-1.200	1.200	0.500	1.00010943
-1.100	1.200	0.500	1.00010061
-1.000	1.200	0.500	1.00009251
-0.900	1.200	0.500	1.00008535
-0.800	1.200	0.500	1.00007927
-0.700	1.200	0.500	1.00007379
-0.600	1.200	0.500	1.00006926
-0.500	1.200	0.500	1.00006545
-0.400	1.200	0.500	1.00006223
-0.300	1.200	0.500	1.00005996
-0.200	1.200	0.500	1.00005817
-0.100	1.200	0.500	1.00005722
0.000	1.200	0.500	1.00005686
0.100	1.200	0.500	1.00005722
0.200	1.200	0.500	1.00005817
0.300	1.200	0.500	1.00005996
0.400	1.200	0.500	1.00006223
0.500	1.200	0.500	1.00006545
0.600	1.200	0.500	1.00006926
0.700	1.200	0.500	1.00007379
0.800	1.200	0.500	1.00007927
0.900	1.200	0.500	1.00008535
1.000	1.200	0.500	1.00009251
1.100	1.200	0.500	1.00010061
1.200	1.200	0.500	1.00010943
1.300	1.200	0.500	1.00011957
1.400	1.200	0.500	1.00013065
1.500	1.200	0.500	1.00014305
1.600	1.200	0.500	1.00015664
1.700	1.200	0.500	1.00017178
1.800	1.200	0.500	1.00018847
1.900	1.200	0.500	1.00020683
2.000	1.200	0.500	1.00022709
2.100	1.200	0.500	1.00024939
2.200	1.200	0.500	1.00027418
2.300	1.200	0.500	1.00030124
2.400	1.200	0.500	1.00033128
2.500	1.200	0.500	1.00036454
2.600	1.200	0.500	1.00040126
2.700	1.200	0.500	1.00044215
2.800	1.200	0.500	1.00048769
2.900	1.200	0.500	1.00053847
3.000	1.200	0.500	1.00059521
3.100	1.200	0.500	1.00065875
3.200	1.200	0.500	1.00073016
3.300	1.200	0.500	1.00081062
3.400	1.200	0.500	1.00090170
3.500	1.200	0.500	1.00100482
3.600	1.200	0.500	1.00112224
3.700	1.200	0.500	1.00125647
3.800	1.200	0.500	1.00141013
3.900	1.200	0.500	1.00158691
4.000	1.200	0.500	1.00179088
4.100	1.200	0.500	1.00202775
4.200	1.200	0.500	1.00230074
4.300	1.200	0.500	1.00262451
4.400	1.200	0.500	1.00296390
4.500	1.200	0.500	1.00337267
4.600	1.200	0.500	1.00358570
4.700	1.200	0.500	1.00387514
4.800	1.200	0.500	1.00318122
4.900	1.200	0.500	1.00317693
5.000	1.200	0.500	1.00187755
-5.000	1.300	0.500	1.00199854
-4.900	1.300	0.500	1.00332654
-4.800	1.300	0.500	1.00332868
-4.700	1.300	0.500	1.00403321
-4.600	1.300	0.500	1.00373244
-4.500	1.300	0.500	1.00350547
-4.400	1.300	0.500	1.00308084
-4.300	1.300	0.500	1.00272703
-4.200	1.300	0.500	1.00239074
-4.100	1.300	0.500	1.00210690
-4.000	1.300	0.500	1.00186074
-3.900	1.300	0.500	1.00164890
-3.800	1.300	0.500	1.00146520
-3.700	1.300	0.500	1.00130582
-3.600	1.300	0.500	1.00116658
-3.500	1.300	0.500	1.00104475
-3.400	1.300	0.500	1.00093782
-3.300	1.300	0.500	1.00084364
-3.200	1.300	0.500	1.00076020
-3.100	1.300	0.500	1.00068629
-3.000	1.300	0.500	1.00062048
-2.900	1.300	0.500	1.00056195
-2.800	1.300	0.500	1.00050938
-2.700	1.300	0.500	1.00046241
-2.600	1.300	0.500	1.00042033
-2.500	1.300	0.500	1.00038218
-2.400	1.300	0.500	1.00034797
-2.300	1.300	0.500	1.00031698
-2.200	1.300	0.500	1.00028896
-2.100	1.300	0.500	1.00026357
-2.000	1.300	0.500	1.00024045
-1.900	1.300	0.500	1.00021970
-1.800	1.300	0.500	1.00020087
-1.700	1.300	0.500	1.00018370
-1.600	1.300	0.500	1.00016809
-1.500	1.300	0.500	1.00015414
-1.400	1.300	0.500	1.00014114
-1.300	1.300	0.500	1.00012982
-1.200	1.300	0.500	1.00011957
-1.100	1.300	0.500	1.00011027
-1.000	1.300	0.500	1.00010216
-0.900	1.300	0.500	1.00009477
-0.800	1.300	0.500	1.00008833
-0.700	1.300	0.500	1.00008285
-0.600	1.300	0.500	1.00007808
-0.500	1.300	0.500	1.00007415
-0.400	1.300	0.500	1.00007093
-0.300	1.300	0.500	1.00006855
-0.200	1.300	0.500	1.00006676
-0.100	1.300	0.500	1.00006568
0.000	1.300	0.500	1.00006533
0.100	1.300	0.500	1.00006568
0.200	1.300	0.500	1.00006676
0.300	1.300	0.500	1.00006855
0.400	1.300	0.500	1.00007093
0.500	1.300	0.500	1.00007415
0.600	1.300	0.500	1.00007808
0.700	1.300	0.500	1.00008285
0.800	1.300	0.500	1.00008833
0.900	1.300	0.500	1.00009477
1.000	1.300	0.500	1.00010216
1.100	1.300	0.500	1.00011027
1.200	1.300	0.500	1.00011957
1.300	1.300	0.500	1.00012982
1.400	1.300	0.500	1.00014114
1.500	1.300	0.500	1.00015414
1.600	1.300	0.500	1.00016809
1.700	1.300	0.500	1.00018370
1.800	1.300	0.500	1.00020087
1.900	1.300	0.500	1.00021970
2.000	1.300	0.500	1.00024045
2.100	1.300	0.500	1.00026357
2.200	1.300	0.500	1.00028896
2.300	1.300	0.500	1.00031698
2.400	1.300	0.500	1.00034797
2.500	1.300	0.500	1.00038218
2.600	1.300	0.500	1.00042033
2.700	1.300	0.500	1.00046241
2.800	1.300	0.500	1.00050938
2.900	1.300	0.500	1.00056195
3.000	1.300	0.500	1.00062048
3.100	1.300	0.500	1.00068629
3.200	1.300	0.500	1.00076020
3.300	1.300	0.500	1.00084364
3.400	1.300	0.500	1.00093782
3.500	1.300	0.500	1.00104475
3.600	1.300	0.500	1.00116658
3.700	1.300	0.500	1.00130582
3.800	1.300	0.500	1.00146520
3.900	1.300	0.500	1.00164890
4.000	1.300	0.500	1.00186074
4.100	1.300	0.500	1.00210690
4.200	1.300	0.500	1.00239074
4.300	1.300	0.500	1.00272703
4.400	1.300	0.500	1.00308084
4.500	1.300	0.500	1.00350547
4.600	1.300	0.500	1.00373244
4.700	1.300	0.500	1.00403321
4.800	1.300	0.500	1.00332868
4.900	1.300	0.500	1.00332654
5.000	1.300	0.500	1.00199854
-5.000	1.400	0.500	1.00213575
-4.900	1.400	0.500	1.00349557
-4.800	1.400	0.500	1.00349486
-4.700	1.400	0.500	1.00421119
-4.600	1.400	0.500	1.00389779
-4.500	1.400	0.500	1.00365472
-4.400	1.400	0.500	1.00321221
-4.300	1.400	0.500	1.00284243
-4.200	1.400	0.500	1.00249183
-4.100	1.400	0.500	1.00219584
-4.000	1.400	0.500	1.00193930
-3.900	1.400	0.500	1.00171852
-3.800	1.400	0.500	1.00152719
-3.700	1.400	0.500	1.00136113
-3.600	1.400	0.500	1.00121629
-3.500	1.400	0.500	1.00108957
-3.400	1.400	0.500	1.00097847
-3.300	1.400	0.500	1.00088048
-3.200	1.400	0.500	1.00079393
-3.100	1.400	0.500	1.00071728
-3.000	1.400	0.500	1.00064909
-2.900	1.400	0.500	1.00058830
-2.800	1.400	0.500	1.00053382
-2.700	1.400	0.500	1.00048518
-2.600	1.400	0.500	1.00044131
-2.500	1.400	0.500	1.00040209
-2.400	1.400	0.500	1.00036657
-2.300	1.400	0.500	1.00033462
-2.200	1.400	0.500	1.00030553
-2.100	1.400	0.500	1.00027931
-2.000	1.400	0.500	1.00025558
-1.900	1.400	0.500	1.00023401
-1.800	1.400	0.500	1.00021446
-1.700	1.400	0.500	1.00019681
-1.600	1.400	0.500	1.00018072
-1.500	1.400	0.500	1.00016618
-1.400	1.400	0.500	1.00015306
-1.300	1.400	0.500	1.00014114
-1.200	1.400	0.500	1.00013065
-1.100	1.400	0.500	1.00012112
-1.000	1.400	0.500	1.00011265
-0.900	1.400	0.500	1.00010514
-0.800	1.400	0.500	1.00009859
-0.700	1.400	0.500	1.00009286
-0.600	1.400	0.500	1.00008798
-0.500	1.400	0.500	1.00008404
-0.400	1.400	0.500	1.00008070
-0.300	1.400	0.500	1.00007808
-0.200	1.400	0.500	1.00007629
-0.100	1.400	0.500	1.00007522
0.000	1.400	0.500	1.00007498
0.100	1.400	0.500	1.00007522
0.200	1.400	0.500	1.00007629
0.300	1.400	0.500	1.00007808
0.400	1.400	0.500	1.00008070
0.500	1.400	0.500	1.00008404
0.600	1.400	0.500	1.00008798
0.700	1.400	0.500	1.00009286
0.800	1.400	0.500	1.00009859
0.900	1.400	0.500	1.00010514
1.000	1.400	0.500	1.00011265
1.100	1.400	0.500	1.00012112
1.200	1.400	0.500	1.00013065
1.300	1.400	0.500	1.00014114
1.400	1.400	0.500	1.00015306
1.500	1.400	0.500	1.00016618
1.600	1.400	0.500	1.00018072
1.700	1.400	0.500	1.00019681
1.800	1.400	0.500	1.00021446
1.900	1.400	0.500	1.00023401
2.000	1.400	0.500	1.00025558
2.100	1.400	0.500	1.00027931
2.200	1.400	0.500	1.00030553
2.300	1.400	0.500	1.00033462
2.400	1.400	0.500	1.00036657
2.500	1.400	0.500	1.00040209
2.600	1.400	0.500	1.00044131
2.700	1.400	0.500	1.00048518
2.800	1.400	0.500	1.00053382
2.900	1.400	0.500	1.00058830
3.000	1.400	0.500	1.00064909
3.100	1.400	0.500	1.00071728
3.200	1.400	0.500	1.00079393
3.300	1.400	0.500	1.00088048
3.400	1.400	0.500	1.00097847
3.500	1.400	0.500	1.00108957
3.600	1.400	0.500	1.00121629
3.700	1.400	0.500	1.00136113
3.800	1.400	0.500	1.00152719
3.900	1.400	0.500	1.00171852
4.000	1.400	0.500	1.00193930
4.100	1.400	0.500	1.00219584
4.200	1.400	0.500	1.00249183
4.300	1.400	0.500	1.00284243
4.400	1.400	0.500	1.00321221
4.500	1.400	0.500	1.00365472
4.600	1.400	0.500	1.00389779
4.700	1.400	0.500	1.00421119
4.800	1.400	0.500	1.00349486
4.900	1.400	0.500	1.00349557
5.000	1.400	0.500	1.00213575
-5.000	1.500	0.500	1.00229084
-4.900	1.500	0.500	1.00368583
-4.800	1.500	0.500	1.00368166
-4.700	1.500	0.500	1.00441086
-4.600	1.500	0.500	1.00408340
-4.500	1.500	0.500	1.00382221
-4.400	1.500	0.500	1.00335979
-4.300	1.500	0.500	1.00297177
-4.200	1.500	0.500	1.00260532
-4.100	1.500	0.500	1.00229561
-4.000	1.500	0.500	1.00202739
-3.900	1.500	0.500	1.00179648
-3.800	1.500	0.500	1.00159669
-3.700	1.500	0.500	1.00142324
-3.600	1.500	0.500	1.00127196
-3.500	1.500	0.500	1.00113988
-3.400	1.500	0.500	1.00102389
-3.300	1.500	0.500	1.00092161
-3.200	1.500	0.500	1.00083160
-3.100	1.500	0.500	1.00075161
-3.000	1.500	0.500	1.00068069
-2.900	1.500	0.500	1.00061750
-2.800	1.500	0.500	1.00056100
-2.700	1.500	0.500	1.00051033
-2.600	1.500	0.500	1.00046492
-2.500	1.500	0.500	1.00042415
-2.400	1.500	0.500	1.00038731
-2.300	1.500	0.500	1.00035405
-2.200	1.500	0.500	1.00032401
-2.100	1.500	0.500	1.00029683
-2.000	1.500	0.500	1.00027227
-1.900	1.500	0.500	1.00024986
-1.800	1.500	0.500	1.00022972
-1.700	1.500	0.500	1.00021148
-1.600	1.500	0.500	1.00019479
-1.500	1.500	0.500	1.00017977
-1.400	1.500	0.500	1.00016618
-1.300	1.500	0.500	1.00015414
-1.200	1.500	0.500	1.00014305
-1.100	1.500	0.500	1.00013316
-1.000	1.500	0.500	1.00012434
-0.900	1.500	0.500	1.00011671
-0.800	1.500	0.500	1.00010991
-0.700	1.500	0.500	1.00010395
-0.600	1.500	0.500	1.00009906
-0.500	1.500	0.500	1.00009477
-0.400	1.500	0.500	1.00009131
-0.300	1.500	0.500	1.00008881
-0.200	1.500	0.500	1.00008690
-0.100	1.500	0.500	1.00008583
0.000	1.500	0.500	1.00008535
0.100	1.500	0.500	1.00008583
0.200	1.500	0.500	1.00008690
0.300	1.500	0.500	1.00008881
0.400	1.500	0.500	1.00009131
0.500	1.500	0.500	1.00009477
0.600	1.500	0.500	1.00009906
0.700	1.500	0.500	1.00010395
0.800	1.500	0.500	1.00010991
0.900	1.500	0.500	1.00011671
1.000	1.500	0.500	1.00012434
1.100	1.500	0.500	1.00013316
1.200	1.500	0.500	1.00014305
1.300	1.500	0.500	1.00015414
1.400	1.500	0.500	1.00016618
1.500	1.500	0.500	1.00017977
1.600	1.500	0.500	1.00019479
1.700	1.500	0.500	1.00021148
1.800	1.500	0.500	1.00022972
1.900	1.500	0.500	1.00024986
2.000	1.500	0.500	1.00027227
2.100	1.500	0.500	1.00029683
2.200	1.500	0.500	1.00032401
2.300	1.500	0.500	1.00035405
2.400	1.500	0.500	1.00038731
2.500	1.500	0.500	1.00042415
2.600	1.500	0.500	1.00046492
2.700	1.500	0.500	1.00051033
2.800	1.500	0.500	1.00056100
2.900	1.500	0.500	1.00061750
3.000	1.500	0.500	1.00068069
3.100	1.500	0.500	1.00075161
3.200	1.500	0.500	1.00083160
3.300	1.500	0.500	1.00092161
3.400	1.500	0.500	1.00102389
3.500	1.500	0.500	1.00113988
3.600	1.500	0.500	1.00127196
3.700	1.500	0.500	1.00142324
3.800	1.500	0.500	1.00159669
3.900	1.500	0.500	1.00179648
4.000	1.500	0.500	1.00202739
4.100	1.500	0.500	1.00229561
4.200	1.500	0.500	1.00260532
4.300	1.500	0.500	1.00297177
4.400	1.500	0.500	1.00335979
4.500	1.500	0.500	1.00382221
4.600	1.500	0.500	1.00408340
4.700	1.500	0.500	1.00441086
4.800	1.500	0.500	1.00368166
4.900	1.500	0.500	1.00368583
5.000	1.500	0.500	1.00229084
-5.000	1.600	0.500	1.00246620
-4.900	1.600	0.500	1.00389946
-4.800	1.600	0.500	1.00389159
-4.700	1.600	0.500	1.00463462
-4.600	1.600	0.500	1.00429153
-4.500	1.600	0.500	1.00401008
-4.400	1.600	0.500	1.00352502
-4.300	1.600	0.500	1.00311685
-4.200	1.600	0.500	1.00273228
-4.100	1.600	0.500	1.00240731
-4.000	1.600	0.500	1.00212598
-3.900	1.600	0.500	1.00188375
-3.800	1.600	0.500	1.00167441
-3.700	1.600	0.500	1.00149262
-3.600	1.600	0.500	1.00133419
-3.500	1.600	0.500	1.00119591
-3.400	1.600	0.500	1.00107455
-3.300	1.600	0.500	1.00096774
-3.200	1.600	0.500	1.00087357
-3.100	1.600	0.500	1.00079012
-3.000	1.600	0.500	1.00071597
-2.900	1.600	0.500	1.00065005
-2.800	1.600	0.500	1.00059128
-2.700	1.600	0.500	1.00053847
-2.600	1.600	0.500	1.00049114
-2.500	1.600	0.500	1.00044870
-2.400	1.600	0.500	1.00041032
-2.300	1.600	0.500	1.00037575
-2.200	1.600	0.500	1.00034463
-2.100	1.600	0.500	1.00031638
-2.000	1.600	0.500	1.00029075
-1.900	1.600	0.500	1.00026762
-1.800	1.600	0.500	1.00024664
-1.700	1.600	0.500	1.00022757
-1.600	1.600	0.500	1.00021040
-1.500	1.600	0.500	1.00019479
-1.400	1.600	0.500	1.00018072
-1.300	1.600	0.500	1.00016809
-1.200	1.600	0.500	1.00015664
-1.100	1.600	0.500	1.00014663
-1.000	1.600	0.500	1.00013745
-0.900	1.600	0.500	1.00012946
-0.800	1.600	0.500	1.00012231
-0.700	1.600	0.500	1.00011623
-0.600	1.600	0.500	1.00011110
-0.500	1.600	0.500	1.00010669
-0.400	1.600	0.500	1.00010324
-0.300	1.600	0.500	1.00010049
-0.200	1.600	0.500	1.00009859
-0.100	1.600	0.500	1.00009751
0.000	1.600	0.500	1.00009704
0.100	1.600	0.500	1.00009751
0.200	1.600	0.500	1.00009859
0.300	1.600	0.500	1.00010049
0.400	1.600	0.500	1.00010324
0.500	1.600	0.500	1.00010669
0.600	1.600	0.500	1.00011110
0.700	1.600	0.500	1.00011623
0.800	1.600	0.500	1.00012231
0.900	1.600	0.500	1.00012946
1.000	1.600	0.500	1.00013745
1.100	1.600	0.500	1.00014663
1.200	1.600	0.500	1.00015664
1.300	1.600	0.500	1.00016809
1.400	1.600	0.500	1.00018072
1.500	1.600	0.500	1.00019479
1.600	1.600	0.500	1.00021040
1.700	1.600	0.500	1.00022757
1.800	1.600	0.500	1.00024664
1.900	1.600	0.500	1.00026762
2.000	1.600	0.500	1.00029075
2.100	1.600	0.500	1.00031638
2.200	1.600	0.500	1.00034463
2.300	1.600	0.500	1.00037575
2.400	1.600	0.500	1.00041032
2.500	1.600	0.500	1.00044870
2.600	1.600	0.500	1.00049114
2.700	1.600	0.500	1.00053847
2.800	1.600	0.500	1.00059128
2.900	1.600	0.500	1.00065005
3.000	1.600	0.500	1.00071597
3.100	1.600	0.500	1.00079012
3.200	1.600	0.500	1.00087357
3.300	1.600	0.500	1.00096774
3.400	1.600	0.500	1.00107455
3.500	1.600	0.500	1.00119591
3.600	1.600	0.500	1.00133419
3.700	1.600	0.500	1.00149262
3.800	1.600	0.500	1.00167441
3.900	1.600	0.500	1.00188375
4.000	1.600	0.500	1.00212598
4.100	1.600	0.500	1.00240731
4.200	1.600	0.500	1.00273228
4.300	1.600	0.500	1.00311685
4.400	1.600	0.500	1.00352502
4.500	1.600	0.500	1.00401008
