-4.300	-3.700	0.500	1.20688331
-4.200	-3.700	0.500	1.19425368
-4.100	-3.700	0.500	1.18594253
-4.000	-3.700	0.500	1.18517220
-3.900	-3.700	0.500	1.19249475
-3.800	-3.700	0.500	1.20414269
-3.700	-3.700	0.500	1.21397829
-3.600	-3.700	0.500	1.22123277
-3.500	-3.700	0.500	1.23437822
-3.400	-3.700	0.500	1.25001597
-3.300	-3.700	0.500	1.25768447
-3.200	-3.700	0.500	1.25460839
-3.100	-3.700	0.500	1.25236750
-3.000	-3.700	0.500	1.26335442
-2.900	-3.700	0.500	1.28320634
-2.800	-3.700	0.500	1.29757512
-2.700	-3.700	0.500	1.29930210
-2.600	-3.700	0.500	1.29048753
-2.500	-3.700	0.500	1.27693594
-2.400	-3.700	0.500	1.26158965
-2.300	-3.700	0.500	1.24657595
-2.200	-3.700	0.500	1.23277497
-2.100	-3.700	0.500	1.21912944
-2.000	-3.700	0.500	1.20677924
-1.900	-3.700	0.500	1.19493675
-1.800	-3.700	0.500	1.18389249
-1.700	-3.700	0.500	1.17361844
-1.600	-3.700	0.500	1.16392684
-1.500	-3.700	0.500	1.15487409
-1.400	-3.700	0.500	1.14641988
-1.300	-3.700	0.500	1.13856208
-1.200	-3.700	0.500	1.13130414
-1.100	-3.700	0.500	1.12462687
-1.000	-3.700	0.500	1.11853421
-0.900	-3.700	0.500	1.11301708
-0.800	-3.700	0.500	1.10807824
-0.700	-3.700	0.500	1.10372066
-0.600	-3.700	0.500	1.09994280
-0.500	-3.700	0.500	1.09674513
-0.400	-3.700	0.500	1.09412706
-0.300	-3.700	0.500	1.09209156
-0.200	-3.700	0.500	1.09063613
-0.100	-3.700	0.500	1.08976269
0.000	-3.700	0.500	1.08947194
0.100	-3.700	0.500	1.08976269
0.200	-3.700	0.500	1.09063625
0.300	-3.700	0.500	1.09209132
0.400	-3.700	0.500	1.09412694
0.500	-3.700	0.500	1.09674513
0.600	-3.700	0.500	1.09994280
0.700	-3.700	0.500	1.10372066
0.800	-3.700	0.500	1.10807836
0.900	-3.700	0.500	1.11301708
1.000	-3.700	0.500	1.11853421
1.100	-3.700	0.500	1.12462687
1.200	-3.700	0.500	1.13130414
1.300	-3.700	0.500	1.13856220
1.400	-3.700	0.500	1.14642000
1.500	-3.700	0.500	1.15487397
1.600	-3.700	0.500	1.16392696
1.700	-3.700	0.500	1.17361820
1.800	-3.700	0.500	1.18389249
1.900	-3.700	0.500	1.19493651
2.000	-3.700	0.500	1.20677912
2.100	-3.700	0.500	1.21912980
2.200	-3.700	0.500	1.23277605
2.300	-3.700	0.500	1.24657583
2.400	-3.700	0.500	1.26158845
2.500	-3.700	0.500	1.27691472
2.600	-3.700	0.500	1.29039168
2.700	-3.700	0.500	1.29901886
2.800	-3.700	0.500	1.29681182
2.900	-3.700	0.500	1.28191161
3.000	-3.700	0.500	1.26188850
3.100	-3.700	0.500	1.25168097
3.200	-3.700	0.500	1.25513804
3.300	-3.700	0.500	1.25858140
3.400	-3.700	0.500	1.25097549
3.500	-3.700	0.500	1.23498225
3.600	-3.700	0.500	1.22133958
3.700	-3.700	0.500	1.21391034
3.800	-3.700	0.500	1.20416880
3.900	-3.700	0.500	1.19265139
4.000	-3.700	0.500	1.18543530
4.100	-3.700	0.500	1.18626082
4.200	-3.700	0.500	1.19464791
4.300	-3.700	0.500	1.20730615
4.400	-3.700	0.500	1.21746910
4.500	-3.700	0.500	1.22223914
4.600	-3.700	0.500	1.22291410
4.700	-3.700	0.500	1.22447371
4.800	-3.700	0.500	1.22524881
4.900	-3.700	0.500	1.22696364
5.000	-3.700	0.500	1.22631097
-5.000	-3.600	0.500	1.22581744
-4.900	-3.600	0.500	1.22652698
-4.800	-3.600	0.500	1.22456241
-4.700	-3.600	0.500	1.22316861
-4.600	-3.600	0.500	1.22224116
-4.500	-3.600	0.500	1.21958029
-4.400	-3.600	0.500	1.21153522
-4.300	-3.600	0.500	1.19921267
-4.200	-3.600	0.500	1.18833494
-4.100	-3.600	0.500	1.18443966
-4.000	-3.600	0.500	1.18870699
-3.900	-3.600	0.500	1.19958949
-3.800	-3.600	0.500	1.21095479
-3.700	-3.600	0.500	1.21883202
-3.600	-3.600	0.500	1.23069072
-3.500	-3.600	0.500	1.24707234
-3.400	-3.600	0.500	1.25887287
-3.300	-3.600	0.500	1.25882339
-3.200	-3.600	0.500	1.25456619
-3.100	-3.600	0.500	1.26246309
-3.000	-3.600	0.500	1.28218257
-2.900	-3.600	0.500	1.29989541
-2.800	-3.600	0.500	1.30490863
-2.700	-3.600	0.500	1.29766083
-2.600	-3.600	0.500	1.28451586
-2.500	-3.600	0.500	1.26922965
-2.400	-3.600	0.500	1.25351894
-2.300	-3.600	0.500	1.23894477
-2.200	-3.600	0.500	1.22522378
-2.100	-3.600	0.500	1.21207809
-2.000	-3.600	0.500	1.20002854
-1.900	-3.600	0.500	1.18844450
-1.800	-3.600	0.500	1.17762959
-1.700	-3.600	0.500	1.16752076
-1.600	-3.600	0.500	1.15799594
-1.500	-3.600	0.500	1.14908826
-1.400	-3.600	0.500	1.14075220
-1.300	-3.600	0.500	1.13299870
-1.200	-3.600	0.500	1.12582779
-1.100	-3.600	0.500	1.11923385
-1.000	-3.600	0.500	1.11321890
-0.900	-3.600	0.500	1.10777366
-0.800	-3.600	0.500	1.10290051
-0.700	-3.600	0.500	1.09859800
-0.600	-3.600	0.500	1.09486699
-0.500	-3.600	0.500	1.09171116
-0.400	-3.600	0.500	1.08912909
-0.300	-3.600	0.500	1.08712149
-0.200	-3.600	0.500	1.08568680
-0.100	-3.600	0.500	1.08482611
0.000	-3.600	0.500	1.08453965
0.100	-3.600	0.500	1.08482611
0.200	-3.600	0.500	1.08568680
0.300	-3.600	0.500	1.08712149
0.400	-3.600	0.500	1.08912885
0.500	-3.600	0.500	1.09171116
0.600	-3.600	0.500	1.09486699
0.700	-3.600	0.500	1.09859800
0.800	-3.600	0.500	1.10290051
0.900	-3.600	0.500	1.10777354
1.000	-3.600	0.500	1.11321878
1.100	-3.600	0.500	1.11923397
1.200	-3.600	0.500	1.12582791
1.300	-3.600	0.500	1.13299859
1.400	-3.600	0.500	1.14075208
1.500	-3.600	0.500	1.14908826
1.600	-3.600	0.500	1.15799606
1.700	-3.600	0.500	1.16752076
1.800	-3.600	0.500	1.17762935
1.900	-3.600	0.500	1.18844426
2.000	-3.600	0.500	1.20002830
2.100	-3.600	0.500	1.21207798
2.200	-3.600	0.500	1.22522390
2.300	-3.600	0.500	1.23894417
2.400	-3.600	0.500	1.25351655
2.500	-3.600	0.500	1.26922071
2.600	-3.600	0.500	1.28447163
2.700	-3.600	0.500	1.29750514
2.800	-3.600	0.500	1.30445111
2.900	-3.600	0.500	1.29890156
3.000	-3.600	0.500	1.28059673
3.100	-3.600	0.500	1.26098335
3.200	-3.600	0.500	1.25410450
3.300	-3.600	0.500	1.25945365
3.400	-3.600	0.500	1.25996137
3.500	-3.600	0.500	1.24807143
3.600	-3.600	0.500	1.23104548
3.700	-3.600	0.500	1.21899593
3.800	-3.600	0.500	1.21103036
3.900	-3.600	0.500	1.19973028
4.000	-3.600	0.500	1.18890429
4.100	-3.600	0.500	1.18470299
4.200	-3.600	0.500	1.18867350
4.300	-3.600	0.500	1.19963598
4.400	-3.600	0.500	1.21199596
4.500	-3.600	0.500	1.22005975
4.600	-3.600	0.500	1.22253656
4.700	-3.600	0.500	1.22378767
4.800	-3.600	0.500	1.22507906
4.900	-3.600	0.500	1.22679150
5.000	-3.600	0.500	1.22532260
-5.000	-3.500	0.500	1.22459757
-4.900	-3.500	0.500	1.22633636
-4.800	-3.500	0.500	1.22406232
-4.700	-3.500	0.500	1.22282398
-4.600	-3.500	0.500	1.22132409
-4.500	-3.500	0.500	1.21581328
-4.400	-3.500	0.500	1.20472670
-4.300	-3.500	0.500	1.19220710
-4.200	-3.500	0.500	1.18494093
-4.100	-3.500	0.500	1.18574917
-4.000	-3.500	0.500	1.19458938
-3.900	-3.500	0.500	1.20662630
-3.800	-3.500	0.500	1.21555555
-3.700	-3.500	0.500	1.22540641
-3.600	-3.500	0.500	1.24228978
-3.500	-3.500	0.500	1.25710869
-3.400	-3.500	0.500	1.26129103
-3.300	-3.500	0.500	1.25675595
-3.200	-3.500	0.500	1.26032317
-3.100	-3.500	0.500	1.27825427
-3.000	-3.500	0.500	1.29890752
-2.900	-3.500	0.500	1.30807436
-2.800	-3.500	0.500	1.30344856
-2.700	-3.500	0.500	1.29103982
-2.600	-3.500	0.500	1.27583218
-2.500	-3.500	0.500	1.26007760
-2.400	-3.500	0.500	1.24455631
-2.300	-3.500	0.500	1.23053432
-2.200	-3.500	0.500	1.21695745
-2.100	-3.500	0.500	1.20428598
-2.000	-3.500	0.500	1.19249523
-1.900	-3.500	0.500	1.18116248
-1.800	-3.500	0.500	1.17057979
-1.700	-3.500	0.500	1.16061449
-1.600	-3.500	0.500	1.15123451
-1.500	-3.500	0.500	1.14245749
-1.400	-3.500	0.500	1.13424802
-1.300	-3.500	0.500	1.12661982
-1.200	-3.500	0.500	1.11955917
-1.100	-3.500	0.500	1.11307001
-1.000	-3.500	0.500	1.10715091
-0.900	-3.500	0.500	1.10179770
-0.800	-3.500	0.500	1.09700954
-0.700	-3.500	0.500	1.09278286
-0.600	-3.500	0.500	1.08911896
-0.500	-3.500	0.500	1.08601725
-0.400	-3.500	0.500	1.08347869
-0.300	-3.500	0.500	1.08150458
-0.200	-3.500	0.500	1.08009374
-0.100	-3.500	0.500	1.07924759
0.000	-3.500	0.500	1.07896566
0.100	-3.500	0.500	1.07924759
0.200	-3.500	0.500	1.08009374
0.300	-3.500	0.500	1.08150458
0.400	-3.500	0.500	1.08347869
0.500	-3.500	0.500	1.08601713
0.600	-3.500	0.500	1.08911908
0.700	-3.500	0.500	1.09278286
0.800	-3.500	0.500	1.09700966
0.900	-3.500	0.500	1.10179770
1.000	-3.500	0.500	1.10715091
1.100	-3.500	0.500	1.11307001
1.200	-3.500	0.500	1.11955917
1.300	-3.500	0.500	1.12661982
1.400	-3.500	0.500	1.13424790
1.500	-3.500	0.500	1.14245725
1.600	-3.500	0.500	1.15123463
1.700	-3.500	0.500	1.16061473
1.800	-3.500	0.500	1.17057979
1.900	-3.500	0.500	1.18116224
2.000	-3.500	0.500	1.19249511
2.100	-3.500	0.500	1.20428574
2.200	-3.500	0.500	1.21695709
2.300	-3.500	0.500	1.23053348
2.400	-3.500	0.500	1.24455464
2.500	-3.500	0.500	1.26007152
2.600	-3.500	0.500	1.27581024
2.700	-3.500	0.500	1.29095984
2.800	-3.500	0.500	1.30318987
2.900	-3.500	0.500	1.30739915
3.000	-3.500	0.500	1.29758072
3.100	-3.500	0.500	1.27650928
3.200	-3.500	0.500	1.25894332
3.300	-3.500	0.500	1.25676656
3.400	-3.500	0.500	1.26191270
3.500	-3.500	0.500	1.25807893
3.600	-3.500	0.500	1.24305737
3.700	-3.500	0.500	1.22585487
3.800	-3.500	0.500	1.21559489
3.900	-3.500	0.500	1.20672715
4.000	-3.500	0.500	1.19477952
4.100	-3.500	0.500	1.18599331
4.200	-3.500	0.500	1.18524051
4.300	-3.500	0.500	1.19261074
4.400	-3.500	0.500	1.20517719
4.500	-3.500	0.500	1.21631432
4.600	-3.500	0.500	1.22167325
4.700	-3.500	0.500	1.22319853
4.800	-3.500	0.500	1.22459316
4.900	-3.500	0.500	1.22664177
5.000	-3.500	0.500	1.22442591
-5.000	-3.400	0.500	1.22356510
-4.900	-3.400	0.500	1.22603607
-4.800	-3.400	0.500	1.22345781
-4.700	-3.400	0.500	1.22255909
-4.600	-3.400	0.500	1.21926630
-4.500	-3.400	0.500	1.21044719
-4.400	-3.400	0.500	1.19751620
-4.300	-3.400	0.500	1.18707740
-4.200	-3.400	0.500	1.18417490
-4.100	-3.400	0.500	1.18965626
-4.000	-3.400	0.500	1.20120084
-3.900	-3.400	0.500	1.21233165
-3.800	-3.400	0.500	1.22093427
-3.700	-3.400	0.500	1.23539805
-3.600	-3.400	0.500	1.25263476
-3.500	-3.400	0.500	1.26140356
-3.400	-3.400	0.500	1.25898957
-3.300	-3.400	0.500	1.25862694
-3.200	-3.400	0.500	1.27268946
-3.100	-3.400	0.500	1.29462504
-3.000	-3.400	0.500	1.30852818
-2.900	-3.400	0.500	1.30774260
-2.800	-3.400	0.500	1.29691112
-2.700	-3.400	0.500	1.28194809
-2.600	-3.400	0.500	1.26597309
-2.500	-3.400	0.500	1.25036418
-2.400	-3.400	0.500	1.23517478
-2.300	-3.400	0.500	1.22162116
-2.200	-3.400	0.500	1.20820224
-2.100	-3.400	0.500	1.19591272
-2.000	-3.400	0.500	1.18429244
-1.900	-3.400	0.500	1.17318690
-1.800	-3.400	0.500	1.16294515
-1.700	-3.400	0.500	1.15319192
-1.600	-3.400	0.500	1.14399302
-1.500	-3.400	0.500	1.13537169
-1.400	-3.400	0.500	1.12731230
-1.300	-3.400	0.500	1.11982870
-1.200	-3.400	0.500	1.11290109
-1.100	-3.400	0.500	1.10653257
-1.000	-3.400	0.500	1.10072041
-0.900	-3.400	0.500	1.09546292
-0.800	-3.400	0.500	1.09076071
-0.700	-3.400	0.500	1.08661187
-0.600	-3.400	0.500	1.08301818
-0.500	-3.400	0.500	1.07997811
-0.400	-3.400	0.500	1.07749057
-0.300	-3.400	0.500	1.07555652
-0.200	-3.400	0.500	1.07417428
-0.100	-3.400	0.500	1.07334530
0.000	-3.400	0.500	1.07306862
0.100	-3.400	0.500	1.07334530
0.200	-3.400	0.500	1.07417428
0.300	-3.400	0.500	1.07555664
0.400	-3.400	0.500	1.07749045
0.500	-3.400	0.500	1.07997799
0.600	-3.400	0.500	1.08301818
0.700	-3.400	0.500	1.08661187
0.800	-3.400	0.500	1.09076071
0.900	-3.400	0.500	1.09546292
1.000	-3.400	0.500	1.10072052
1.100	-3.400	0.500	1.10653257
1.200	-3.400	0.500	1.11290121
1.300	-3.400	0.500	1.11982870
1.400	-3.400	0.500	1.12731206
1.500	-3.400	0.500	1.13537169
1.600	-3.400	0.500	1.14399290
1.700	-3.400	0.500	1.15319192
1.800	-3.400	0.500	1.16294515
1.900	-3.400	0.500	1.17318690
2.000	-3.400	0.500	1.18429208
2.100	-3.400	0.500	1.19591236
2.200	-3.400	0.500	1.20820153
2.300	-3.400	0.500	1.22162008
2.400	-3.400	0.500	1.23517323
2.500	-3.400	0.500	1.25036049
2.600	-3.400	0.500	1.26596105
2.700	-3.400	0.500	1.28190875
2.800	-3.400	0.500	1.29677224
2.900	-3.400	0.500	1.30733883
3.000	-3.400	0.500	1.30754828
3.100	-3.400	0.500	1.29295802
3.200	-3.400	0.500	1.27078569
3.300	-3.400	0.500	1.25778294
3.400	-3.400	0.500	1.25961924
3.500	-3.400	0.500	1.26229978
3.600	-3.400	0.500	1.25361419
3.700	-3.400	0.500	1.23604631
3.800	-3.400	0.500	1.22105336
3.900	-3.400	0.500	1.21233594
4.000	-3.400	0.500	1.20132303
4.100	-3.400	0.500	1.18987536
4.200	-3.400	0.500	1.18445063
4.300	-3.400	0.500	1.18742812
4.400	-3.400	0.500	1.19794667
4.500	-3.400	0.500	1.21092677
4.600	-3.400	0.500	1.21972334
4.700	-3.400	0.500	1.22270155
4.800	-3.400	0.500	1.22383583
4.900	-3.400	0.500	1.22639537
5.000	-3.400	0.500	1.22379327
-5.000	-3.300	0.500	1.22248971
-4.900	-3.300	0.500	1.22545159
-4.800	-3.300	0.500	1.22309089
-4.700	-3.300	0.500	1.22189343
-4.600	-3.300	0.500	1.21575463
-4.500	-3.300	0.500	1.20399046
-4.400	-3.300	0.500	1.19115388
-4.300	-3.300	0.500	1.18432510
-4.200	-3.300	0.500	1.18588543
-4.100	-3.300	0.500	1.19548488
-4.000	-3.300	0.500	1.20775318
-3.900	-3.300	0.500	1.21651113
-3.800	-3.300	0.500	1.22858322
-3.700	-3.300	0.500	1.24599063
-3.600	-3.300	0.500	1.25979960
-3.500	-3.300	0.500	1.26149738
-3.400	-3.300	0.500	1.25739527
-3.300	-3.300	0.500	1.26638365
-3.200	-3.300	0.500	1.28752458
-3.100	-3.300	0.500	1.30588067
-3.000	-3.300	0.500	1.31044173
-2.900	-3.300	0.500	1.30210805
-2.800	-3.300	0.500	1.28784561
-2.700	-3.300	0.500	1.27176499
-2.600	-3.300	0.500	1.25581586
-2.500	-3.300	0.500	1.24051750
-2.400	-3.300	0.500	1.22581327
-2.300	-3.300	0.500	1.21284711
-2.200	-3.300	0.500	1.19972706
-2.100	-3.300	0.500	1.18775773
-2.000	-3.300	0.500	1.17636657
-1.900	-3.300	0.500	1.16543627
-1.800	-3.300	0.500	1.15517652
-1.700	-3.300	0.500	1.14556134
-1.600	-3.300	0.500	1.13651836
-1.500	-3.300	0.500	1.12803173
-1.400	-3.300	0.500	1.12010777
-1.300	-3.300	0.500	1.11275017
-1.200	-3.300	0.500	1.10594141
-1.100	-3.300	0.500	1.09968746
-1.000	-3.300	0.500	1.09397995
-0.900	-3.300	0.500	1.08882046
-0.800	-3.300	0.500	1.08420658
-0.700	-3.300	0.500	1.08013892
-0.600	-3.300	0.500	1.07661545
-0.500	-3.300	0.500	1.07363522
-0.400	-3.300	0.500	1.07119739
-0.300	-3.300	0.500	1.06930244
-0.200	-3.300	0.500	1.06794822
-0.100	-3.300	0.500	1.06713629
0.000	-3.300	0.500	1.06686521
0.100	-3.300	0.500	1.06713617
0.200	-3.300	0.500	1.06794810
0.300	-3.300	0.500	1.06930244
0.400	-3.300	0.500	1.07119739
0.500	-3.300	0.500	1.07363522
0.600	-3.300	0.500	1.07661545
0.700	-3.300	0.500	1.08013892
0.800	-3.300	0.500	1.08420646
0.900	-3.300	0.500	1.08882046
1.000	-3.300	0.500	1.09398007
1.100	-3.300	0.500	1.09968734
1.200	-3.300	0.500	1.10594141
1.300	-3.300	0.500	1.11275041
1.400	-3.300	0.500	1.12010777
1.500	-3.300	0.500	1.12803185
1.600	-3.300	0.500	1.13651848
1.700	-3.300	0.500	1.14556110
1.800	-3.300	0.500	1.15517640
1.900	-3.300	0.500	1.16543603
2.000	-3.300	0.500	1.17636657
2.100	-3.300	0.500	1.18775725
2.200	-3.300	0.500	1.19972634
2.300	-3.300	0.500	1.21284616
2.400	-3.300	0.500	1.22581184
2.500	-3.300	0.500	1.24051428
2.600	-3.300	0.500	1.25580704
2.700	-3.300	0.500	1.27174973
2.800	-3.300	0.500	1.28776300
2.900	-3.300	0.500	1.30188930
3.000	-3.300	0.500	1.30987346
3.100	-3.300	0.500	1.30459356
3.200	-3.300	0.500	1.28551471
3.300	-3.300	0.500	1.26471341
3.400	-3.300	0.500	1.25709736
3.500	-3.300	0.500	1.26200902
3.600	-3.300	0.500	1.26089036
3.700	-3.300	0.500	1.24697435
3.800	-3.300	0.500	1.22906625
3.900	-3.300	0.500	1.21655512
4.000	-3.300	0.500	1.20783627
4.100	-3.300	0.500	1.19565320
4.200	-3.300	0.500	1.18613529
4.300	-3.300	0.500	1.18462777
4.400	-3.300	0.500	1.19154263
4.500	-3.300	0.500	1.20440757
4.600	-3.300	0.500	1.21621358
4.700	-3.300	0.500	1.22199345
4.800	-3.300	0.500	1.22317672
4.900	-3.300	0.500	1.22603095
5.000	-3.300	0.500	1.22327471
-5.000	-3.200	0.500	1.22138155
-4.900	-3.200	0.500	1.22471428
-4.800	-3.200	0.500	1.22282624
-4.700	-3.200	0.500	1.22024333
-4.600	-3.200	0.500	1.21080625
-4.500	-3.200	0.500	1.19735444
-4.400	-3.200	0.500	1.18663549
-4.300	-3.200	0.500	1.18402481
-4.200	-3.200	0.500	1.18989170
-4.100	-3.200	0.500	1.20151055
-4.000	-3.200	0.500	1.21235693
-3.900	-3.200	0.500	1.22168744
-3.800	-3.200	0.500	1.23768497
-3.700	-3.200	0.500	1.25464606
-3.600	-3.200	0.500	1.26169562
-3.500	-3.200	0.500	1.25864422
-3.400	-3.200	0.500	1.26076913
-3.300	-3.200	0.500	1.27883506
-3.200	-3.200	0.500	1.30057049
-3.100	-3.200	0.500	1.31090415
-3.000	-3.200	0.500	1.30638671
-2.900	-3.200	0.500	1.29387093
-2.800	-3.200	0.500	1.27820313
-2.700	-3.200	0.500	1.26196051
-2.600	-3.200	0.500	1.24627149
-2.500	-3.200	0.500	1.23107231
-2.400	-3.200	0.500	1.21668410
-2.300	-3.200	0.500	1.20396197
-2.200	-3.200	0.500	1.19109344
-2.100	-3.200	0.500	1.17940533
-2.000	-3.200	0.500	1.16818881
-1.900	-3.200	0.500	1.15749848
-1.800	-3.200	0.500	1.14747989
-1.700	-3.200	0.500	1.13800108
-1.600	-3.200	0.500	1.12912381
-1.500	-3.200	0.500	1.12077856
-1.400	-3.200	0.500	1.11299634
-1.300	-3.200	0.500	1.10576642
-1.200	-3.200	0.500	1.09907913
-1.100	-3.200	0.500	1.09293950
-1.000	-3.200	0.500	1.08734012
-0.900	-3.200	0.500	1.08228123
-0.800	-3.200	0.500	1.07775998
-0.700	-3.200	0.500	1.07377410
-0.600	-3.200	0.500	1.07032180
-0.500	-3.200	0.500	1.06740391
-0.400	-3.200	0.500	1.06501722
-0.300	-3.200	0.500	1.06316280
-0.200	-3.200	0.500	1.06183755
-0.100	-3.200	0.500	1.06104338
0.000	-3.200	0.500	1.06077814
0.100	-3.200	0.500	1.06104338
0.200	-3.200	0.500	1.06183755
0.300	-3.200	0.500	1.06316268
0.400	-3.200	0.500	1.06501722
0.500	-3.200	0.500	1.06740379
0.600	-3.200	0.500	1.07032180
0.700	-3.200	0.500	1.07377410
0.800	-3.200	0.500	1.07775998
0.900	-3.200	0.500	1.08228111
1.000	-3.200	0.500	1.08734012
1.100	-3.200	0.500	1.09293938
1.200	-3.200	0.500	1.09907901
1.300	-3.200	0.500	1.10576653
1.400	-3.200	0.500	1.11299622
1.500	-3.200	0.500	1.12077880
1.600	-3.200	0.500	1.12912393
1.700	-3.200	0.500	1.13800108
1.800	-3.200	0.500	1.14748013
1.900	-3.200	0.500	1.15749848
2.000	-3.200	0.500	1.16818857
2.100	-3.200	0.500	1.17940497
2.200	-3.200	0.500	1.19109309
2.300	-3.200	0.500	1.20396101
2.400	-3.200	0.500	1.21668243
2.500	-3.200	0.500	1.23106980
2.600	-3.200	0.500	1.24626589
2.700	-3.200	0.500	1.26194692
2.800	-3.200	0.500	1.27815342
2.900	-3.200	0.500	1.29374814
3.000	-3.200	0.500	1.30604255
3.100	-3.200	0.500	1.30998731
3.200	-3.200	0.500	1.29886746
3.300	-3.200	0.500	1.27678812
3.400	-3.200	0.500	1.25964499
3.500	-3.200	0.500	1.25854194
3.600	-3.200	0.500	1.26246572
3.700	-3.200	0.500	1.25581801
3.800	-3.200	0.500	1.23852336
3.900	-3.200	0.500	1.22182012
4.000	-3.200	0.500	1.21231353
4.100	-3.200	0.500	1.20165193
4.200	-3.200	0.500	1.19015908
4.300	-3.200	0.500	1.18430650
4.400	-3.200	0.500	1.18695557
4.500	-3.200	0.500	1.19770503
4.600	-3.200	0.500	1.21120214
4.700	-3.200	0.500	1.22050250
4.800	-3.200	0.500	1.22268116
4.900	-3.200	0.500	1.22553468
5.000	-3.200	0.500	1.22284138
-5.000	-3.100	0.500	1.22055709
-4.900	-3.100	0.500	1.22421277
-4.800	-3.100	0.500	1.22227848
-4.700	-3.100	0.500	1.21719217
-4.600	-3.100	0.500	1.20485485
-4.500	-3.100	0.500	1.19146848
-4.400	-3.100	0.500	1.18417919
-4.300	-3.100	0.500	1.18581045
-4.200	-3.100	0.500	1.19538391
-4.100	-3.100	0.500	1.20742798
-4.000	-3.100	0.500	1.21621263
-3.900	-3.100	0.500	1.22937560
-3.800	-3.100	0.500	1.24687719
-3.700	-3.100	0.500	1.25956035
-3.600	-3.100	0.500	1.26046276
-3.500	-3.100	0.500	1.25772762
-3.400	-3.100	0.500	1.26958346
-3.300	-3.100	0.500	1.29205716
-3.200	-3.100	0.500	1.30845320
-3.100	-3.100	0.500	1.30992365
-3.000	-3.100	0.500	1.29973209
-2.900	-3.100	0.500	1.28460038
-2.800	-3.100	0.500	1.26819205
-2.700	-3.100	0.500	1.25203407
-2.600	-3.100	0.500	1.23673248
-2.500	-3.100	0.500	1.22206008
-2.400	-3.100	0.500	1.20798886
-2.300	-3.100	0.500	1.19556296
-2.200	-3.100	0.500	1.18289506
-2.100	-3.100	0.500	1.17140210
-2.000	-3.100	0.500	1.16034734
-1.900	-3.100	0.500	1.14981294
-1.800	-3.100	0.500	1.13992333
-1.700	-3.100	0.500	1.13060498
-1.600	-3.100	0.500	1.12187266
-1.500	-3.100	0.500	1.11366928
-1.400	-3.100	0.500	1.10602665
-1.300	-3.100	0.500	1.09892941
-1.200	-3.100	0.500	1.09237182
-1.100	-3.100	0.500	1.08635437
-1.000	-3.100	0.500	1.08086991
-0.900	-3.100	0.500	1.07591712
-0.800	-3.100	0.500	1.07149255
-0.700	-3.100	0.500	1.06759453
-0.600	-3.100	0.500	1.06421983
-0.500	-3.100	0.500	1.06136787
-0.400	-3.100	0.500	1.05903566
-0.300	-3.100	0.500	1.05722380
-0.200	-3.100	0.500	1.05592930
-0.100	-3.100	0.500	1.05515349
0.000	-3.100	0.500	1.05489433
0.100	-3.100	0.500	1.05515361
0.200	-3.100	0.500	1.05592918
0.300	-3.100	0.500	1.05722368
0.400	-3.100	0.500	1.05903566
0.500	-3.100	0.500	1.06136787
0.600	-3.100	0.500	1.06421983
0.700	-3.100	0.500	1.06759453
0.800	-3.100	0.500	1.07149255
0.900	-3.100	0.500	1.07591712
1.000	-3.100	0.500	1.08086967
1.100	-3.100	0.500	1.08635449
1.200	-3.100	0.500	1.09237182
1.300	-3.100	0.500	1.09892952
1.400	-3.100	0.500	1.10602677
1.500	-3.100	0.500	1.11366928
1.600	-3.100	0.500	1.12187290
1.700	-3.100	0.500	1.13060510
1.800	-3.100	0.500	1.13992333
1.900	-3.100	0.500	1.14981282
2.000	-3.100	0.500	1.16034722
2.100	-3.100	0.500	1.17140198
2.200	-3.100	0.500	1.18289471
2.300	-3.100	0.500	1.19556212
2.400	-3.100	0.500	1.20798755
2.500	-3.100	0.500	1.22205782
2.600	-3.100	0.500	1.23672795
2.700	-3.100	0.500	1.25202465
2.800	-3.100	0.500	1.26817548
2.900	-3.100	0.500	1.28451800
3.000	-3.100	0.500	1.29951763
3.100	-3.100	0.500	1.30937982
3.200	-3.100	0.500	1.30714881
3.300	-3.100	0.500	1.28997529
3.400	-3.100	0.500	1.26765537
3.500	-3.100	0.500	1.25683522
3.600	-3.100	0.500	1.26087356
3.700	-3.100	0.500	1.26075220
3.800	-3.100	0.500	1.24800408
3.900	-3.100	0.500	1.22985566
4.000	-3.100	0.500	1.21621919
4.100	-3.100	0.500	1.20749104
4.200	-3.100	0.500	1.19555569
4.300	-3.100	0.500	1.18606377
4.400	-3.100	0.500	1.18445599
4.500	-3.100	0.500	1.19178629
4.600	-3.100	0.500	1.20517778
4.700	-3.100	0.500	1.21759462
4.800	-3.100	0.500	1.22214580
4.900	-3.100	0.500	1.22511446
5.000	-3.100	0.500	1.22258902
-5.000	-3.000	0.500	1.22007596
-4.900	-3.000	0.500	1.22405303
-4.800	-3.000	0.500	1.22105229
-4.700	-3.000	0.500	1.21284342
-4.600	-3.000	0.500	1.19868517
-4.500	-3.000	0.500	1.18722975
-4.400	-3.000	0.500	1.18405759
-4.300	-3.000	0.500	1.18975377
-4.200	-3.000	0.500	1.20099044
-4.100	-3.000	0.500	1.21157074
-4.000	-3.000	0.500	1.22127616
-3.900	-3.000	0.500	1.23786461
-3.800	-3.000	0.500	1.25420332
-3.700	-3.000	0.500	1.26017988
-3.600	-3.000	0.500	1.25742936
-3.500	-3.000	0.500	1.26189399
-3.400	-3.000	0.500	1.28150010
