4.800	4.000	0.000	0.61545849
4.900	4.000	0.000	0.62384200
5.000	4.000	0.000	0.62296325
-5.000	4.100	0.000	-0.61411375
-4.900	4.100	0.000	-0.62110299
-4.800	4.100	0.000	-0.61030275
-4.700	4.100	0.000	-0.60779285
-4.600	4.100	0.000	-0.60579026
-4.500	4.100	0.000	-0.60388750
-4.400	4.100	0.000	-0.60252756
-4.300	4.100	0.000	-0.60063839
-4.200	4.100	0.000	-0.59403563
-4.100	4.100	0.000	-0.58018184
-4.000	4.100	0.000	-0.55930531
-3.900	4.100	0.000	-0.53961241
-3.800	4.100	0.000	-0.52894294
-3.700	4.100	0.000	-0.53032172
-3.600	4.100	0.000	-0.54135102
-3.500	4.100	0.000	-0.55488324
-3.400	4.100	0.000	-0.56246901
-3.300	4.100	0.000	-0.56576240
-3.200	4.100	0.000	-0.57584864
-3.100	4.100	0.000	-0.58955956
-3.000	4.100	0.000	-0.59476906
-2.900	4.100	0.000	-0.58603036
-2.800	4.100	0.000	-0.57281053
-2.700	4.100	0.000	-0.56869423
-2.600	4.100	0.000	-0.57611555
-2.500	4.100	0.000	-0.58299571
-2.400	4.100	0.000	-0.57937050
-2.300	4.100	0.000	-0.56402475
-2.200	4.100	0.000	-0.54264534
-2.100	4.100	0.000	-0.51710975
-2.000	4.100	0.000	-0.49060395
-1.900	4.100	0.000	-0.46460253
-1.800	4.100	0.000	-0.43822306
-1.700	4.100	0.000	-0.41248742
-1.600	4.100	0.000	-0.38717645
-1.500	4.100	0.000	-0.36207739
-1.400	4.100	0.000	-0.33732197
-1.300	4.100	0.000	-0.31273663
-1.200	4.100	0.000	-0.28829989
-1.100	4.100	0.000	-0.26400715
-1.000	4.100	0.000	-0.23979777
-0.900	4.100	0.000	-0.21567544
-0.800	4.100	0.000	-0.19160672
-0.700	4.100	0.000	-0.16757765
-0.600	4.100	0.000	-0.14358059
-0.500	4.100	0.000	-0.11960989
-0.400	4.100	0.000	-0.09566244
-0.300	4.100	0.000	-0.07173449
-0.200	4.100	0.000	-0.04781692
-0.100	4.100	0.000	-0.02390707
0.000	4.100	0.000	-0.00000000
0.100	4.100	0.000	0.02390707
0.200	4.100	0.000	0.04781693
0.300	4.100	0.000	0.07173445
0.400	4.100	0.000	0.09566236
0.500	4.100	0.000	0.11960986
0.600	4.100	0.000	0.14358062
0.700	4.100	0.000	0.16757762
0.800	4.100	0.000	0.19160661
0.900	4.100	0.000	0.21567553
1.000	4.100	0.000	0.23979780
1.100	4.100	0.000	0.26400709
1.200	4.100	0.000	0.28829986
1.300	4.100	0.000	0.31273660
1.400	4.100	0.000	0.33732164
1.500	4.100	0.000	0.36207694
1.600	4.100	0.000	0.38717586
1.700	4.100	0.000	0.41248584
1.800	4.100	0.000	0.43821889
1.900	4.100	0.000	0.46459359
2.000	4.100	0.000	0.49057361
2.100	4.100	0.000	0.51704592
2.200	4.100	0.000	0.54241866
2.300	4.100	0.000	0.56354022
2.400	4.100	0.000	0.57829750
2.500	4.100	0.000	0.58104378
2.600	4.100	0.000	0.57361120
2.700	4.100	0.000	0.56669211
2.800	4.100	0.000	0.57244152
2.900	4.100	0.000	0.58732313
3.000	4.100	0.000	0.59685063
3.100	4.100	0.000	0.59149736
3.200	4.100	0.000	0.57687420
3.300	4.100	0.000	0.56579775
3.400	4.100	0.000	0.56230873
3.500	4.100	0.000	0.55486280
3.600	4.100	0.000	0.54142129
3.700	4.100	0.000	0.53045934
3.800	4.100	0.000	0.52928895
3.900	4.100	0.000	0.54017526
4.000	4.100	0.000	0.55999374
4.100	4.100	0.000	0.58081365
4.200	4.100	0.000	0.59462506
4.300	4.100	0.000	0.60123265
4.400	4.100	0.000	0.60315835
4.500	4.100	0.000	0.60500199
4.600	4.100	0.000	0.60711473
4.700	4.100	0.000	0.60907096
4.800	4.100	0.000	0.61064941
4.900	4.100	0.000	0.62026966
5.000	4.100	0.000	0.61352390
-5.000	4.200	0.000	-0.60088307
-4.900	4.200	0.000	-0.61510521
-4.800	4.200	0.000	-0.60572869
-4.700	4.200	0.000	-0.60314029
-4.600	4.200	0.000	-0.60116684
-4.500	4.200	0.000	-0.60074484
-4.400	4.200	0.000	-0.59876257
-4.300	4.200	0.000	-0.59801573
-4.200	4.200	0.000	-0.59444624
-4.100	4.200	0.000	-0.58550680
-4.000	4.200	0.000	-0.56857735
-3.900	4.200	0.000	-0.54678535
-3.800	4.200	0.000	-0.52959311
-3.700	4.200	0.000	-0.52257818
-3.600	4.200	0.000	-0.52727032
-3.500	4.200	0.000	-0.53896570
-3.400	4.200	0.000	-0.55087835
-3.300	4.200	0.000	-0.55582196
-3.200	4.200	0.000	-0.55883706
-3.100	4.200	0.000	-0.56906366
-3.000	4.200	0.000	-0.58164179
-2.900	4.200	0.000	-0.58428723
-2.800	4.200	0.000	-0.57387328
-2.700	4.200	0.000	-0.56063616
-2.600	4.200	0.000	-0.55652952
-2.500	4.200	0.000	-0.56172979
-2.400	4.200	0.000	-0.56546074
-2.300	4.200	0.000	-0.55862206
-2.200	4.200	0.000	-0.54179686
-2.100	4.200	0.000	-0.52037901
-2.000	4.200	0.000	-0.49417803
-1.900	4.200	0.000	-0.46836728
-1.800	4.200	0.000	-0.44189277
-1.700	4.200	0.000	-0.41581720
-1.600	4.200	0.000	-0.39025947
-1.500	4.200	0.000	-0.36489451
-1.400	4.200	0.000	-0.33988792
-1.300	4.200	0.000	-0.31510535
-1.200	4.200	0.000	-0.29047567
-1.100	4.200	0.000	-0.26601180
-1.000	4.200	0.000	-0.24163598
-0.900	4.200	0.000	-0.21733806
-0.800	4.200	0.000	-0.19309108
-0.700	4.200	0.000	-0.16887729
-0.600	4.200	0.000	-0.14469878
-0.500	4.200	0.000	-0.12054822
-0.400	4.200	0.000	-0.09641926
-0.300	4.200	0.000	-0.07230626
-0.200	4.200	0.000	-0.04819935
-0.100	4.200	0.000	-0.02409866
0.000	4.200	0.000	0.00000000
0.100	4.200	0.000	0.02409867
0.200	4.200	0.000	0.04819930
0.300	4.200	0.000	0.07230618
0.400	4.200	0.000	0.09641915
0.500	4.200	0.000	0.12054825
0.600	4.200	0.000	0.14469884
0.700	4.200	0.000	0.16887727
0.800	4.200	0.000	0.19309103
0.900	4.200	0.000	0.21733807
1.000	4.200	0.000	0.24163605
1.100	4.200	0.000	0.26601183
1.200	4.200	0.000	0.29047558
1.300	4.200	0.000	0.31510520
1.400	4.200	0.000	0.33988759
1.500	4.200	0.000	0.36489373
1.600	4.200	0.000	0.39025831
1.700	4.200	0.000	0.41581425
1.800	4.200	0.000	0.44188640
1.900	4.200	0.000	0.46834412
2.000	4.200	0.000	0.49412957
2.100	4.200	0.000	0.52025926
2.200	4.200	0.000	0.54141629
2.300	4.200	0.000	0.55782849
2.400	4.200	0.000	0.56391263
2.500	4.200	0.000	0.55965060
2.600	4.200	0.000	0.55454147
2.700	4.200	0.000	0.55996835
2.800	4.200	0.000	0.57489109
2.900	4.200	0.000	0.58615494
3.000	4.200	0.000	0.58336210
3.100	4.200	0.000	0.57005036
3.200	4.200	0.000	0.55890638
3.300	4.200	0.000	0.55564022
3.400	4.200	0.000	0.55087233
3.500	4.200	0.000	0.53905147
3.600	4.200	0.000	0.52741897
3.700	4.200	0.000	0.52285790
3.800	4.200	0.000	0.53009933
3.900	4.200	0.000	0.54747695
4.000	4.200	0.000	0.56924844
4.100	4.200	0.000	0.58608246
4.200	4.200	0.000	0.59502733
4.300	4.200	0.000	0.59854567
4.400	4.200	0.000	0.59956563
4.500	4.200	0.000	0.60179222
4.600	4.200	0.000	0.60228497
4.700	4.200	0.000	0.60388851
4.800	4.200	0.000	0.60551125
4.900	4.200	0.000	0.61453563
5.000	4.200	0.000	0.60114849
-5.000	4.300	0.000	-0.58549786
-4.900	4.300	0.000	-0.60531002
-4.800	4.300	0.000	-0.59988183
-4.700	4.300	0.000	-0.59844899
-4.600	4.300	0.000	-0.59606594
-4.500	4.300	0.000	-0.59673351
-4.400	4.300	0.000	-0.59560347
-4.300	4.300	0.000	-0.59460330
-4.200	4.300	0.000	-0.59318620
-4.100	4.300	0.000	-0.58783394
-4.000	4.300	0.000	-0.57606548
-3.900	4.300	0.000	-0.55629444
-3.800	4.300	0.000	-0.53490037
-3.700	4.300	0.000	-0.52068061
-3.600	4.300	0.000	-0.51694530
-3.500	4.300	0.000	-0.52362543
-3.400	4.300	0.000	-0.53569388
-3.300	4.300	0.000	-0.54573584
-3.200	4.300	0.000	-0.54808140
-3.100	4.300	0.000	-0.55044001
-3.000	4.300	0.000	-0.56093943
-2.900	4.300	0.000	-0.57224345
-2.800	4.300	0.000	-0.57245469
-2.700	4.300	0.000	-0.56060261
-2.600	4.300	0.000	-0.54792768
-2.500	4.300	0.000	-0.54437548
-2.400	4.300	0.000	-0.54787773
-2.300	4.300	0.000	-0.54813468
-2.200	4.300	0.000	-0.53764856
-2.100	4.300	0.000	-0.52164978
-2.000	4.300	0.000	-0.49701658
-1.900	4.300	0.000	-0.47190136
-1.800	4.300	0.000	-0.44570032
-1.700	4.300	0.000	-0.41933250
-1.600	4.300	0.000	-0.39350721
-1.500	4.300	0.000	-0.36783504
-1.400	4.300	0.000	-0.34251916
-1.300	4.300	0.000	-0.31750152
-1.200	4.300	0.000	-0.29265416
-1.100	4.300	0.000	-0.26799354
-1.000	4.300	0.000	-0.24343710
-0.900	4.300	0.000	-0.21895419
-0.800	4.300	0.000	-0.19453077
-0.700	4.300	0.000	-0.17014320
-0.600	4.300	0.000	-0.14579336
-0.500	4.300	0.000	-0.12146849
-0.400	4.300	0.000	-0.09715848
-0.300	4.300	0.000	-0.07286063
-0.200	4.300	0.000	-0.04856725
-0.100	4.300	0.000	-0.02428200
0.000	4.300	0.000	-0.00000004
0.100	4.300	0.000	0.02428199
0.200	4.300	0.000	0.04856723
0.300	4.300	0.000	0.07286058
0.400	4.300	0.000	0.09715845
0.500	4.300	0.000	0.12146848
0.600	4.300	0.000	0.14579333
0.700	4.300	0.000	0.17014317
0.800	4.300	0.000	0.19453080
0.900	4.300	0.000	0.21895427
1.000	4.300	0.000	0.24343714
1.100	4.300	0.000	0.26799345
1.200	4.300	0.000	0.29265398
1.300	4.300	0.000	0.31750125
1.400	4.300	0.000	0.34251875
1.500	4.300	0.000	0.36783409
1.600	4.300	0.000	0.39350536
1.700	4.300	0.000	0.41932735
1.800	4.300	0.000	0.44568786
1.900	4.300	0.000	0.47186214
2.000	4.300	0.000	0.49691430
2.100	4.300	0.000	0.52140534
2.200	4.300	0.000	0.53707373
2.300	4.300	0.000	0.54703903
2.400	4.300	0.000	0.54620612
2.500	4.300	0.000	0.54269964
2.600	4.300	0.000	0.54705024
2.700	4.300	0.000	0.56125385
2.800	4.300	0.000	0.57394505
2.900	4.300	0.000	0.57374185
3.000	4.300	0.000	0.56187969
3.100	4.300	0.000	0.55057645
3.200	4.300	0.000	0.54799521
3.300	4.300	0.000	0.54585803
3.400	4.300	0.000	0.53588623
3.500	4.300	0.000	0.52383536
3.600	4.300	0.000	0.51723117
3.700	4.300	0.000	0.52114278
3.800	4.300	0.000	0.53558046
3.900	4.300	0.000	0.55704057
4.000	4.300	0.000	0.57666838
4.100	4.300	0.000	0.58838558
4.200	4.300	0.000	0.59369040
4.300	4.300	0.000	0.59520441
4.400	4.300	0.000	0.59652591
4.500	4.300	0.000	0.59767193
4.600	4.300	0.000	0.59689152
4.700	4.300	0.000	0.59847289
4.800	4.300	0.000	0.59943300
4.900	4.300	0.000	0.60482121
5.000	4.300	0.000	0.58643657
-5.000	4.400	0.000	-0.56922293
-4.900	4.400	0.000	-0.59065050
-4.800	4.400	0.000	-0.59119385
-4.700	4.400	0.000	-0.59319717
-4.600	4.400	0.000	-0.59119803
-4.500	4.400	0.000	-0.59156817
-4.400	4.400	0.000	-0.59260404
-4.300	4.400	0.000	-0.59170514
-4.200	4.400	0.000	-0.59084255
-4.100	4.400	0.000	-0.58815330
-4.000	4.400	0.000	-0.58039099
-3.900	4.400	0.000	-0.56534386
-3.800	4.400	0.000	-0.54357839
-3.700	4.400	0.000	-0.52356118
-3.600	4.400	0.000	-0.51233721
-3.500	4.400	0.000	-0.51128834
-3.400	4.400	0.000	-0.51856178
-3.300	4.400	0.000	-0.53110909
-3.200	4.400	0.000	-0.53909701
-3.100	4.400	0.000	-0.53922719
-3.000	4.400	0.000	-0.54146367
-2.900	4.400	0.000	-0.55164230
-2.800	4.400	0.000	-0.56118816
-2.700	4.400	0.000	-0.55852753
-2.600	4.400	0.000	-0.54552770
-2.500	4.400	0.000	-0.53427184
-2.400	4.400	0.000	-0.53166527
-2.300	4.400	0.000	-0.53389919
-2.200	4.400	0.000	-0.53041643
-2.100	4.400	0.000	-0.51929289
-2.000	4.400	0.000	-0.49862948
-1.900	4.400	0.000	-0.47491702
-1.800	4.400	0.000	-0.44936141
-1.700	4.400	0.000	-0.42285666
-1.600	4.400	0.000	-0.39675331
-1.500	4.400	0.000	-0.37077367
-1.400	4.400	0.000	-0.34512091
-1.300	4.400	0.000	-0.31983888
-1.200	4.400	0.000	-0.29475564
-1.100	4.400	0.000	-0.26987895
-1.000	4.400	0.000	-0.24513659
-0.900	4.400	0.000	-0.22047327
-0.800	4.400	0.000	-0.19588462
-0.700	4.400	0.000	-0.17133808
-0.600	4.400	0.000	-0.14682490
-0.500	4.400	0.000	-0.12233154
-0.400	4.400	0.000	-0.09784772
-0.300	4.400	0.000	-0.07337644
-0.200	4.400	0.000	-0.04891071
-0.100	4.400	0.000	-0.02445352
0.000	4.400	0.000	-0.00000003
0.100	4.400	0.000	0.02445352
0.200	4.400	0.000	0.04891068
0.300	4.400	0.000	0.07337645
0.400	4.400	0.000	0.09784774
0.500	4.400	0.000	0.12233149
0.600	4.400	0.000	0.14682481
0.700	4.400	0.000	0.17133796
0.800	4.400	0.000	0.19588463
0.900	4.400	0.000	0.22047329
1.000	4.400	0.000	0.24513665
1.100	4.400	0.000	0.26987883
1.200	4.400	0.000	0.29475549
1.300	4.400	0.000	0.31983870
1.400	4.400	0.000	0.34512028
1.500	4.400	0.000	0.37077248
1.600	4.400	0.000	0.39675003
1.700	4.400	0.000	0.42284906
1.800	4.400	0.000	0.44933999
1.900	4.400	0.000	0.47485051
2.000	4.400	0.000	0.49847931
2.100	4.400	0.000	0.51885676
2.200	4.400	0.000	0.52962214
2.300	4.400	0.000	0.53265911
2.400	4.400	0.000	0.53031629
2.500	4.400	0.000	0.53338683
2.600	4.400	0.000	0.54580164
2.700	4.400	0.000	0.55955279
2.800	4.400	0.000	0.56234288
2.900	4.400	0.000	0.55253434
3.000	4.400	0.000	0.54181522
3.100	4.400	0.000	0.53934789
3.200	4.400	0.000	0.53930098
3.300	4.400	0.000	0.53136736
3.400	4.400	0.000	0.51876557
3.500	4.400	0.000	0.51152951
3.600	4.400	0.000	0.51274788
3.700	4.400	0.000	0.52421188
3.800	4.400	0.000	0.54440087
3.900	4.400	0.000	0.56608313
4.000	4.400	0.000	0.58103424
4.100	4.400	0.000	0.58868134
4.200	4.400	0.000	0.59136385
4.300	4.400	0.000	0.59245890
4.400	4.400	0.000	0.59341925
4.500	4.400	0.000	0.59245044
4.600	4.400	0.000	0.59156734
4.700	4.400	0.000	0.59279186
4.800	4.400	0.000	0.59073061
4.900	4.400	0.000	0.59068352
5.000	4.400	0.000	0.57120430
-5.000	4.500	0.000	-0.54995573
-4.900	4.500	0.000	-0.57284296
-4.800	4.500	0.000	-0.57727844
-4.700	4.500	0.000	-0.58673292
-4.600	4.500	0.000	-0.58665150
-4.500	4.500	0.000	-0.58700222
-4.400	4.500	0.000	-0.58865899
-4.300	4.500	0.000	-0.58971822
-4.200	4.500	0.000	-0.58848912
-4.100	4.500	0.000	-0.58693564
-4.000	4.500	0.000	-0.58206117
-3.900	4.500	0.000	-0.57148921
-3.800	4.500	0.000	-0.55301923
-3.700	4.500	0.000	-0.53029001
-3.600	4.500	0.000	-0.51243168
-3.500	4.500	0.000	-0.50389510
-3.400	4.500	0.000	-0.50475484
-3.300	4.500	0.000	-0.51308089
-3.200	4.500	0.000	-0.52456474
-3.100	4.500	0.000	-0.53001767
-3.000	4.500	0.000	-0.52854073
-2.900	4.500	0.000	-0.53167140
-2.800	4.500	0.000	-0.54161543
-2.700	4.500	0.000	-0.54864413
-2.600	4.500	0.000	-0.54286385
-2.500	4.500	0.000	-0.52894455
-2.400	4.500	0.000	-0.51997250
-2.300	4.500	0.000	-0.51917571
-2.200	4.500	0.000	-0.51928306
-2.100	4.500	0.000	-0.51269519
-2.000	4.500	0.000	-0.49867514
-1.900	4.500	0.000	-0.47655126
-1.800	4.500	0.000	-0.45233038
-1.700	4.500	0.000	-0.42595425
-1.600	4.500	0.000	-0.39965951
-1.500	4.500	0.000	-0.37348044
-1.400	4.500	0.000	-0.34752524
-1.300	4.500	0.000	-0.32197967
-1.200	4.500	0.000	-0.29666346
-1.100	4.500	0.000	-0.27156773
-1.000	4.500	0.000	-0.24664536
-0.900	4.500	0.000	-0.22181658
-0.800	4.500	0.000	-0.19707663
-0.700	4.500	0.000	-0.17238605
-0.600	4.500	0.000	-0.14772236
-0.500	4.500	0.000	-0.12307844
-0.400	4.500	0.000	-0.09844466
-0.300	4.500	0.000	-0.07382607
-0.200	4.500	0.000	-0.04921319
-0.100	4.500	0.000	-0.02460515
0.000	4.500	0.000	-0.00000003
0.100	4.500	0.000	0.02460515
0.200	4.500	0.000	0.04921319
0.300	4.500	0.000	0.07382610
0.400	4.500	0.000	0.09844467
0.500	4.500	0.000	0.12307838
0.600	4.500	0.000	0.14772224
0.700	4.500	0.000	0.17238602
0.800	4.500	0.000	0.19707663
0.900	4.500	0.000	0.22181650
1.000	4.500	0.000	0.24664529
1.100	4.500	0.000	0.27156764
1.200	4.500	0.000	0.29666328
1.300	4.500	0.000	0.32197937
1.400	4.500	0.000	0.34752440
1.500	4.500	0.000	0.37347913
1.600	4.500	0.000	0.39965478
1.700	4.500	0.000	0.42594108
1.800	4.500	0.000	0.45229617
1.900	4.500	0.000	0.47644457
2.000	4.500	0.000	0.49849236
2.100	4.500	0.000	0.51209104
2.200	4.500	0.000	0.51837969
2.300	4.500	0.000	0.51798856
2.400	4.500	0.000	0.51903450
2.500	4.500	0.000	0.52854222
2.600	4.500	0.000	0.54326552
2.700	4.500	0.000	0.54953462
2.800	4.500	0.000	0.54251426
2.900	4.500	0.000	0.53220773
3.000	4.500	0.000	0.52882034
3.100	4.500	0.000	0.53029555
3.200	4.500	0.000	0.52482456
3.300	4.500	0.000	0.51328284
3.400	4.500	0.000	0.50497669
3.500	4.500	0.000	0.50426912
3.600	4.500	0.000	0.51305777
3.700	4.500	0.000	0.53116381
3.800	4.500	0.000	0.55392039
3.900	4.500	0.000	0.57231432
4.000	4.500	0.000	0.58271563
4.100	4.500	0.000	0.58746243
4.200	4.500	0.000	0.58914310
4.300	4.500	0.000	0.59047872
4.400	4.500	0.000	0.58939916
4.500	4.500	0.000	0.58767718
4.600	4.500	0.000	0.58643395
4.700	4.500	0.000	0.58615148
4.800	4.500	0.000	0.57736999
4.900	4.500	0.000	0.57369494
5.000	4.500	0.000	0.55318034
-5.000	4.600	0.000	-0.52710915
-4.900	4.600	0.000	-0.55427879
-4.800	4.600	0.000	-0.56122071
-4.700	4.600	0.000	-0.57640272
-4.600	4.600	0.000	-0.58085406
-4.500	4.600	0.000	-0.58280009
-4.400	4.600	0.000	-0.58436799
-4.300	4.600	0.000	-0.58670753
-4.200	4.600	0.000	-0.58693033
-4.100	4.600	0.000	-0.58509266
-4.000	4.600	0.000	-0.58189726
-3.900	4.600	0.000	-0.57457089
-3.800	4.600	0.000	-0.56070048
-3.700	4.600	0.000	-0.53945184
-3.600	4.600	0.000	-0.51711923
-3.500	4.600	0.000	-0.50165886
-3.400	4.600	0.000	-0.49499971
-3.300	4.600	0.000	-0.49693036
-3.200	4.600	0.000	-0.50509131
-3.100	4.600	0.000	-0.51501030
-3.000	4.600	0.000	-0.51786745
-2.900	4.600	0.000	-0.51597619
-2.800	4.600	0.000	-0.52103651
-2.700	4.600	0.000	-0.53097004
-2.600	4.600	0.000	-0.53390735
-2.500	4.600	0.000	-0.52470362
-2.400	4.600	0.000	-0.51231110
-2.300	4.600	0.000	-0.50630116
-2.200	4.600	0.000	-0.50634181
-2.100	4.600	0.000	-0.50338918
-2.000	4.600	0.000	-0.49587417
-1.900	4.600	0.000	-0.47664407
-1.800	4.600	0.000	-0.45422405
-1.700	4.600	0.000	-0.42867923
-1.600	4.600	0.000	-0.40236613
-1.500	4.600	0.000	-0.37609681
-1.400	4.600	0.000	-0.34986484
-1.300	4.600	0.000	-0.32404131
-1.200	4.600	0.000	-0.29848933
-1.100	4.600	0.000	-0.27316847
-1.000	4.600	0.000	-0.24806249
-0.900	4.600	0.000	-0.22307256
-0.800	4.600	0.000	-0.19818081
-0.700	4.600	0.000	-0.17334923
-0.600	4.600	0.000	-0.14854325
-0.500	4.600	0.000	-0.12376355
-0.400	4.600	0.000	-0.09899697
-0.300	4.600	0.000	-0.07424397
-0.200	4.600	0.000	-0.04949483
-0.100	4.600	0.000	-0.02474555
0.000	4.600	0.000	-0.00000003
0.100	4.600	0.000	0.02474553
0.200	4.600	0.000	0.04949486
0.300	4.600	0.000	0.07424402
0.400	4.600	0.000	0.09899700
0.500	4.600	0.000	0.12376343
0.600	4.600	0.000	0.14854309
0.700	4.600	0.000	0.17334914
0.800	4.600	0.000	0.19818084
0.900	4.600	0.000	0.22307245
1.000	4.600	0.000	0.24806234
1.100	4.600	0.000	0.27316818
1.200	4.600	0.000	0.29848909
1.300	4.600	0.000	0.32404080
1.400	4.600	0.000	0.34986392
1.500	4.600	0.000	0.37609515
1.600	4.600	0.000	0.40235862
1.700	4.600	0.000	0.42866361
1.800	4.600	0.000	0.45416388
1.900	4.600	0.000	0.47650138
2.000	4.600	0.000	0.49555391
2.100	4.600	0.000	0.50275457
2.200	4.600	0.000	0.50544369
2.300	4.600	0.000	0.50532734
2.400	4.600	0.000	0.51182562
2.500	4.600	0.000	0.52503210
2.600	4.600	0.000	0.53454322
2.700	4.600	0.000	0.53180063
2.800	4.600	0.000	0.52185357
2.900	4.600	0.000	0.51653224
3.000	4.600	0.000	0.51823199
3.100	4.600	0.000	0.51534432
3.200	4.600	0.000	0.50537503
3.300	4.600	0.000	0.49722162
3.400	4.600	0.000	0.49544126
3.500	4.600	0.000	0.50231916
3.600	4.600	0.000	0.51803845
3.700	4.600	0.000	0.54047930
3.800	4.600	0.000	0.56166321
3.900	4.600	0.000	0.57533598
4.000	4.600	0.000	0.58248717
4.100	4.600	0.000	0.58580726
4.200	4.600	0.000	0.58783358
4.300	4.600	0.000	0.58757907
4.400	4.600	0.000	0.58514351
4.500	4.600	0.000	0.58285236
4.600	4.600	0.000	0.58026487
4.700	4.600	0.000	0.57618392
4.800	4.600	0.000	0.56202716
4.900	4.600	0.000	0.55615067
5.000	4.600	0.000	0.53178936
-5.000	4.700	0.000	-0.50197649
-4.900	4.700	0.000	-0.53366548
-4.800	4.700	0.000	-0.54463691
-4.700	4.700	0.000	-0.56243473
-4.600	4.700	0.000	-0.57406807
-4.500	4.700	0.000	-0.57900071
-4.400	4.700	0.000	-0.58123916
-4.300	4.700	0.000	-0.58328682
-4.200	4.700	0.000	-0.58574134
-4.100	4.700	0.000	-0.58459365
-4.000	4.700	0.000	-0.58048093
-3.900	4.700	0.000	-0.57470739
-3.800	4.700	0.000	-0.56471473
-3.700	4.700	0.000	-0.54739881
-3.600	4.700	0.000	-0.52474934
-3.500	4.700	0.000	-0.50364548
-3.400	4.700	0.000	-0.49023682
-3.300	4.700	0.000	-0.48481700
-3.200	4.700	0.000	-0.48784056
-3.100	4.700	0.000	-0.49654108
-3.000	4.700	0.000	-0.50436080
-2.900	4.700	0.000	-0.50442219
-2.800	4.700	0.000	-0.50493449
-2.700	4.700	0.000	-0.51166672
-2.600	4.700	0.000	-0.51966900
-2.500	4.700	0.000	-0.51775527
-2.400	4.700	0.000	-0.50625849
-2.300	4.700	0.000	-0.49621272
-2.200	4.700	0.000	-0.49361601
-2.100	4.700	0.000	-0.49312720
-2.000	4.700	0.000	-0.48919657
-1.900	4.700	0.000	-0.47512904
-1.800	4.700	0.000	-0.45498872
-1.700	4.700	0.000	-0.43098810
-1.600	4.700	0.000	-0.40481842
-1.500	4.700	0.000	-0.37849975
-1.400	4.700	0.000	-0.35204351
-1.300	4.700	0.000	-0.32593206
-1.200	4.700	0.000	-0.30014980
-1.100	4.700	0.000	-0.27460507
-1.000	4.700	0.000	-0.24931224
-0.900	4.700	0.000	-0.22416767
-0.800	4.700	0.000	-0.19912893
-0.700	4.700	0.000	-0.17416796
-0.600	4.700	0.000	-0.14924033
-0.500	4.700	0.000	-0.12434731
-0.400	4.700	0.000	-0.09946961
-0.300	4.700	0.000	-0.07459925
-0.200	4.700	0.000	-0.04973249
-0.100	4.700	0.000	-0.02486280
0.000	4.700	0.000	-0.00000002
0.100	4.700	0.000	0.02486274
0.200	4.700	0.000	0.04973249
0.300	4.700	0.000	0.07459930
0.400	4.700	0.000	0.09946965
0.500	4.700	0.000	0.12434722
0.600	4.700	0.000	0.14924017
0.700	4.700	0.000	0.17416786
0.800	4.700	0.000	0.19912887
0.900	4.700	0.000	0.22416763
1.000	4.700	0.000	0.24931221
1.100	4.700	0.000	0.27460480
1.200	4.700	0.000	0.30014947
1.300	4.700	0.000	0.32593155
1.400	4.700	0.000	0.35204270
1.500	4.700	0.000	0.37849736
1.600	4.700	0.000	0.40480882
1.700	4.700	0.000	0.43096671
1.800	4.700	0.000	0.45490757
1.900	4.700	0.000	0.47496051
2.000	4.700	0.000	0.48875651
2.100	4.700	0.000	0.49249798
2.200	4.700	0.000	0.49279460
2.300	4.700	0.000	0.49550006
2.400	4.700	0.000	0.50610942
2.500	4.700	0.000	0.51827449
2.600	4.700	0.000	0.52043426
2.700	4.700	0.000	0.51255894
2.800	4.700	0.000	0.50570446
2.900	4.700	0.000	0.50488889
3.000	4.700	0.000	0.50473607
3.100	4.700	0.000	0.49689642
3.200	4.700	0.000	0.48827103
3.300	4.700	0.000	0.48536903
3.400	4.700	0.000	0.49096847
3.500	4.700	0.000	0.50462359
3.600	4.700	0.000	0.52587706
3.700	4.700	0.000	0.54848182
3.800	4.700	0.000	0.56559283
3.900	4.700	0.000	0.57531184
4.000	4.700	0.000	0.58116108
4.100	4.700	0.000	0.58503985
4.200	4.700	0.000	0.58651876
4.300	4.700	0.000	0.58498406
4.400	4.700	0.000	0.58192849
4.500	4.700	0.000	0.57857847
4.600	4.700	0.000	0.57355309
4.700	4.700	0.000	0.56262517
4.800	4.700	0.000	0.54579270
4.900	4.700	0.000	0.53673726
5.000	4.700	0.000	0.50812930
-5.000	4.800	0.000	-0.47526205
-4.900	4.800	0.000	-0.50966859
-4.800	4.800	0.000	-0.52488625
-4.700	4.800	0.000	-0.54523879
-4.600	4.800	0.000	-0.56273931
-4.500	4.800	0.000	-0.57452172
-4.400	4.800	0.000	-0.57857096
-4.300	4.800	0.000	-0.58167779
-4.200	4.800	0.000	-0.58426690
-4.100	4.800	0.000	-0.58437991
-4.000	4.800	0.000	-0.58034068
-3.900	4.800	0.000	-0.57393050
-3.800	4.800	0.000	-0.56572562
-3.700	4.800	0.000	-0.55250120
-3.600	4.800	0.000	-0.53285134
-3.500	4.800	0.000	-0.50975311
-3.400	4.800	0.000	-0.48985401
-3.300	4.800	0.000	-0.47757730
-3.200	4.800	0.000	-0.47309372
-3.100	4.800	0.000	-0.47614926
-3.000	4.800	0.000	-0.48436120
-2.900	4.800	0.000	-0.48973426
-2.800	4.800	0.000	-0.49033433
-2.700	4.800	0.000	-0.49434099
-2.600	4.800	0.000	-0.50289184
