-0.700	-0.700	-1.500	456.83303833
-0.600	-0.700	-1.500	458.30786133
-0.500	-0.700	-1.500	459.55551147
-0.400	-0.700	-1.500	460.57604980
-0.300	-0.700	-1.500	461.36950684
-0.200	-0.700	-1.500	461.93621826
-0.100	-0.700	-1.500	462.27651978
0.000	-0.700	-1.500	462.38977051
0.100	-0.700	-1.500	462.27651978
0.200	-0.700	-1.500	461.93621826
0.300	-0.700	-1.500	461.36950684
0.400	-0.700	-1.500	460.57604980
0.500	-0.700	-1.500	459.55551147
0.600	-0.700	-1.500	458.30786133
0.700	-0.700	-1.500	456.83303833
0.800	-0.700	-1.500	455.13064575
0.900	-0.700	-1.500	453.20068359
1.000	-0.700	-1.500	451.04272461
1.100	-0.700	-1.500	448.65637207
1.200	-0.700	-1.500	446.04129028
1.300	-0.700	-1.500	443.19714355
1.400	-0.700	-1.500	440.12338257
1.500	-0.700	-1.500	436.81927490
1.600	-0.700	-1.500	433.28451538
1.700	-0.700	-1.500	429.51831055
1.800	-0.700	-1.500	425.52008057
1.900	-0.700	-1.500	421.28863525
2.000	-0.700	-1.500	416.82330322
2.100	-0.700	-1.500	412.12313843
2.200	-0.700	-1.500	407.18698120
2.300	-0.700	-1.500	402.01354980
2.400	-0.700	-1.500	396.60165405
2.500	-0.700	-1.500	390.94979858
2.600	-0.700	-1.500	385.05636597
2.700	-0.700	-1.500	378.91970825
2.800	-0.700	-1.500	372.53802490
2.900	-0.700	-1.500	365.90908813
3.000	-0.700	-1.500	359.03115845
3.100	-0.700	-1.500	351.90185547
3.200	-0.700	-1.500	344.51864624
3.300	-0.700	-1.500	336.87942505
3.400	-0.700	-1.500	328.98150635
3.500	-0.700	-1.500	320.82250977
3.600	-0.700	-1.500	312.40014648
3.700	-0.700	-1.500	303.71231079
3.800	-0.700	-1.500	294.75708008
3.900	-0.700	-1.500	285.53353882
4.000	-0.700	-1.500	276.03973389
4.100	-0.700	-1.500	266.28280640
4.200	-0.700	-1.500	256.23815918
4.300	-0.700	-1.500	246.01011658
4.400	-0.700	-1.500	235.37147522
4.500	-0.700	-1.500	225.26171875
4.600	-0.700	-1.500	214.50981140
4.700	-0.700	-1.500	205.99119568
4.800	-0.700	-1.500	196.36674500
4.900	-0.700	-1.500	191.87962341
5.000	-0.700	-1.500	181.65809631
-5.000	-0.600	-1.500	183.21748352
-4.900	-0.600	-1.500	193.44702148
-4.800	-0.600	-1.500	197.92602539
-4.700	-0.600	-1.500	207.56997681
-4.600	-0.600	-1.500	216.08190918
-4.500	-0.600	-1.500	226.83969116
-4.400	-0.600	-1.500	236.94656372
-4.300	-0.600	-1.500	247.58511353
-4.200	-0.600	-1.500	257.81008911
-4.100	-0.600	-1.500	267.85119629
-4.000	-0.600	-1.500	277.60375977
-3.900	-0.600	-1.500	287.09289551
-3.800	-0.600	-1.500	296.31140137
-3.700	-0.600	-1.500	305.26147461
-3.600	-0.600	-1.500	313.94430542
-3.500	-0.600	-1.500	322.36169434
-3.400	-0.600	-1.500	330.51577759
-3.300	-0.600	-1.500	338.40893555
-3.200	-0.600	-1.500	346.04385376
-3.100	-0.600	-1.500	353.42266846
-3.000	-0.600	-1.500	360.54806519
-2.900	-0.600	-1.500	367.42230225
-2.800	-0.600	-1.500	374.04763794
-2.700	-0.600	-1.500	380.42602539
-2.600	-0.600	-1.500	386.55972290
-2.500	-0.600	-1.500	392.45028687
-2.400	-0.600	-1.500	398.09957886
-2.300	-0.600	-1.500	403.50881958
-2.200	-0.600	-1.500	408.68008423
-2.100	-0.600	-1.500	413.61410522
-2.000	-0.600	-1.500	418.31237793
-1.900	-0.600	-1.500	422.77587891
-1.800	-0.600	-1.500	427.00558472
-1.700	-0.600	-1.500	431.00250244
-1.600	-0.600	-1.500	434.76733398
-1.500	-0.600	-1.500	438.30075073
-1.400	-0.600	-1.500	441.60369873
-1.300	-0.600	-1.500	444.67636108
-1.200	-0.600	-1.500	447.51965332
-1.100	-0.600	-1.500	450.13385010
-1.000	-0.600	-1.500	452.51934814
-0.900	-0.600	-1.500	454.67675781
-0.800	-0.600	-1.500	456.60620117
-0.700	-0.600	-1.500	458.30786133
-0.600	-0.600	-1.500	459.78222656
-0.500	-0.600	-1.500	461.02951050
-0.400	-0.600	-1.500	462.04971313
-0.300	-0.600	-1.500	462.84307861
-0.200	-0.600	-1.500	463.40963745
-0.100	-0.600	-1.500	463.74963379
0.000	-0.600	-1.500	463.86288452
0.100	-0.600	-1.500	463.74963379
0.200	-0.600	-1.500	463.40963745
0.300	-0.600	-1.500	462.84307861
0.400	-0.600	-1.500	462.04971313
0.500	-0.600	-1.500	461.02951050
0.600	-0.600	-1.500	459.78222656
0.700	-0.600	-1.500	458.30786133
0.800	-0.600	-1.500	456.60620117
0.900	-0.600	-1.500	454.67675781
1.000	-0.600	-1.500	452.51934814
1.100	-0.600	-1.500	450.13385010
1.200	-0.600	-1.500	447.51965332
1.300	-0.600	-1.500	444.67636108
1.400	-0.600	-1.500	441.60369873
1.500	-0.600	-1.500	438.30075073
1.600	-0.600	-1.500	434.76733398
1.700	-0.600	-1.500	431.00250244
1.800	-0.600	-1.500	427.00558472
1.900	-0.600	-1.500	422.77587891
2.000	-0.600	-1.500	418.31237793
2.100	-0.600	-1.500	413.61410522
2.200	-0.600	-1.500	408.68008423
2.300	-0.600	-1.500	403.50881958
2.400	-0.600	-1.500	398.09957886
2.500	-0.600	-1.500	392.45028687
2.600	-0.600	-1.500	386.55972290
2.700	-0.600	-1.500	380.42602539
2.800	-0.600	-1.500	374.04763794
2.900	-0.600	-1.500	367.42230225
3.000	-0.600	-1.500	360.54806519
3.100	-0.600	-1.500	353.42266846
3.200	-0.600	-1.500	346.04385376
3.300	-0.600	-1.500	338.40893555
3.400	-0.600	-1.500	330.51577759
3.500	-0.600	-1.500	322.36169434
3.600	-0.600	-1.500	313.94430542
3.700	-0.600	-1.500	305.26147461
3.800	-0.600	-1.500	296.31140137
3.900	-0.600	-1.500	287.09289551
4.000	-0.600	-1.500	277.60375977
4.100	-0.600	-1.500	267.85119629
4.200	-0.600	-1.500	257.81008911
4.300	-0.600	-1.500	247.58511353
4.400	-0.600	-1.500	236.94656372
4.500	-0.600	-1.500	226.83969116
4.600	-0.600	-1.500	216.08190918
4.700	-0.600	-1.500	207.56997681
4.800	-0.600	-1.500	197.92602539
4.900	-0.600	-1.500	193.44702148
5.000	-0.600	-1.500	183.21748352
-5.000	-0.500	-1.500	184.53819275
-4.900	-0.500	-1.500	194.77420044
-4.800	-0.500	-1.500	199.24621582
-4.700	-0.500	-1.500	208.90644836
-4.600	-0.500	-1.500	217.41261292
-4.500	-0.500	-1.500	228.17491150
-4.400	-0.500	-1.500	238.27915955
-4.300	-0.500	-1.500	248.91748047
-4.200	-0.500	-1.500	259.13986206
-4.100	-0.500	-1.500	269.17779541
-4.000	-0.500	-1.500	278.92654419
-3.900	-0.500	-1.500	288.41168213
-3.800	-0.500	-1.500	297.62591553
-3.700	-0.500	-1.500	306.57168579
-3.600	-0.500	-1.500	315.25018311
-3.500	-0.500	-1.500	323.66336060
-3.400	-0.500	-1.500	331.81329346
-3.300	-0.500	-1.500	339.70260620
-3.200	-0.500	-1.500	347.33364868
-3.100	-0.500	-1.500	354.70895386
-3.000	-0.500	-1.500	361.83105469
-2.900	-0.500	-1.500	368.70205688
-2.800	-0.500	-1.500	375.32434082
-2.700	-0.500	-1.500	381.70016479
-2.600	-0.500	-1.500	387.83120728
-2.500	-0.500	-1.500	393.71923828
-2.400	-0.500	-1.500	399.36630249
-2.300	-0.500	-1.500	404.77377319
-2.200	-0.500	-1.500	409.94296265
-2.100	-0.500	-1.500	414.87530518
-2.000	-0.500	-1.500	419.57183838
-1.900	-0.500	-1.500	424.03387451
-1.800	-0.500	-1.500	428.26214600
-1.700	-0.500	-1.500	432.25769043
-1.600	-0.500	-1.500	436.02139282
-1.500	-0.500	-1.500	439.55380249
-1.400	-0.500	-1.500	442.85565186
-1.300	-0.500	-1.500	445.92758179
-1.200	-0.500	-1.500	448.77001953
-1.100	-0.500	-1.500	451.38357544
-1.000	-0.500	-1.500	453.76849365
-0.900	-0.500	-1.500	455.92529297
-0.800	-0.500	-1.500	457.85418701
-0.700	-0.500	-1.500	459.55551147
-0.600	-0.500	-1.500	461.02951050
-0.500	-0.500	-1.500	462.27645874
-0.400	-0.500	-1.500	463.29635620
-0.300	-0.500	-1.500	464.08953857
-0.200	-0.500	-1.500	464.65594482
-0.100	-0.500	-1.500	464.99578857
0.000	-0.500	-1.500	465.10913086
0.100	-0.500	-1.500	464.99578857
0.200	-0.500	-1.500	464.65594482
0.300	-0.500	-1.500	464.08953857
0.400	-0.500	-1.500	463.29635620
0.500	-0.500	-1.500	462.27645874
0.600	-0.500	-1.500	461.02951050
0.700	-0.500	-1.500	459.55551147
0.800	-0.500	-1.500	457.85418701
0.900	-0.500	-1.500	455.92529297
1.000	-0.500	-1.500	453.76849365
1.100	-0.500	-1.500	451.38357544
1.200	-0.500	-1.500	448.77001953
1.300	-0.500	-1.500	445.92758179
1.400	-0.500	-1.500	442.85565186
1.500	-0.500	-1.500	439.55380249
1.600	-0.500	-1.500	436.02139282
1.700	-0.500	-1.500	432.25769043
1.800	-0.500	-1.500	428.26214600
1.900	-0.500	-1.500	424.03387451
2.000	-0.500	-1.500	419.57183838
2.100	-0.500	-1.500	414.87530518
2.200	-0.500	-1.500	409.94296265
2.300	-0.500	-1.500	404.77377319
2.400	-0.500	-1.500	399.36630249
2.500	-0.500	-1.500	393.71923828
2.600	-0.500	-1.500	387.83120728
2.700	-0.500	-1.500	381.70016479
2.800	-0.500	-1.500	375.32434082
2.900	-0.500	-1.500	368.70205688
3.000	-0.500	-1.500	361.83105469
3.100	-0.500	-1.500	354.70895386
3.200	-0.500	-1.500	347.33364868
3.300	-0.500	-1.500	339.70260620
3.400	-0.500	-1.500	331.81329346
3.500	-0.500	-1.500	323.66336060
3.600	-0.500	-1.500	315.25018311
3.700	-0.500	-1.500	306.57168579
3.800	-0.500	-1.500	297.62591553
3.900	-0.500	-1.500	288.41168213
4.000	-0.500	-1.500	278.92654419
4.100	-0.500	-1.500	269.17779541
4.200	-0.500	-1.500	259.13986206
4.300	-0.500	-1.500	248.91748047
4.400	-0.500	-1.500	238.27915955
4.500	-0.500	-1.500	228.17491150
4.600	-0.500	-1.500	217.41261292
4.700	-0.500	-1.500	208.90644836
4.800	-0.500	-1.500	199.24621582
4.900	-0.500	-1.500	194.77420044
5.000	-0.500	-1.500	184.53819275
-5.000	-0.400	-1.500	185.61959839
-4.900	-0.400	-1.500	195.86073303
-4.800	-0.400	-1.500	200.32696533
-4.700	-0.400	-1.500	210.00018311
-4.600	-0.400	-1.500	218.50149536
-4.500	-0.400	-1.500	229.26745605
-4.400	-0.400	-1.500	239.36949158
-4.300	-0.400	-1.500	250.00752258
-4.200	-0.400	-1.500	260.22747803
-4.100	-0.400	-1.500	270.26290894
-4.000	-0.400	-1.500	280.00851440
-3.900	-0.400	-1.500	289.49017334
-3.800	-0.400	-1.500	298.70086670
-3.700	-0.400	-1.500	307.64321899
-3.600	-0.400	-1.500	316.31811523
-3.500	-0.400	-1.500	324.72772217
-3.400	-0.400	-1.500	332.87442017
-3.300	-0.400	-1.500	340.76052856
-3.200	-0.400	-1.500	348.38848877
-3.100	-0.400	-1.500	355.76092529
-3.000	-0.400	-1.500	362.88031006
-2.900	-0.400	-1.500	369.74877930
-2.800	-0.400	-1.500	376.36868286
-2.700	-0.400	-1.500	382.74209595
-2.600	-0.400	-1.500	388.87103271
-2.500	-0.400	-1.500	394.75726318
-2.400	-0.400	-1.500	400.40243530
-2.300	-0.400	-1.500	405.80822754
-2.200	-0.400	-1.500	410.97583008
-2.100	-0.400	-1.500	415.90667725
-2.000	-0.400	-1.500	420.60202026
-1.900	-0.400	-1.500	425.06283569
-1.800	-0.400	-1.500	429.28997803
-1.700	-0.400	-1.500	433.28457642
-1.600	-0.400	-1.500	437.04724121
-1.500	-0.400	-1.500	440.57879639
-1.400	-0.400	-1.500	443.87994385
-1.300	-0.400	-1.500	446.95120239
-1.200	-0.400	-1.500	449.79296875
-1.100	-0.400	-1.500	452.40579224
-1.000	-0.400	-1.500	454.79025269
-0.900	-0.400	-1.500	456.94653320
-0.800	-0.400	-1.500	458.87496948
-0.700	-0.400	-1.500	460.57604980
-0.600	-0.400	-1.500	462.04971313
-0.500	-0.400	-1.500	463.29635620
-0.400	-0.400	-1.500	464.31600952
-0.300	-0.400	-1.500	465.10916138
-0.200	-0.400	-1.500	465.67544556
-0.100	-0.400	-1.500	466.01522827
0.000	-0.400	-1.500	466.12863159
0.100	-0.400	-1.500	466.01522827
0.200	-0.400	-1.500	465.67544556
0.300	-0.400	-1.500	465.10916138
0.400	-0.400	-1.500	464.31600952
0.500	-0.400	-1.500	463.29635620
0.600	-0.400	-1.500	462.04971313
0.700	-0.400	-1.500	460.57604980
0.800	-0.400	-1.500	458.87496948
0.900	-0.400	-1.500	456.94653320
1.000	-0.400	-1.500	454.79025269
1.100	-0.400	-1.500	452.40579224
1.200	-0.400	-1.500	449.79296875
1.300	-0.400	-1.500	446.95120239
1.400	-0.400	-1.500	443.87994385
1.500	-0.400	-1.500	440.57879639
1.600	-0.400	-1.500	437.04724121
1.700	-0.400	-1.500	433.28457642
1.800	-0.400	-1.500	429.28997803
1.900	-0.400	-1.500	425.06283569
2.000	-0.400	-1.500	420.60202026
2.100	-0.400	-1.500	415.90667725
2.200	-0.400	-1.500	410.97583008
2.300	-0.400	-1.500	405.80822754
2.400	-0.400	-1.500	400.40243530
2.500	-0.400	-1.500	394.75726318
2.600	-0.400	-1.500	388.87103271
2.700	-0.400	-1.500	382.74209595
2.800	-0.400	-1.500	376.36868286
2.900	-0.400	-1.500	369.74877930
3.000	-0.400	-1.500	362.88031006
3.100	-0.400	-1.500	355.76092529
3.200	-0.400	-1.500	348.38848877
3.300	-0.400	-1.500	340.76052856
3.400	-0.400	-1.500	332.87442017
3.500	-0.400	-1.500	324.72772217
3.600	-0.400	-1.500	316.31811523
3.700	-0.400	-1.500	307.64321899
3.800	-0.400	-1.500	298.70086670
3.900	-0.400	-1.500	289.49017334
4.000	-0.400	-1.500	280.00851440
4.100	-0.400	-1.500	270.26290894
4.200	-0.400	-1.500	260.22747803
4.300	-0.400	-1.500	250.00752258
4.400	-0.400	-1.500	239.36949158
4.500	-0.400	-1.500	229.26745605
4.600	-0.400	-1.500	218.50149536
4.700	-0.400	-1.500	210.00018311
4.800	-0.400	-1.500	200.32696533
4.900	-0.400	-1.500	195.86073303
5.000	-0.400	-1.500	185.61959839
-5.000	-0.300	-1.500	186.46115112
-4.900	-0.300	-1.500	196.70619202
-4.800	-0.300	-1.500	201.16789246
-4.700	-0.300	-1.500	210.85102844
-4.600	-0.300	-1.500	219.34857178
-4.500	-0.300	-1.500	230.11712646
-4.400	-0.300	-1.500	240.21740723
-4.300	-0.300	-1.500	250.85504150
-4.200	-0.300	-1.500	261.07330322
-4.100	-0.300	-1.500	271.10653687
-4.000	-0.300	-1.500	280.84963989
-3.900	-0.300	-1.500	290.32885742
-3.800	-0.300	-1.500	299.53677368
-3.700	-0.300	-1.500	308.47628784
-3.600	-0.300	-1.500	317.14846802
-3.500	-0.300	-1.500	325.55545044
-3.400	-0.300	-1.500	333.69952393
-3.300	-0.300	-1.500	341.58297729
-3.200	-0.300	-1.500	349.20867920
-3.100	-0.300	-1.500	356.57888794
-3.000	-0.300	-1.500	363.69601440
-2.900	-0.300	-1.500	370.56253052
-2.800	-0.300	-1.500	377.18066406
-2.700	-0.300	-1.500	383.55224609
-2.600	-0.300	-1.500	389.67956543
-2.500	-0.300	-1.500	395.56436157
-2.400	-0.300	-1.500	401.20812988
-2.300	-0.300	-1.500	406.61257935
-2.200	-0.300	-1.500	411.77896118
-2.100	-0.300	-1.500	416.70883179
-2.000	-0.300	-1.500	421.40307617
-1.900	-0.300	-1.500	425.86294556
-1.800	-0.300	-1.500	430.08923340
-1.700	-0.300	-1.500	434.08297729
-1.600	-0.300	-1.500	437.84497070
-1.500	-0.300	-1.500	441.37588501
-1.400	-0.300	-1.500	444.67636108
-1.300	-0.300	-1.500	447.74700928
-1.200	-0.300	-1.500	450.58825684
-1.100	-0.300	-1.500	453.20074463
-1.000	-0.300	-1.500	455.58465576
-0.900	-0.300	-1.500	457.74066162
-0.800	-0.300	-1.500	459.66879272
-0.700	-0.300	-1.500	461.36950684
-0.600	-0.300	-1.500	462.84307861
-0.500	-0.300	-1.500	464.08953857
-0.400	-0.300	-1.500	465.10916138
-0.300	-0.300	-1.500	465.90200806
-0.200	-0.300	-1.500	466.46823120
-0.100	-0.300	-1.500	466.80801392
0.000	-0.300	-1.500	466.92117310
0.100	-0.300	-1.500	466.80801392
0.200	-0.300	-1.500	466.46823120
0.300	-0.300	-1.500	465.90200806
0.400	-0.300	-1.500	465.10916138
0.500	-0.300	-1.500	464.08953857
0.600	-0.300	-1.500	462.84307861
0.700	-0.300	-1.500	461.36950684
0.800	-0.300	-1.500	459.66879272
0.900	-0.300	-1.500	457.74066162
1.000	-0.300	-1.500	455.58465576
1.100	-0.300	-1.500	453.20074463
1.200	-0.300	-1.500	450.58825684
1.300	-0.300	-1.500	447.74700928
1.400	-0.300	-1.500	444.67636108
1.500	-0.300	-1.500	441.37588501
1.600	-0.300	-1.500	437.84497070
1.700	-0.300	-1.500	434.08297729
1.800	-0.300	-1.500	430.08923340
1.900	-0.300	-1.500	425.86294556
2.000	-0.300	-1.500	421.40307617
2.100	-0.300	-1.500	416.70883179
2.200	-0.300	-1.500	411.77896118
2.300	-0.300	-1.500	406.61257935
2.400	-0.300	-1.500	401.20812988
2.500	-0.300	-1.500	395.56436157
2.600	-0.300	-1.500	389.67956543
2.700	-0.300	-1.500	383.55224609
2.800	-0.300	-1.500	377.18066406
2.900	-0.300	-1.500	370.56253052
3.000	-0.300	-1.500	363.69601440
3.100	-0.300	-1.500	356.57888794
3.200	-0.300	-1.500	349.20867920
3.300	-0.300	-1.500	341.58297729
3.400	-0.300	-1.500	333.69952393
3.500	-0.300	-1.500	325.55545044
3.600	-0.300	-1.500	317.14846802
3.700	-0.300	-1.500	308.47628784
3.800	-0.300	-1.500	299.53677368
3.900	-0.300	-1.500	290.32885742
4.000	-0.300	-1.500	280.84963989
4.100	-0.300	-1.500	271.10653687
4.200	-0.300	-1.500	261.07330322
4.300	-0.300	-1.500	250.85504150
4.400	-0.300	-1.500	240.21740723
4.500	-0.300	-1.500	230.11712646
4.600	-0.300	-1.500	219.34857178
4.700	-0.300	-1.500	210.85102844
4.800	-0.300	-1.500	201.16789246
4.900	-0.300	-1.500	196.70619202
5.000	-0.300	-1.500	186.46115112
-5.000	-0.200	-1.500	187.06257629
-4.900	-0.200	-1.500	197.31025696
-4.800	-0.200	-1.500	201.76876831
-4.700	-0.200	-1.500	211.45892334
-4.600	-0.200	-1.500	219.95365906
-4.500	-0.200	-1.500	230.72419739
-4.400	-0.200	-1.500	240.82312012
-4.300	-0.200	-1.500	251.46047974
-4.200	-0.200	-1.500	261.67730713
-4.100	-0.200	-1.500	271.70913696
-4.000	-0.200	-1.500	281.45050049
-3.900	-0.200	-1.500	290.92755127
-3.800	-0.200	-1.500	300.13372803
-3.700	-0.200	-1.500	309.07116699
-3.600	-0.200	-1.500	317.74133301
-3.500	-0.200	-1.500	326.14642334
-3.400	-0.200	-1.500	334.28863525
-3.300	-0.200	-1.500	342.17050171
-3.200	-0.200	-1.500	349.79437256
-3.100	-0.200	-1.500	357.16287231
-3.000	-0.200	-1.500	364.27868652
-2.900	-0.200	-1.500	371.14361572
-2.800	-0.200	-1.500	377.76034546
-2.700	-0.200	-1.500	384.13082886
-2.600	-0.200	-1.500	390.25714111
-2.500	-0.200	-1.500	396.14065552
-2.400	-0.200	-1.500	401.78344727
-2.300	-0.200	-1.500	407.18692017
-2.200	-0.200	-1.500	412.35260010
-2.100	-0.200	-1.500	417.28167725
-2.000	-0.200	-1.500	421.97515869
-1.900	-0.200	-1.500	426.43426514
-1.800	-0.200	-1.500	430.66006470
-1.700	-0.200	-1.500	434.65322876
-1.600	-0.200	-1.500	438.41464233
-1.500	-0.200	-1.500	441.94512939
-1.400	-0.200	-1.500	445.24514771
-1.300	-0.200	-1.500	448.31539917
-1.200	-0.200	-1.500	451.15634155
-1.100	-0.200	-1.500	453.76849365
-1.000	-0.200	-1.500	456.15228271
-0.900	-0.200	-1.500	458.30783081
-0.800	-0.200	-1.500	460.23587036
-0.700	-0.200	-1.500	461.93621826
-0.600	-0.200	-1.500	463.40963745
-0.500	-0.200	-1.500	464.65594482
-0.400	-0.200	-1.500	465.67544556
-0.300	-0.200	-1.500	466.46823120
-0.200	-0.200	-1.500	467.03448486
-0.100	-0.200	-1.500	467.37408447
0.000	-0.200	-1.500	467.48727417
0.100	-0.200	-1.500	467.37408447
0.200	-0.200	-1.500	467.03448486
0.300	-0.200	-1.500	466.46823120
0.400	-0.200	-1.500	465.67544556
0.500	-0.200	-1.500	464.65594482
0.600	-0.200	-1.500	463.40963745
0.700	-0.200	-1.500	461.93621826
0.800	-0.200	-1.500	460.23587036
0.900	-0.200	-1.500	458.30783081
1.000	-0.200	-1.500	456.15228271
1.100	-0.200	-1.500	453.76849365
1.200	-0.200	-1.500	451.15634155
1.300	-0.200	-1.500	448.31539917
1.400	-0.200	-1.500	445.24514771
1.500	-0.200	-1.500	441.94512939
1.600	-0.200	-1.500	438.41464233
1.700	-0.200	-1.500	434.65322876
1.800	-0.200	-1.500	430.66006470
1.900	-0.200	-1.500	426.43426514
2.000	-0.200	-1.500	421.97515869
2.100	-0.200	-1.500	417.28167725
2.200	-0.200	-1.500	412.35260010
2.300	-0.200	-1.500	407.18692017
2.400	-0.200	-1.500	401.78344727
2.500	-0.200	-1.500	396.14065552
2.600	-0.200	-1.500	390.25714111
2.700	-0.200	-1.500	384.13082886
2.800	-0.200	-1.500	377.76034546
2.900	-0.200	-1.500	371.14361572
3.000	-0.200	-1.500	364.27868652
3.100	-0.200	-1.500	357.16287231
3.200	-0.200	-1.500	349.79437256
3.300	-0.200	-1.500	342.17050171
3.400	-0.200	-1.500	334.28863525
3.500	-0.200	-1.500	326.14642334
3.600	-0.200	-1.500	317.74133301
3.700	-0.200	-1.500	309.07116699
3.800	-0.200	-1.500	300.13372803
3.900	-0.200	-1.500	290.92755127
4.000	-0.200	-1.500	281.45050049
4.100	-0.200	-1.500	271.70913696
4.200	-0.200	-1.500	261.67730713
4.300	-0.200	-1.500	251.46047974
4.400	-0.200	-1.500	240.82312012
4.500	-0.200	-1.500	230.72419739
4.600	-0.200	-1.500	219.95365906
4.700	-0.200	-1.500	211.45892334
4.800	-0.200	-1.500	201.76876831
4.900	-0.200	-1.500	197.31025696
5.000	-0.200	-1.500	187.06257629
-5.000	-0.100	-1.500	187.42344666
-4.900	-0.100	-1.500	197.67274475
-4.800	-0.100	-1.500	202.12928772
-4.700	-0.100	-1.500	211.82360840
-4.600	-0.100	-1.500	220.31674194
-4.500	-0.100	-1.500	231.08822632
-4.400	-0.100	-1.500	241.18637085
-4.300	-0.100	-1.500	251.82363892
-4.200	-0.100	-1.500	262.03964233
-4.100	-0.100	-1.500	272.07052612
-4.000	-0.100	-1.500	281.81088257
-3.900	-0.100	-1.500	291.28689575
-3.800	-0.100	-1.500	300.49172974
-3.700	-0.100	-1.500	309.42807007
-3.600	-0.100	-1.500	318.09710693
-3.500	-0.100	-1.500	326.50103760
-3.400	-0.100	-1.500	334.64205933
-3.300	-0.100	-1.500	342.52285767
-3.200	-0.100	-1.500	350.14566040
-3.100	-0.100	-1.500	357.51333618
-3.000	-0.100	-1.500	364.62802124
-2.900	-0.100	-1.500	371.49240112
-2.800	-0.100	-1.500	378.10815430
-2.700	-0.100	-1.500	384.47793579
-2.600	-0.100	-1.500	390.60339355
-2.500	-0.100	-1.500	396.48651123
-2.400	-0.100	-1.500	402.12857056
-2.300	-0.100	-1.500	407.53164673
-2.200	-0.100	-1.500	412.69674683
-2.100	-0.100	-1.500	417.62515259
-2.000	-0.100	-1.500	422.31829834
-1.900	-0.100	-1.500	426.77700806
-1.800	-0.100	-1.500	431.00244141
-1.700	-0.100	-1.500	434.99526978
-1.600	-0.100	-1.500	438.75637817
-1.500	-0.100	-1.500	442.28656006
-1.400	-0.100	-1.500	445.58636475
-1.300	-0.100	-1.500	448.65637207
-1.200	-0.100	-1.500	451.49700928
-1.100	-0.100	-1.500	454.10897827
-1.000	-0.100	-1.500	456.49258423
-0.900	-0.100	-1.500	458.64816284
-0.800	-0.100	-1.500	460.57604980
-0.700	-0.100	-1.500	462.27651978
-0.600	-0.100	-1.500	463.74963379
-0.500	-0.100	-1.500	464.99578857
-0.400	-0.100	-1.500	466.01522827
-0.300	-0.100	-1.500	466.80801392
-0.200	-0.100	-1.500	467.37408447
-0.100	-0.100	-1.500	467.71377563
0.000	-0.100	-1.500	467.82702637
0.100	-0.100	-1.500	467.71377563
0.200	-0.100	-1.500	467.37408447
0.300	-0.100	-1.500	466.80801392
0.400	-0.100	-1.500	466.01522827
0.500	-0.100	-1.500	464.99578857
0.600	-0.100	-1.500	463.74963379
0.700	-0.100	-1.500	462.27651978
0.800	-0.100	-1.500	460.57604980
0.900	-0.100	-1.500	458.64816284
1.000	-0.100	-1.500	456.49258423
1.100	-0.100	-1.500	454.10897827
1.200	-0.100	-1.500	451.49700928
1.300	-0.100	-1.500	448.65637207
1.400	-0.100	-1.500	445.58636475
1.500	-0.100	-1.500	442.28656006
1.600	-0.100	-1.500	438.75637817
1.700	-0.100	-1.500	434.99526978
1.800	-0.100	-1.500	431.00244141
1.900	-0.100	-1.500	426.77700806
2.000	-0.100	-1.500	422.31829834
2.100	-0.100	-1.500	417.62515259
2.200	-0.100	-1.500	412.69674683
2.300	-0.100	-1.500	407.53164673
2.400	-0.100	-1.500	402.12857056
2.500	-0.100	-1.500	396.48651123
2.600	-0.100	-1.500	390.60339355
2.700	-0.100	-1.500	384.47793579
2.800	-0.100	-1.500	378.10815430
2.900	-0.100	-1.500	371.49240112
3.000	-0.100	-1.500	364.62802124
3.100	-0.100	-1.500	357.51333618
3.200	-0.100	-1.500	350.14566040
3.300	-0.100	-1.500	342.52285767
3.400	-0.100	-1.500	334.64205933
3.500	-0.100	-1.500	326.50103760
3.600	-0.100	-1.500	318.09710693
3.700	-0.100	-1.500	309.42807007
3.800	-0.100	-1.500	300.49172974
3.900	-0.100	-1.500	291.28689575
4.000	-0.100	-1.500	281.81088257
4.100	-0.100	-1.500	272.07052612
4.200	-0.100	-1.500	262.03964233
4.300	-0.100	-1.500	251.82363892
4.400	-0.100	-1.500	241.18637085
4.500	-0.100	-1.500	231.08822632
4.600	-0.100	-1.500	220.31674194
4.700	-0.100	-1.500	211.82360840
4.800	-0.100	-1.500	202.12928772
4.900	-0.100	-1.500	197.67274475
5.000	-0.100	-1.500	187.42344666
-5.000	0.000	-1.500	187.54377747
-4.900	0.000	-1.500	197.79360962
-4.800	0.000	-1.500	202.24946594
-4.700	0.000	-1.500	211.94522095
-4.600	0.000	-1.500	220.43782043
-4.500	0.000	-1.500	231.20970154
-4.400	0.000	-1.500	241.30754089
-4.300	0.000	-1.500	251.94468689
-4.200	0.000	-1.500	262.16049194
-4.100	0.000	-1.500	272.19094849
-4.000	0.000	-1.500	281.93096924
-3.900	0.000	-1.500	291.40664673
-3.800	0.000	-1.500	300.61114502
-3.700	0.000	-1.500	309.54693604
-3.600	0.000	-1.500	318.21569824
-3.500	0.000	-1.500	326.61914062
-3.400	0.000	-1.500	334.75979614
-3.300	0.000	-1.500	342.64022827
-3.200	0.000	-1.500	350.26287842
-3.100	0.000	-1.500	357.63012695
