-0.300	0.400	1.000	-0.11161261
-0.200	0.400	1.000	-0.10790081
-0.100	0.400	1.000	-0.10445130
0.000	0.400	1.000	-0.09863930
0.100	0.400	1.000	-0.09492633
0.200	0.400	1.000	-0.09104725
0.300	0.400	1.000	-0.09172998
0.400	0.400	1.000	-0.08448765
0.500	0.400	1.000	-0.09075941
0.600	0.400	1.000	-0.07702325
0.700	0.400	1.000	-0.08307837
0.800	0.400	1.000	-0.06171049
0.900	0.400	1.000	-0.06367119
1.000	0.400	1.000	-0.03543570
-1.000	0.500	1.000	-0.15566841
-0.900	0.500	1.000	-0.14514787
-0.800	0.500	1.000	-0.14149489
-0.700	0.500	1.000	-0.13276264
-0.600	0.500	1.000	-0.12603198
-0.500	0.500	1.000	-0.12124854
-0.400	0.500	1.000	-0.11625402
-0.300	0.500	1.000	-0.11352979
-0.200	0.500	1.000	-0.11079507
-0.100	0.500	1.000	-0.10704197
0.000	0.500	1.000	-0.10086090
0.100	0.500	1.000	-0.09820001
0.200	0.500	1.000	-0.09452759
0.300	0.500	1.000	-0.09533473
0.400	0.500	1.000	-0.08872572
0.500	0.500	1.000	-0.09458239
0.600	0.500	1.000	-0.08077607
0.700	0.500	1.000	-0.08707746
0.800	0.500	1.000	-0.06676349
0.900	0.500	1.000	-0.06900789
1.000	0.500	1.000	-0.04096736
-1.000	0.600	1.000	-0.15609720
-0.900	0.600	1.000	-0.14652567
-0.800	0.600	1.000	-0.14242178
-0.700	0.600	1.000	-0.13552976
-0.600	0.600	1.000	-0.12753007
-0.500	0.600	1.000	-0.12279791
-0.400	0.600	1.000	-0.11776467
-0.300	0.600	1.000	-0.11539610
-0.200	0.600	1.000	-0.11173507
-0.100	0.600	1.000	-0.10772558
0.000	0.600	1.000	-0.10230093
0.100	0.600	1.000	-0.10014413
0.200	0.600	1.000	-0.09588511
0.300	0.600	1.000	-0.09669678
0.400	0.600	1.000	-0.09019665
0.500	0.600	1.000	-0.09607091
0.600	0.600	1.000	-0.08367635
0.700	0.600	1.000	-0.08937871
0.800	0.600	1.000	-0.07003972
0.900	0.600	1.000	-0.07273051
1.000	0.600	1.000	-0.04558889
-1.000	0.700	1.000	-0.15692988
-0.900	0.700	1.000	-0.14766647
-0.800	0.700	1.000	-0.14316867
-0.700	0.700	1.000	-0.13706400
-0.600	0.700	1.000	-0.12834077
-0.500	0.700	1.000	-0.12459006
-0.400	0.700	1.000	-0.12020839
-0.300	0.700	1.000	-0.11673213
-0.200	0.700	1.000	-0.11157499
-0.100	0.700	1.000	-0.10823141
0.000	0.700	1.000	-0.10380952
0.100	0.700	1.000	-0.10187133
0.200	0.700	1.000	-0.09759898
0.300	0.700	1.000	-0.09869611
0.400	0.700	1.000	-0.09177037
0.500	0.700	1.000	-0.09778734
0.600	0.700	1.000	-0.08675750
0.700	0.700	1.000	-0.09239931
0.800	0.700	1.000	-0.07326147
0.900	0.700	1.000	-0.07620236
1.000	0.700	1.000	-0.04981061
-1.000	0.800	1.000	-0.15629722
-0.900	0.800	1.000	-0.14895229
-0.800	0.800	1.000	-0.14454320
-0.700	0.800	1.000	-0.13967185
-0.600	0.800	1.000	-0.12975015
-0.500	0.800	1.000	-0.12699915
-0.400	0.800	1.000	-0.12196198
-0.300	0.800	1.000	-0.11696541
-0.200	0.800	1.000	-0.11066287
-0.100	0.800	1.000	-0.10749660
0.000	0.800	1.000	-0.10335137
0.100	0.800	1.000	-0.10139260
0.200	0.800	1.000	-0.09708574
0.300	0.800	1.000	-0.09839271
0.400	0.800	1.000	-0.09167299
0.500	0.800	1.000	-0.09773105
0.600	0.800	1.000	-0.08808250
0.700	0.800	1.000	-0.09286087
0.800	0.800	1.000	-0.07432968
0.900	0.800	1.000	-0.07766280
1.000	0.800	1.000	-0.05304051
-1.000	0.900	1.000	-0.15746944
-0.900	0.900	1.000	-0.15110627
-0.800	0.900	1.000	-0.14514194
-0.700	0.900	1.000	-0.14019473
-0.600	0.900	1.000	-0.13098450
-0.500	0.900	1.000	-0.12763867
-0.400	0.900	1.000	-0.12103002
-0.300	0.900	1.000	-0.11693780
-0.200	0.900	1.000	-0.11113539
-0.100	0.900	1.000	-0.10734668
0.000	0.900	1.000	-0.10316303
0.100	0.900	1.000	-0.10200545
0.200	0.900	1.000	-0.09782475
0.300	0.900	1.000	-0.09878682
0.400	0.900	1.000	-0.09240531
0.500	0.900	1.000	-0.09883013
0.600	0.900	1.000	-0.08945159
0.700	0.900	1.000	-0.09406333
0.800	0.900	1.000	-0.07657443
0.900	0.900	1.000	-0.08025243
1.000	0.900	1.000	-0.05613895
-1.000	1.000	1.000	-0.15585765
-0.900	1.000	1.000	-0.15360287
-0.800	1.000	1.000	-0.14603372
-0.700	1.000	1.000	-0.14170823
-0.600	1.000	1.000	-0.13342054
-0.500	1.000	1.000	-0.13004811
-0.400	1.000	1.000	-0.12119068
-0.300	1.000	1.000	-0.11668718
-0.200	1.000	1.000	-0.11026748
-0.100	1.000	1.000	-0.10581676
0.000	1.000	1.000	-0.10086835
0.100	1.000	1.000	-0.09998292
0.200	1.000	1.000	-0.09562747
0.300	1.000	1.000	-0.09629316
0.400	1.000	1.000	-0.09047134
0.500	1.000	1.000	-0.09690461
0.600	1.000	1.000	-0.08805331
0.700	1.000	1.000	-0.09282419
0.800	1.000	1.000	-0.07735109
0.900	1.000	1.000	-0.08117591
1.000	1.000	1.000	-0.05879482
