3.900	0.600	0.500	1.27786684
4.000	0.600	0.500	1.29307842
4.100	0.600	0.500	1.29595828
4.200	0.600	0.500	1.27002800
4.300	0.600	0.500	1.21889031
4.400	0.600	0.500	1.18207407
4.500	0.600	0.500	1.17780197
4.600	0.600	0.500	1.17921209
4.700	0.600	0.500	1.16596997
4.800	0.600	0.500	1.13842976
4.900	0.600	0.500	1.12016857
5.000	0.600	0.500	1.09799922
-5.000	0.700	0.500	1.09553981
-4.900	0.700	0.500	1.11400771
-4.800	0.700	0.500	1.12908137
-4.700	0.700	0.500	1.15448189
-4.600	0.700	0.500	1.17457986
-4.500	0.700	0.500	1.18029833
-4.400	0.700	0.500	1.18171275
-4.300	0.700	0.500	1.20719159
-4.200	0.700	0.500	1.25600743
-4.100	0.700	0.500	1.28857970
-4.000	0.700	0.500	1.29146957
-3.900	0.700	0.500	1.27864683
-3.800	0.700	0.500	1.26128459
-3.700	0.700	0.500	1.24321485
-3.600	0.700	0.500	1.22579420
-3.500	0.700	0.500	1.20931125
-3.400	0.700	0.500	1.19372940
-3.300	0.700	0.500	1.17895532
-3.200	0.700	0.500	1.16491342
-3.100	0.700	0.500	1.15155292
-3.000	0.700	0.500	1.13884032
-2.900	0.700	0.500	1.12677300
-2.800	0.700	0.500	1.11538434
-2.700	0.700	0.500	1.10463369
-2.600	0.700	0.500	1.09437370
-2.500	0.700	0.500	1.08500719
-2.400	0.700	0.500	1.07607353
-2.300	0.700	0.500	1.06788266
-2.200	0.700	0.500	1.06021118
-2.100	0.700	0.500	1.05317640
-2.000	0.700	0.500	1.04669631
-1.900	0.700	0.500	1.04078686
-1.800	0.700	0.500	1.03540695
-1.700	0.700	0.500	1.03054678
-1.600	0.700	0.500	1.02617466
-1.500	0.700	0.500	1.02227032
-1.400	0.700	0.500	1.01880145
-1.300	0.700	0.500	1.01574254
-1.200	0.700	0.500	1.01306081
-1.100	0.700	0.500	1.01072836
-1.000	0.700	0.500	1.00871348
-0.900	0.700	0.500	1.00698829
-0.800	0.700	0.500	1.00552404
-0.700	0.700	0.500	1.00429595
-0.600	0.700	0.500	1.00328004
-0.500	0.700	0.500	1.00245619
-0.400	0.700	0.500	1.00180650
-0.300	0.700	0.500	1.00131643
-0.200	0.700	0.500	1.00097454
-0.100	0.700	0.500	1.00077260
0.000	0.700	0.500	1.00070584
0.100	0.700	0.500	1.00077260
0.200	0.700	0.500	1.00097454
0.300	0.700	0.500	1.00131643
0.400	0.700	0.500	1.00180650
0.500	0.700	0.500	1.00245619
0.600	0.700	0.500	1.00328004
0.700	0.700	0.500	1.00429595
0.800	0.700	0.500	1.00552404
0.900	0.700	0.500	1.00698829
1.000	0.700	0.500	1.00871348
1.100	0.700	0.500	1.01072836
1.200	0.700	0.500	1.01306093
1.300	0.700	0.500	1.01574254
1.400	0.700	0.500	1.01880145
1.500	0.700	0.500	1.02227020
1.600	0.700	0.500	1.02617466
1.700	0.700	0.500	1.03054678
1.800	0.700	0.500	1.03540695
1.900	0.700	0.500	1.04078686
2.000	0.700	0.500	1.04669631
2.100	0.700	0.500	1.05317640
2.200	0.700	0.500	1.06021094
2.300	0.700	0.500	1.06788266
2.400	0.700	0.500	1.07607341
2.500	0.700	0.500	1.08500719
2.600	0.700	0.500	1.09437358
2.700	0.700	0.500	1.10463357
2.800	0.700	0.500	1.11538434
2.900	0.700	0.500	1.12677300
3.000	0.700	0.500	1.13883996
3.100	0.700	0.500	1.15155232
3.200	0.700	0.500	1.16491234
3.300	0.700	0.500	1.17895329
3.400	0.700	0.500	1.19372499
3.500	0.700	0.500	1.20930386
3.600	0.700	0.500	1.22578275
3.700	0.700	0.500	1.24320400
3.800	0.700	0.500	1.26130319
3.900	0.700	0.500	1.27875745
4.000	0.700	0.500	1.29189646
4.100	0.700	0.500	1.28979445
4.200	0.700	0.500	1.25809157
4.300	0.700	0.500	1.20920968
4.400	0.700	0.500	1.18300164
4.500	0.700	0.500	1.18197691
4.600	0.700	0.500	1.17837846
4.700	0.700	0.500	1.15948319
4.800	0.700	0.500	1.13386321
4.900	0.700	0.500	1.11777639
5.000	0.700	0.500	1.09924269
-5.000	0.800	0.500	1.10201919
-4.900	0.800	0.500	1.11569738
-4.800	0.800	0.500	1.12909782
-4.700	0.800	0.500	1.15075994
-4.600	0.800	0.500	1.17218363
-4.500	0.800	0.500	1.18258679
-4.400	0.800	0.500	1.18462241
-4.300	0.800	0.500	1.20305812
-4.200	0.800	0.500	1.24638999
-4.100	0.800	0.500	1.28174996
-4.000	0.800	0.500	1.28980494
-3.900	0.800	0.500	1.27941728
-3.800	0.800	0.500	1.26290381
-3.700	0.800	0.500	1.24509048
-3.600	0.800	0.500	1.22768080
-3.500	0.800	0.500	1.21114123
-3.400	0.800	0.500	1.19549298
-3.300	0.800	0.500	1.18065619
-3.200	0.800	0.500	1.16655600
-3.100	0.800	0.500	1.15313971
-3.000	0.800	0.500	1.14037204
-2.900	0.800	0.500	1.12824845
-2.800	0.800	0.500	1.11679816
-2.700	0.800	0.500	1.10599220
-2.600	0.800	0.500	1.09569347
-2.500	0.800	0.500	1.08623874
-2.400	0.800	0.500	1.07725084
-2.300	0.800	0.500	1.06899500
-2.200	0.800	0.500	1.06126750
-2.100	0.800	0.500	1.05416763
-2.000	0.800	0.500	1.04762805
-1.900	0.800	0.500	1.04165649
-1.800	0.800	0.500	1.03621733
-1.700	0.800	0.500	1.03129828
-1.600	0.800	0.500	1.02686954
-1.500	0.800	0.500	1.02291024
-1.400	0.800	0.500	1.01938951
-1.300	0.800	0.500	1.01628065
-1.200	0.800	0.500	1.01355290
-1.100	0.800	0.500	1.01117754
-1.000	0.800	0.500	1.00912356
-0.900	0.800	0.500	1.00736296
-0.800	0.800	0.500	1.00586748
-0.700	0.800	0.500	1.00461197
-0.600	0.800	0.500	1.00357258
-0.500	0.800	0.500	1.00272906
-0.400	0.800	0.500	1.00206351
-0.300	0.800	0.500	1.00156116
-0.200	0.800	0.500	1.00121057
-0.100	0.800	0.500	1.00100362
0.000	0.800	0.500	1.00093508
0.100	0.800	0.500	1.00100362
0.200	0.800	0.500	1.00121057
0.300	0.800	0.500	1.00156116
0.400	0.800	0.500	1.00206351
0.500	0.800	0.500	1.00272906
0.600	0.800	0.500	1.00357258
0.700	0.800	0.500	1.00461197
0.800	0.800	0.500	1.00586748
0.900	0.800	0.500	1.00736296
1.000	0.800	0.500	1.00912356
1.100	0.800	0.500	1.01117754
1.200	0.800	0.500	1.01355278
1.300	0.800	0.500	1.01628065
1.400	0.800	0.500	1.01938951
1.500	0.800	0.500	1.02291024
1.600	0.800	0.500	1.02686965
1.700	0.800	0.500	1.03129828
1.800	0.800	0.500	1.03621733
1.900	0.800	0.500	1.04165637
2.000	0.800	0.500	1.04762793
2.100	0.800	0.500	1.05416763
2.200	0.800	0.500	1.06126750
2.300	0.800	0.500	1.06899512
2.400	0.800	0.500	1.07725096
2.500	0.800	0.500	1.08623874
2.600	0.800	0.500	1.09569347
2.700	0.800	0.500	1.10599208
2.800	0.800	0.500	1.11679792
2.900	0.800	0.500	1.12824798
3.000	0.800	0.500	1.14037180
3.100	0.800	0.500	1.15313935
3.200	0.800	0.500	1.16655505
3.300	0.800	0.500	1.18065357
3.400	0.800	0.500	1.19548774
3.500	0.800	0.500	1.21113300
3.600	0.800	0.500	1.22766864
3.700	0.800	0.500	1.24507976
3.800	0.800	0.500	1.26292026
3.900	0.800	0.500	1.27951956
4.000	0.800	0.500	1.29013515
4.100	0.800	0.500	1.28260386
4.200	0.800	0.500	1.24758613
4.300	0.800	0.500	1.20416319
4.400	0.800	0.500	1.18606520
4.500	0.800	0.500	1.18504286
4.600	0.800	0.500	1.17636812
4.700	0.800	0.500	1.15503752
4.800	0.800	0.500	1.13284266
4.900	0.800	0.500	1.11918914
5.000	0.800	0.500	1.10590947
-5.000	0.900	0.500	1.10216379
-4.900	0.900	0.500	1.11447215
-4.800	0.900	0.500	1.12795401
-4.700	0.900	0.500	1.14785373
-4.600	0.900	0.500	1.16894472
-4.500	0.900	0.500	1.18252516
-4.400	0.900	0.500	1.18508840
-4.300	0.900	0.500	1.19803429
-4.200	0.900	0.500	1.23590183
-4.100	0.900	0.500	1.27388144
-4.000	0.900	0.500	1.28763533
-3.900	0.900	0.500	1.28015053
-3.800	0.900	0.500	1.26465130
-3.700	0.900	0.500	1.24720085
-3.600	0.900	0.500	1.22982264
-3.500	0.900	0.500	1.21322620
-3.400	0.900	0.500	1.19750249
-3.300	0.900	0.500	1.18259251
-3.200	0.900	0.500	1.16842425
-3.100	0.900	0.500	1.15494502
-3.000	0.900	0.500	1.14211655
-2.900	0.900	0.500	1.12992740
-2.800	0.900	0.500	1.11840510
-2.700	0.900	0.500	1.10754001
-2.600	0.900	0.500	1.09720910
-2.500	0.900	0.500	1.08764720
-2.400	0.900	0.500	1.07859445
-2.300	0.900	0.500	1.07026541
-2.200	0.900	0.500	1.06247914
-2.100	0.900	0.500	1.05530262
-2.000	0.900	0.500	1.04869843
-1.900	0.900	0.500	1.04265463
-1.800	0.900	0.500	1.03714931
-1.700	0.900	0.500	1.03216231
-1.600	0.900	0.500	1.02766991
-1.500	0.900	0.500	1.02364767
-1.400	0.900	0.500	1.02006769
-1.300	0.900	0.500	1.01690233
-1.200	0.900	0.500	1.01412201
-1.100	0.900	0.500	1.01169765
-1.000	0.900	0.500	1.00959897
-0.900	0.900	0.500	1.00779796
-0.800	0.900	0.500	1.00626636
-0.700	0.900	0.500	1.00497949
-0.600	0.900	0.500	1.00391328
-0.500	0.900	0.500	1.00304711
-0.400	0.900	0.500	1.00236320
-0.300	0.900	0.500	1.00184679
-0.200	0.900	0.500	1.00148618
-0.100	0.900	0.500	1.00127327
0.000	0.900	0.500	1.00120282
0.100	0.900	0.500	1.00127327
0.200	0.900	0.500	1.00148618
0.300	0.900	0.500	1.00184679
0.400	0.900	0.500	1.00236320
0.500	0.900	0.500	1.00304711
0.600	0.900	0.500	1.00391328
0.700	0.900	0.500	1.00497949
0.800	0.900	0.500	1.00626636
0.900	0.900	0.500	1.00779796
1.000	0.900	0.500	1.00959897
1.100	0.900	0.500	1.01169765
1.200	0.900	0.500	1.01412201
1.300	0.900	0.500	1.01690233
1.400	0.900	0.500	1.02006769
1.500	0.900	0.500	1.02364767
1.600	0.900	0.500	1.02766991
1.700	0.900	0.500	1.03216243
1.800	0.900	0.500	1.03714943
1.900	0.900	0.500	1.04265440
2.000	0.900	0.500	1.04869843
2.100	0.900	0.500	1.05530262
2.200	0.900	0.500	1.06247914
2.300	0.900	0.500	1.07026541
2.400	0.900	0.500	1.07859445
2.500	0.900	0.500	1.08764720
2.600	0.900	0.500	1.09720898
2.700	0.900	0.500	1.10754001
2.800	0.900	0.500	1.11840522
2.900	0.900	0.500	1.12992740
3.000	0.900	0.500	1.14211631
3.100	0.900	0.500	1.15494454
3.200	0.900	0.500	1.16842306
3.300	0.900	0.500	1.18258965
3.400	0.900	0.500	1.19749689
3.500	0.900	0.500	1.21321654
3.600	0.900	0.500	1.22980881
3.700	0.900	0.500	1.24718571
3.800	0.900	0.500	1.26465273
3.900	0.900	0.500	1.28018928
4.000	0.900	0.500	1.28775656
4.100	0.900	0.500	1.27407432
4.200	0.900	0.500	1.23613393
4.300	0.900	0.500	1.19867742
4.400	0.900	0.500	1.18700171
4.500	0.900	0.500	1.18597078
4.600	0.900	0.500	1.17361808
4.700	0.900	0.500	1.15200782
4.800	0.900	0.500	1.13127184
4.900	0.900	0.500	1.11792660
5.000	0.900	0.500	1.10613263
-5.000	1.000	0.500	1.10586786
-4.900	1.000	0.500	1.11659729
-4.800	1.000	0.500	1.12745464
-4.700	1.000	0.500	1.14540946
-4.600	1.000	0.500	1.16668212
-4.500	1.000	0.500	1.18375289
-4.400	1.000	0.500	1.18795192
-4.300	1.000	0.500	1.19558549
-4.200	1.000	0.500	1.22701490
-4.100	1.000	0.500	1.26567495
-4.000	1.000	0.500	1.28460693
-3.900	1.000	0.500	1.28065825
-3.800	1.000	0.500	1.26651239
-3.700	1.000	0.500	1.24952102
-3.600	1.000	0.500	1.23221278
-3.500	1.000	0.500	1.21556401
-3.400	1.000	0.500	1.19975924
-3.300	1.000	0.500	1.18476903
-3.200	1.000	0.500	1.17052567
-3.100	1.000	0.500	1.15697479
-3.000	1.000	0.500	1.14407647
-2.900	1.000	0.500	1.13181412
-2.800	1.000	0.500	1.12021446
-2.700	1.000	0.500	1.10929096
-2.600	1.000	0.500	1.09892142
-2.500	1.000	0.500	1.08922613
-2.400	1.000	0.500	1.08010268
-2.300	1.000	0.500	1.07170534
-2.200	1.000	0.500	1.06385064
-2.100	1.000	0.500	1.05658710
-2.000	1.000	0.500	1.04990995
-1.900	1.000	0.500	1.04378521
-1.800	1.000	0.500	1.03820586
-1.700	1.000	0.500	1.03314376
-1.600	1.000	0.500	1.02857959
-1.500	1.000	0.500	1.02448726
-1.400	1.000	0.500	1.02084112
-1.300	1.000	0.500	1.01761222
-1.200	1.000	0.500	1.01477253
-1.100	1.000	0.500	1.01229310
-1.000	1.000	0.500	1.01014400
-0.900	1.000	0.500	1.00829732
-0.800	1.000	0.500	1.00672519
-0.700	1.000	0.500	1.00540257
-0.600	1.000	0.500	1.00430548
-0.500	1.000	0.500	1.00341380
-0.400	1.000	0.500	1.00270903
-0.300	1.000	0.500	1.00217652
-0.200	1.000	0.500	1.00180447
-0.100	1.000	0.500	1.00158477
0.000	1.000	0.500	1.00151205
0.100	1.000	0.500	1.00158477
0.200	1.000	0.500	1.00180447
0.300	1.000	0.500	1.00217652
0.400	1.000	0.500	1.00270903
0.500	1.000	0.500	1.00341380
0.600	1.000	0.500	1.00430548
0.700	1.000	0.500	1.00540257
0.800	1.000	0.500	1.00672519
0.900	1.000	0.500	1.00829732
1.000	1.000	0.500	1.01014400
1.100	1.000	0.500	1.01229310
1.200	1.000	0.500	1.01477265
1.300	1.000	0.500	1.01761222
1.400	1.000	0.500	1.02084112
1.500	1.000	0.500	1.02448726
1.600	1.000	0.500	1.02857971
1.700	1.000	0.500	1.03314376
1.800	1.000	0.500	1.03820598
1.900	1.000	0.500	1.04378510
2.000	1.000	0.500	1.04991007
2.100	1.000	0.500	1.05658710
2.200	1.000	0.500	1.06385076
2.300	1.000	0.500	1.07170534
2.400	1.000	0.500	1.08010268
2.500	1.000	0.500	1.08922601
2.600	1.000	0.500	1.09892142
2.700	1.000	0.500	1.10929096
2.800	1.000	0.500	1.12021446
2.900	1.000	0.500	1.13181388
3.000	1.000	0.500	1.14407623
3.100	1.000	0.500	1.15697396
3.200	1.000	0.500	1.17052424
3.300	1.000	0.500	1.18476570
3.400	1.000	0.500	1.19975293
3.500	1.000	0.500	1.21555257
3.600	1.000	0.500	1.23219502
3.700	1.000	0.500	1.24949586
3.800	1.000	0.500	1.26647758
3.900	1.000	0.500	1.28058982
4.000	1.000	0.500	1.28439271
4.100	1.000	0.500	1.26516092
4.200	1.000	0.500	1.22630000
4.300	1.000	0.500	1.19630229
4.400	1.000	0.500	1.19021928
4.500	1.000	0.500	1.18746603
4.600	1.000	0.500	1.17158723
4.700	1.000	0.500	1.14979601
4.800	1.000	0.500	1.13076615
4.900	1.000	0.500	1.12016904
5.000	1.000	0.500	1.11034107
-5.000	1.100	0.500	1.10893393
-4.900	1.100	0.500	1.11890423
-4.800	1.100	0.500	1.12688553
-4.700	1.100	0.500	1.14140725
-4.600	1.100	0.500	1.16177118
-4.500	1.100	0.500	1.18232358
-4.400	1.100	0.500	1.19002271
-4.300	1.100	0.500	1.19445765
-4.200	1.100	0.500	1.21797204
-4.100	1.100	0.500	1.25646436
-4.000	1.100	0.500	1.28046656
-3.900	1.100	0.500	1.28086996
-3.800	1.100	0.500	1.26847804
-3.700	1.100	0.500	1.25204432
-3.600	1.100	0.500	1.23486698
-3.500	1.100	0.500	1.21816695
-3.400	1.100	0.500	1.20227242
-3.300	1.100	0.500	1.18719029
-3.200	1.100	0.500	1.17286086
-3.100	1.100	0.500	1.15923107
-3.000	1.100	0.500	1.14626014
-2.900	1.100	0.500	1.13392210
-2.800	1.100	0.500	1.12223971
-2.700	1.100	0.500	1.11126041
-2.600	1.100	0.500	1.10081935
-2.500	1.100	0.500	1.09082139
-2.400	1.100	0.500	1.08190691
-2.300	1.100	0.500	1.07327771
-2.200	1.100	0.500	1.06542265
-2.100	1.100	0.500	1.05802274
-2.000	1.100	0.500	1.05127442
-1.900	1.100	0.500	1.04505432
-1.800	1.100	0.500	1.03939474
-1.700	1.100	0.500	1.03424799
-1.600	1.100	0.500	1.02960491
-1.500	1.100	0.500	1.02543473
-1.400	1.100	0.500	1.02171469
-1.300	1.100	0.500	1.01841557
-1.200	1.100	0.500	1.01550996
-1.100	1.100	0.500	1.01296902
-1.000	1.100	0.500	1.01076353
-0.900	1.100	0.500	1.00886571
-0.800	1.100	0.500	1.00724804
-0.700	1.100	0.500	1.00588536
-0.600	1.100	0.500	1.00475383
-0.500	1.100	0.500	1.00383317
-0.400	1.100	0.500	1.00310493
-0.300	1.100	0.500	1.00255430
-0.200	1.100	0.500	1.00216937
-0.100	1.100	0.500	1.00194204
0.000	1.100	0.500	1.00186658
0.100	1.100	0.500	1.00194204
0.200	1.100	0.500	1.00216937
0.300	1.100	0.500	1.00255430
0.400	1.100	0.500	1.00310493
0.500	1.100	0.500	1.00383317
0.600	1.100	0.500	1.00475383
0.700	1.100	0.500	1.00588536
0.800	1.100	0.500	1.00724804
0.900	1.100	0.500	1.00886571
1.000	1.100	0.500	1.01076353
1.100	1.100	0.500	1.01296890
1.200	1.100	0.500	1.01550996
1.300	1.100	0.500	1.01841557
1.400	1.100	0.500	1.02171481
1.500	1.100	0.500	1.02543473
1.600	1.100	0.500	1.02960479
1.700	1.100	0.500	1.03424788
1.800	1.100	0.500	1.03939486
1.900	1.100	0.500	1.04505432
2.000	1.100	0.500	1.05127430
2.100	1.100	0.500	1.05802274
2.200	1.100	0.500	1.06542277
2.300	1.100	0.500	1.07327771
2.400	1.100	0.500	1.08190703
2.500	1.100	0.500	1.09082139
2.600	1.100	0.500	1.10081923
2.700	1.100	0.500	1.11126041
2.800	1.100	0.500	1.12223971
2.900	1.100	0.500	1.13392198
3.000	1.100	0.500	1.14625955
3.100	1.100	0.500	1.15923023
3.200	1.100	0.500	1.17285931
3.300	1.100	0.500	1.18718660
3.400	1.100	0.500	1.20226479
3.500	1.100	0.500	1.21815312
3.600	1.100	0.500	1.23484290
3.700	1.100	0.500	1.25199747
3.800	1.100	0.500	1.26837635
3.900	1.100	0.500	1.28060508
4.000	1.100	0.500	1.27973723
4.100	1.100	0.500	1.25518548
4.200	1.100	0.500	1.21694195
4.300	1.100	0.500	1.19514823
4.400	1.100	0.500	1.19287980
4.500	1.100	0.500	1.18704820
4.600	1.100	0.500	1.16652441
4.700	1.100	0.500	1.14533782
4.800	1.100	0.500	1.12971270
4.900	1.100	0.500	1.12220562
5.000	1.100	0.500	1.11357176
-5.000	1.200	0.500	1.11324286
-4.900	1.200	0.500	1.12236166
-4.800	1.200	0.500	1.12760448
-4.700	1.200	0.500	1.13959908
-4.600	1.200	0.500	1.15875483
-4.500	1.200	0.500	1.18105507
-4.400	1.200	0.500	1.19165802
-4.300	1.200	0.500	1.19444406
-4.200	1.200	0.500	1.21067536
-4.100	1.200	0.500	1.24687326
-4.000	1.200	0.500	1.27521539
-3.900	1.200	0.500	1.28059244
-3.800	1.200	0.500	1.27044570
-3.700	1.200	0.500	1.25475121
-3.600	1.200	0.500	1.23777437
-3.500	1.200	0.500	1.22103286
-3.400	1.200	0.500	1.20504403
-3.300	1.200	0.500	1.18986368
-3.200	1.200	0.500	1.17544281
-3.100	1.200	0.500	1.16172767
-3.000	1.200	0.500	1.14867663
-2.900	1.200	0.500	1.13625956
-2.800	1.200	0.500	1.12448764
-2.700	1.200	0.500	1.11341059
-2.600	1.200	0.500	1.10288334
-2.500	1.200	0.500	1.09276009
-2.400	1.200	0.500	1.08382189
-2.300	1.200	0.500	1.07504845
-2.200	1.200	0.500	1.06712413
-2.100	1.200	0.500	1.05962014
-2.000	1.200	0.500	1.05278265
-1.900	1.200	0.500	1.04646778
-1.800	1.200	0.500	1.04071832
-1.700	1.200	0.500	1.03548086
-1.600	1.200	0.500	1.03075075
-1.500	1.200	0.500	1.02649546
-1.400	1.200	0.500	1.02269471
-1.300	1.200	0.500	1.01931787
-1.200	1.200	0.500	1.01633978
-1.100	1.200	0.500	1.01373076
-1.000	1.200	0.500	1.01146305
-0.900	1.200	0.500	1.00950861
-0.800	1.200	0.500	1.00784028
-0.700	1.200	0.500	1.00643289
-0.600	1.200	0.500	1.00526309
-0.500	1.200	0.500	1.00431001
-0.400	1.200	0.500	1.00355530
-0.300	1.200	0.500	1.00298452
-0.200	1.200	0.500	1.00258505
-0.100	1.200	0.500	1.00234914
0.000	1.200	0.500	1.00227094
0.100	1.200	0.500	1.00234914
0.200	1.200	0.500	1.00258505
0.300	1.200	0.500	1.00298452
0.400	1.200	0.500	1.00355530
0.500	1.200	0.500	1.00431001
0.600	1.200	0.500	1.00526309
0.700	1.200	0.500	1.00643289
0.800	1.200	0.500	1.00784028
0.900	1.200	0.500	1.00950861
1.000	1.200	0.500	1.01146305
1.100	1.200	0.500	1.01373076
1.200	1.200	0.500	1.01633978
1.300	1.200	0.500	1.01931787
1.400	1.200	0.500	1.02269459
1.500	1.200	0.500	1.02649546
1.600	1.200	0.500	1.03075075
1.700	1.200	0.500	1.03548086
1.800	1.200	0.500	1.04071844
1.900	1.200	0.500	1.04646778
2.000	1.200	0.500	1.05278265
2.100	1.200	0.500	1.05962014
2.200	1.200	0.500	1.06712425
2.300	1.200	0.500	1.07504845
2.400	1.200	0.500	1.08382189
2.500	1.200	0.500	1.09276009
2.600	1.200	0.500	1.10288334
2.700	1.200	0.500	1.11341047
2.800	1.200	0.500	1.12448764
2.900	1.200	0.500	1.13625932
3.000	1.200	0.500	1.14867640
3.100	1.200	0.500	1.16172671
3.200	1.200	0.500	1.17544079
3.300	1.200	0.500	1.18985939
3.400	1.200	0.500	1.20503509
3.500	1.200	0.500	1.22101569
3.600	1.200	0.500	1.23774040
3.700	1.200	0.500	1.25467527
3.800	1.200	0.500	1.27026510
3.900	1.200	0.500	1.28012216
4.000	1.200	0.500	1.27401209
4.100	1.200	0.500	1.24504256
4.200	1.200	0.500	1.20971453
4.300	1.200	0.500	1.19531786
4.400	1.200	0.500	1.19461429
4.500	1.200	0.500	1.18551385
4.600	1.200	0.500	1.16280222
4.700	1.200	0.500	1.14253068
4.800	1.200	0.500	1.12973583
4.900	1.200	0.500	1.12537932
5.000	1.200	0.500	1.11797833
-5.000	1.300	0.500	1.11763680
-4.900	1.300	0.500	1.12511635
-4.800	1.300	0.500	1.12841964
-4.700	1.300	0.500	1.13929403
-4.600	1.300	0.500	1.15711737
-4.500	1.300	0.500	1.17968225
-4.400	1.300	0.500	1.19265664
-4.300	1.300	0.500	1.19417369
-4.200	1.300	0.500	1.20379055
-4.100	1.300	0.500	1.23632646
-4.000	1.300	0.500	1.26854849
-3.900	1.300	0.500	1.27983439
-3.800	1.300	0.500	1.27239203
-3.700	1.300	0.500	1.25763631
-3.600	1.300	0.500	1.24095535
-3.500	1.300	0.500	1.22417426
-3.400	1.300	0.500	1.20808780
-3.300	1.300	0.500	1.19279838
-3.200	1.300	0.500	1.17827559
-3.100	1.300	0.500	1.16446567
-3.000	1.300	0.500	1.15132296
-2.900	1.300	0.500	1.13881278
-2.800	1.300	0.500	1.12694120
-2.700	1.300	0.500	1.11576211
-2.600	1.300	0.500	1.10516429
-2.500	1.300	0.500	1.09495032
-2.400	1.300	0.500	1.08588576
-2.300	1.300	0.500	1.07701182
-2.200	1.300	0.500	1.06899023
-2.100	1.300	0.500	1.06138456
-2.000	1.300	0.500	1.05444765
-1.900	1.300	0.500	1.04803252
-1.800	1.300	0.500	1.04218507
-1.700	1.300	0.500	1.03684986
-1.600	1.300	0.500	1.03202450
-1.500	1.300	0.500	1.02767682
-1.400	1.300	0.500	1.02378726
-1.300	1.300	0.500	1.02032626
-1.200	1.300	0.500	1.01726854
-1.100	1.300	0.500	1.01458514
-1.000	1.300	0.500	1.01224887
-0.900	1.300	0.500	1.01023209
-0.800	1.300	0.500	1.00850785
-0.700	1.300	0.500	1.00705111
-0.600	1.300	0.500	1.00583875
-0.500	1.300	0.500	1.00484979
-0.400	1.300	0.500	1.00406599
-0.300	1.300	0.500	1.00347257
-0.200	1.300	0.500	1.00305712
-0.100	1.300	0.500	1.00281155
0.000	1.300	0.500	1.00273013
0.100	1.300	0.500	1.00281155
0.200	1.300	0.500	1.00305712
0.300	1.300	0.500	1.00347257
0.400	1.300	0.500	1.00406599
0.500	1.300	0.500	1.00484979
0.600	1.300	0.500	1.00583875
0.700	1.300	0.500	1.00705123
0.800	1.300	0.500	1.00850785
0.900	1.300	0.500	1.01023209
1.000	1.300	0.500	1.01224887
1.100	1.300	0.500	1.01458502
1.200	1.300	0.500	1.01726854
1.300	1.300	0.500	1.02032626
1.400	1.300	0.500	1.02378738
1.500	1.300	0.500	1.02767682
1.600	1.300	0.500	1.03202462
1.700	1.300	0.500	1.03684986
1.800	1.300	0.500	1.04218495
1.900	1.300	0.500	1.04803252
2.000	1.300	0.500	1.05444753
2.100	1.300	0.500	1.06138456
2.200	1.300	0.500	1.06899023
2.300	1.300	0.500	1.07701182
2.400	1.300	0.500	1.08588576
2.500	1.300	0.500	1.09495032
2.600	1.300	0.500	1.10516429
2.700	1.300	0.500	1.11576211
2.800	1.300	0.500	1.12694120
2.900	1.300	0.500	1.13881242
3.000	1.300	0.500	1.15132236
3.100	1.300	0.500	1.16446459
3.200	1.300	0.500	1.17827320
3.300	1.300	0.500	1.19279301
3.400	1.300	0.500	1.20807695
3.500	1.300	0.500	1.22415161
3.600	1.300	0.500	1.24091005
3.700	1.300	0.500	1.25753033
3.800	1.300	0.500	1.27211547
3.900	1.300	0.500	1.27909207
4.000	1.300	0.500	1.26693404
4.100	1.300	0.500	1.23406982
4.200	1.300	0.500	1.20246601
4.300	1.300	0.500	1.19519675
4.400	1.300	0.500	1.19513226
4.500	1.300	0.500	1.18346214
4.600	1.300	0.500	1.16072750
4.700	1.300	0.500	1.14194906
4.800	1.300	0.500	1.13047326
4.900	1.300	0.500	1.12811720
5.000	1.300	0.500	1.12301862
-5.000	1.400	0.500	1.12389255
-4.900	1.400	0.500	1.12761939
-4.800	1.400	0.500	1.12950051
-4.700	1.400	0.500	1.14082539
-4.600	1.400	0.500	1.15712607
-4.500	1.400	0.500	1.17941487
-4.400	1.400	0.500	1.19472778
-4.300	1.400	0.500	1.19583201
-4.200	1.400	0.500	1.19838262
-4.100	1.400	0.500	1.22477102
-4.000	1.400	0.500	1.26027501
-3.900	1.400	0.500	1.27778471
-3.800	1.400	0.500	1.27415562
-3.700	1.400	0.500	1.26072431
-3.600	1.400	0.500	1.24436629
-3.500	1.400	0.500	1.22759986
-3.400	1.400	0.500	1.21141016
-3.300	1.400	0.500	1.19599938
-3.200	1.400	0.500	1.18136191
-3.100	1.400	0.500	1.16744566
-3.000	1.400	0.500	1.15420258
-2.900	1.400	0.500	1.14159441
-2.800	1.400	0.500	1.12962055
-2.700	1.400	0.500	1.11833131
-2.600	1.400	0.500	1.10765076
-2.500	1.400	0.500	1.09735608
-2.400	1.400	0.500	1.08814430
-2.300	1.400	0.500	1.07916808
-2.200	1.400	0.500	1.07103372
-2.100	1.400	0.500	1.06332338
-2.000	1.400	0.500	1.05627668
-1.900	1.400	0.500	1.04975390
-1.800	1.400	0.500	1.04380095
-1.700	1.400	0.500	1.03836107
-1.600	1.400	0.500	1.03343320
-1.500	1.400	0.500	1.02898562
-1.400	1.400	0.500	1.02500033
