3.800	4.800	-2.500	0.36895889
3.900	4.800	-2.500	0.34399477
4.000	4.800	-2.500	0.32226878
4.100	4.800	-2.500	0.30416748
4.200	4.800	-2.500	0.29128706
4.300	4.800	-2.500	0.27854365
4.400	4.800	-2.500	0.26213077
4.500	4.800	-2.500	0.24691528
4.600	4.800	-2.500	0.23438379
4.700	4.800	-2.500	0.23034051
4.800	4.800	-2.500	0.22961138
4.900	4.800	-2.500	0.23642521
5.000	4.800	-2.500	0.23328780
-5.000	4.900	-2.500	-0.24148482
-4.900	4.900	-2.500	-0.24468695
-4.800	4.900	-2.500	-0.23631439
-4.700	4.900	-2.500	-0.23403330
-4.600	4.900	-2.500	-0.23125979
-4.500	4.900	-2.500	-0.23623584
-4.400	4.900	-2.500	-0.24486448
-4.300	4.900	-2.500	-0.25741377
-4.200	4.900	-2.500	-0.26874039
-4.100	4.900	-2.500	-0.27910873
-4.000	4.900	-2.500	-0.29491797
-3.900	4.900	-2.500	-0.31605646
-3.800	4.900	-2.500	-0.34698245
-3.700	4.900	-2.500	-0.37084958
-3.600	4.900	-2.500	-0.37681636
-3.500	4.900	-2.500	-0.36864296
-3.400	4.900	-2.500	-0.35378274
-3.300	4.900	-2.500	-0.33813447
-3.200	4.900	-2.500	-0.32265896
-3.100	4.900	-2.500	-0.31545991
-3.000	4.900	-2.500	-0.31896651
-2.900	4.900	-2.500	-0.33663177
-2.800	4.900	-2.500	-0.36305866
-2.700	4.900	-2.500	-0.36714610
-2.600	4.900	-2.500	-0.35437855
-2.500	4.900	-2.500	-0.35940284
-2.400	4.900	-2.500	-0.39354807
-2.300	4.900	-2.500	-0.42761928
-2.200	4.900	-2.500	-0.43866062
-2.100	4.900	-2.500	-0.42871842
-2.000	4.900	-2.500	-0.40951088
-1.900	4.900	-2.500	-0.38710573
-1.800	4.900	-2.500	-0.36467254
-1.700	4.900	-2.500	-0.34280875
-1.600	4.900	-2.500	-0.32204181
-1.500	4.900	-2.500	-0.30143407
-1.400	4.900	-2.500	-0.28116611
-1.300	4.900	-2.500	-0.26160121
-1.200	4.900	-2.500	-0.24147896
-1.100	4.900	-2.500	-0.22161616
-1.000	4.900	-2.500	-0.20169678
-0.900	4.900	-2.500	-0.18167320
-0.800	4.900	-2.500	-0.16164543
-0.700	4.900	-2.500	-0.14152843
-0.600	4.900	-2.500	-0.12139034
-0.500	4.900	-2.500	-0.10121872
-0.400	4.900	-2.500	-0.08100799
-0.300	4.900	-2.500	-0.06078697
-0.200	4.900	-2.500	-0.04053614
-0.100	4.900	-2.500	-0.02027153
0.000	4.900	-2.500	0.00000001
0.100	4.900	-2.500	0.02027153
0.200	4.900	-2.500	0.04053613
0.300	4.900	-2.500	0.06078697
0.400	4.900	-2.500	0.08100797
0.500	4.900	-2.500	0.10121866
0.600	4.900	-2.500	0.12139037
0.700	4.900	-2.500	0.14152847
0.800	4.900	-2.500	0.16164540
0.900	4.900	-2.500	0.18167321
1.000	4.900	-2.500	0.20169672
1.100	4.900	-2.500	0.22161612
1.200	4.900	-2.500	0.24147896
1.300	4.900	-2.500	0.26160121
1.400	4.900	-2.500	0.28116614
1.500	4.900	-2.500	0.30143404
1.600	4.900	-2.500	0.32204133
1.700	4.900	-2.500	0.34280828
1.800	4.900	-2.500	0.36467266
1.900	4.900	-2.500	0.38710901
2.000	4.900	-2.500	0.40952069
2.100	4.900	-2.500	0.42874679
2.200	4.900	-2.500	0.43869019
2.300	4.900	-2.500	0.42759365
2.400	4.900	-2.500	0.39320096
2.500	4.900	-2.500	0.35854971
2.600	4.900	-2.500	0.35313976
2.700	4.900	-2.500	0.36607674
2.800	4.900	-2.500	0.36268878
2.900	4.900	-2.500	0.33723739
3.000	4.900	-2.500	0.32007813
3.100	4.900	-2.500	0.31740782
3.200	4.900	-2.500	0.32551292
3.300	4.900	-2.500	0.34114161
3.400	4.900	-2.500	0.35599196
3.500	4.900	-2.500	0.37007189
3.600	4.900	-2.500	0.37794498
3.700	4.900	-2.500	0.37271431
3.800	4.900	-2.500	0.35140866
3.900	4.900	-2.500	0.32247350
4.000	4.900	-2.500	0.30157679
4.100	4.900	-2.500	0.28491044
4.200	4.900	-2.500	0.27293047
4.300	4.900	-2.500	0.25994593
4.400	4.900	-2.500	0.24604787
4.500	4.900	-2.500	0.23649590
4.600	4.900	-2.500	0.23111902
4.700	4.900	-2.500	0.23368599
4.800	4.900	-2.500	0.23600236
4.900	4.900	-2.500	0.24440794
5.000	4.900	-2.500	0.24127743
-5.000	5.000	-2.500	-0.25441894
-4.900	5.000	-2.500	-0.26122978
-4.800	5.000	-2.500	-0.25298172
-4.700	5.000	-2.500	-0.25004613
-4.600	5.000	-2.500	-0.24100080
-4.500	5.000	-2.500	-0.23647659
-4.400	5.000	-2.500	-0.23383076
-4.300	5.000	-2.500	-0.23717019
-4.200	5.000	-2.500	-0.24531649
-4.100	5.000	-2.500	-0.25477228
-4.000	5.000	-2.500	-0.26960537
-3.900	5.000	-2.500	-0.28518304
-3.800	5.000	-2.500	-0.31340057
-3.700	5.000	-2.500	-0.34248132
-3.600	5.000	-2.500	-0.36898646
-3.500	5.000	-2.500	-0.37529731
-3.400	5.000	-2.500	-0.36907062
-3.300	5.000	-2.500	-0.35338971
-3.200	5.000	-2.500	-0.32987016
-3.100	5.000	-2.500	-0.30902812
-3.000	5.000	-2.500	-0.29891244
-2.900	5.000	-2.500	-0.30658162
-2.800	5.000	-2.500	-0.33354554
-2.700	5.000	-2.500	-0.34877944
-2.600	5.000	-2.500	-0.34028783
-2.500	5.000	-2.500	-0.33762449
-2.400	5.000	-2.500	-0.36680609
-2.300	5.000	-2.500	-0.40748954
-2.200	5.000	-2.500	-0.43054155
-2.100	5.000	-2.500	-0.42928156
-2.000	5.000	-2.500	-0.41373694
-1.900	5.000	-2.500	-0.39211154
-1.800	5.000	-2.500	-0.36946619
-1.700	5.000	-2.500	-0.34715372
-1.600	5.000	-2.500	-0.32572019
-1.500	5.000	-2.500	-0.30545723
-1.400	5.000	-2.500	-0.28464407
-1.300	5.000	-2.500	-0.26494506
-1.200	5.000	-2.500	-0.24489047
-1.100	5.000	-2.500	-0.22477061
-1.000	5.000	-2.500	-0.20479268
-0.900	5.000	-2.500	-0.18454367
-0.800	5.000	-2.500	-0.16429923
-0.700	5.000	-2.500	-0.14394371
-0.600	5.000	-2.500	-0.12349948
-0.500	5.000	-2.500	-0.10303031
-0.400	5.000	-2.500	-0.08247625
-0.300	5.000	-2.500	-0.06191058
-0.200	5.000	-2.500	-0.04128927
-0.100	5.000	-2.500	-0.02065157
0.000	5.000	-2.500	0.00000001
0.100	5.000	-2.500	0.02065163
0.200	5.000	-2.500	0.04128929
0.300	5.000	-2.500	0.06191054
0.400	5.000	-2.500	0.08247619
0.500	5.000	-2.500	0.10303027
0.600	5.000	-2.500	0.12349954
0.700	5.000	-2.500	0.14394370
0.800	5.000	-2.500	0.16429922
0.900	5.000	-2.500	0.18454374
1.000	5.000	-2.500	0.20479266
1.100	5.000	-2.500	0.22477056
1.200	5.000	-2.500	0.24489047
1.300	5.000	-2.500	0.26494503
1.400	5.000	-2.500	0.28464398
1.500	5.000	-2.500	0.30545700
1.600	5.000	-2.500	0.32571986
1.700	5.000	-2.500	0.34715366
1.800	5.000	-2.500	0.36946744
1.900	5.000	-2.500	0.39211935
2.000	5.000	-2.500	0.41375715
2.100	5.000	-2.500	0.42933682
2.200	5.000	-2.500	0.43060330
2.300	5.000	-2.500	0.40753207
2.400	5.000	-2.500	0.36648956
2.500	5.000	-2.500	0.33693847
2.600	5.000	-2.500	0.33948407
2.700	5.000	-2.500	0.34831429
2.800	5.000	-2.500	0.33378467
2.900	5.000	-2.500	0.30788207
3.000	5.000	-2.500	0.30057064
3.100	5.000	-2.500	0.31123421
3.200	5.000	-2.500	0.33264139
3.300	5.000	-2.500	0.35548261
3.400	5.000	-2.500	0.37048665
3.500	5.000	-2.500	0.37681267
3.600	5.000	-2.500	0.37169164
3.700	5.000	-2.500	0.34863874
3.800	5.000	-2.500	0.31996524
3.900	5.000	-2.500	0.29229885
4.000	5.000	-2.500	0.27515757
4.100	5.000	-2.500	0.25865307
4.200	5.000	-2.500	0.24751295
4.300	5.000	-2.500	0.23802565
4.400	5.000	-2.500	0.23396750
4.500	5.000	-2.500	0.23629443
4.600	5.000	-2.500	0.24077350
4.700	5.000	-2.500	0.24984466
4.800	5.000	-2.500	0.25280884
4.900	5.000	-2.500	0.26109025
5.000	5.000	-2.500	0.25432813
-5.000	-5.000	-2.000	-0.25458220
-4.900	-5.000	-2.000	-0.26160267
-4.800	-5.000	-2.000	-0.25349754
-4.700	-5.000	-2.000	-0.25075546
-4.600	-5.000	-2.000	-0.24189086
-4.500	-5.000	-2.000	-0.23746186
-4.400	-5.000	-2.000	-0.23482814
-4.300	-5.000	-2.000	-0.23795299
-4.200	-5.000	-2.000	-0.24585223
-4.100	-5.000	-2.000	-0.25486550
-4.000	-5.000	-2.000	-0.26967037
-3.900	-5.000	-2.000	-0.28489318
-3.800	-5.000	-2.000	-0.31287444
-3.700	-5.000	-2.000	-0.34124225
-3.600	-5.000	-2.000	-0.36834928
-3.500	-5.000	-2.000	-0.37505147
-3.400	-5.000	-2.000	-0.36902121
-3.300	-5.000	-2.000	-0.35370815
-3.200	-5.000	-2.000	-0.32981277
-3.100	-5.000	-2.000	-0.30872786
-3.000	-5.000	-2.000	-0.29888403
-2.900	-5.000	-2.000	-0.30657881
-2.800	-5.000	-2.000	-0.33335233
-2.700	-5.000	-2.000	-0.34838280
-2.600	-5.000	-2.000	-0.34028640
-2.500	-5.000	-2.000	-0.33814502
-2.400	-5.000	-2.000	-0.36744368
-2.300	-5.000	-2.000	-0.40790528
-2.200	-5.000	-2.000	-0.43070495
-2.100	-5.000	-2.000	-0.42932743
-2.000	-5.000	-2.000	-0.41374770
-1.900	-5.000	-2.000	-0.39211226
-1.800	-5.000	-2.000	-0.36946592
-1.700	-5.000	-2.000	-0.34715354
-1.600	-5.000	-2.000	-0.32571995
-1.500	-5.000	-2.000	-0.30545720
-1.400	-5.000	-2.000	-0.28464407
-1.300	-5.000	-2.000	-0.26494491
-1.200	-5.000	-2.000	-0.24489051
-1.100	-5.000	-2.000	-0.22477062
-1.000	-5.000	-2.000	-0.20479272
-0.900	-5.000	-2.000	-0.18454365
-0.800	-5.000	-2.000	-0.16429922
-0.700	-5.000	-2.000	-0.14394371
-0.600	-5.000	-2.000	-0.12349953
-0.500	-5.000	-2.000	-0.10303032
-0.400	-5.000	-2.000	-0.08247621
-0.300	-5.000	-2.000	-0.06191052
-0.200	-5.000	-2.000	-0.04128931
-0.100	-5.000	-2.000	-0.02065163
0.000	-5.000	-2.000	-0.00000000
0.100	-5.000	-2.000	0.02065162
0.200	-5.000	-2.000	0.04128929
0.300	-5.000	-2.000	0.06191055
0.400	-5.000	-2.000	0.08247621
0.500	-5.000	-2.000	0.10303032
0.600	-5.000	-2.000	0.12349948
0.700	-5.000	-2.000	0.14394364
0.800	-5.000	-2.000	0.16429926
0.900	-5.000	-2.000	0.18454364
1.000	-5.000	-2.000	0.20479266
1.100	-5.000	-2.000	0.22477064
1.200	-5.000	-2.000	0.24489048
1.300	-5.000	-2.000	0.26494491
1.400	-5.000	-2.000	0.28464395
1.500	-5.000	-2.000	0.30545700
1.600	-5.000	-2.000	0.32572004
1.700	-5.000	-2.000	0.34715405
1.800	-5.000	-2.000	0.36946827
1.900	-5.000	-2.000	0.39212033
2.000	-5.000	-2.000	0.41375998
2.100	-5.000	-2.000	0.42932907
2.200	-5.000	-2.000	0.43056262
2.300	-5.000	-2.000	0.40728259
2.400	-5.000	-2.000	0.36598206
2.500	-5.000	-2.000	0.33618912
2.600	-5.000	-2.000	0.33897784
2.700	-5.000	-2.000	0.34838223
2.800	-5.000	-2.000	0.33380494
2.900	-5.000	-2.000	0.30709285
3.000	-5.000	-2.000	0.29906997
3.100	-5.000	-2.000	0.30923253
3.200	-5.000	-2.000	0.33032158
3.300	-5.000	-2.000	0.35375807
3.400	-5.000	-2.000	0.36963171
3.500	-5.000	-2.000	0.37653318
3.600	-5.000	-2.000	0.37059641
3.700	-5.000	-2.000	0.34465840
3.800	-5.000	-2.000	0.31497228
3.900	-5.000	-2.000	0.28676787
4.000	-5.000	-2.000	0.27057940
4.100	-5.000	-2.000	0.25527370
4.200	-5.000	-2.000	0.24535654
4.300	-5.000	-2.000	0.23686630
4.400	-5.000	-2.000	0.23344254
4.500	-5.000	-2.000	0.23609228
4.600	-5.000	-2.000	0.24068859
4.700	-5.000	-2.000	0.24981360
4.800	-5.000	-2.000	0.25280300
4.900	-5.000	-2.000	0.26108888
5.000	-5.000	-2.000	0.25433025
-5.000	-4.900	-2.000	-0.24175610
-4.900	-4.900	-2.000	-0.24521700
-4.800	-4.900	-2.000	-0.23703364
-4.700	-4.900	-2.000	-0.23502184
-4.600	-4.900	-2.000	-0.23243126
-4.500	-4.900	-2.000	-0.23744227
-4.400	-4.900	-2.000	-0.24591495
-4.300	-4.900	-2.000	-0.25810719
-4.200	-4.900	-2.000	-0.26916027
-4.100	-4.900	-2.000	-0.27926260
-4.000	-4.900	-2.000	-0.29496241
-3.900	-4.900	-2.000	-0.31548372
-3.800	-4.900	-2.000	-0.34603214
-3.700	-4.900	-2.000	-0.36999241
-3.600	-4.900	-2.000	-0.37670407
-3.500	-4.900	-2.000	-0.36898589
-3.400	-4.900	-2.000	-0.35406438
-3.300	-4.900	-2.000	-0.33786845
-3.200	-4.900	-2.000	-0.32232550
-3.100	-4.900	-2.000	-0.31541938
-3.000	-4.900	-2.000	-0.31905094
-2.900	-4.900	-2.000	-0.33654630
-2.800	-4.900	-2.000	-0.36275077
-2.700	-4.900	-2.000	-0.36687136
-2.600	-4.900	-2.000	-0.35449925
-2.500	-4.900	-2.000	-0.35990143
-2.400	-4.900	-2.000	-0.39399964
-2.300	-4.900	-2.000	-0.42784438
-2.200	-4.900	-2.000	-0.43872321
-2.100	-4.900	-2.000	-0.42872906
-2.000	-4.900	-2.000	-0.40950921
-1.900	-4.900	-2.000	-0.38710386
-1.800	-4.900	-2.000	-0.36467171
-1.700	-4.900	-2.000	-0.34280840
-1.600	-4.900	-2.000	-0.32204169
-1.500	-4.900	-2.000	-0.30143419
-1.400	-4.900	-2.000	-0.28116611
-1.300	-4.900	-2.000	-0.26160121
-1.200	-4.900	-2.000	-0.24147902
-1.100	-4.900	-2.000	-0.22161615
-1.000	-4.900	-2.000	-0.20169680
-0.900	-4.900	-2.000	-0.18167317
-0.800	-4.900	-2.000	-0.16164544
-0.700	-4.900	-2.000	-0.14152850
-0.600	-4.900	-2.000	-0.12139038
-0.500	-4.900	-2.000	-0.10121871
-0.400	-4.900	-2.000	-0.08100796
-0.300	-4.900	-2.000	-0.06078698
-0.200	-4.900	-2.000	-0.04053614
-0.100	-4.900	-2.000	-0.02027153
0.000	-4.900	-2.000	0.00000000
0.100	-4.900	-2.000	0.02027153
0.200	-4.900	-2.000	0.04053613
0.300	-4.900	-2.000	0.06078698
0.400	-4.900	-2.000	0.08100801
0.500	-4.900	-2.000	0.10121875
0.600	-4.900	-2.000	0.12139037
0.700	-4.900	-2.000	0.14152846
0.800	-4.900	-2.000	0.16164540
0.900	-4.900	-2.000	0.18167314
1.000	-4.900	-2.000	0.20169681
1.100	-4.900	-2.000	0.22161619
1.200	-4.900	-2.000	0.24147896
1.300	-4.900	-2.000	0.26160115
1.400	-4.900	-2.000	0.28116602
1.500	-4.900	-2.000	0.30143395
1.600	-4.900	-2.000	0.32204163
1.700	-4.900	-2.000	0.34280872
1.800	-4.900	-2.000	0.36467361
1.900	-4.900	-2.000	0.38711172
2.000	-4.900	-2.000	0.40952912
2.100	-4.900	-2.000	0.42877105
2.200	-4.900	-2.000	0.43875062
2.300	-4.900	-2.000	0.42768386
2.400	-4.900	-2.000	0.39320275
2.500	-4.900	-2.000	0.35835060
2.600	-4.900	-2.000	0.35297018
2.700	-4.900	-2.000	0.36608809
2.800	-4.900	-2.000	0.36287737
2.900	-4.900	-2.000	0.33705091
3.000	-4.900	-2.000	0.31918991
3.100	-4.900	-2.000	0.31569615
3.200	-4.900	-2.000	0.32312772
3.300	-4.900	-2.000	0.33894491
3.400	-4.900	-2.000	0.35453877
3.500	-4.900	-2.000	0.36917821
3.600	-4.900	-2.000	0.37749127
3.700	-4.900	-2.000	0.37164229
3.800	-4.900	-2.000	0.34846884
3.900	-4.900	-2.000	0.31807438
4.000	-4.900	-2.000	0.29686084
4.100	-4.900	-2.000	0.28072929
4.200	-4.900	-2.000	0.26987728
4.300	-4.900	-2.000	0.25800970
4.400	-4.900	-2.000	0.24500637
4.500	-4.900	-2.000	0.23603673
4.600	-4.900	-2.000	0.23093268
4.700	-4.900	-2.000	0.23363429
4.800	-4.900	-2.000	0.23598644
4.900	-4.900	-2.000	0.24440406
5.000	-4.900	-2.000	0.24128222
-5.000	-4.800	-2.000	-0.23394714
-4.900	-4.800	-2.000	-0.23741910
-4.800	-4.800	-2.000	-0.23078051
-4.700	-4.800	-2.000	-0.23170520
-4.600	-4.800	-2.000	-0.23548554
-4.500	-4.800	-2.000	-0.24720152
-4.400	-4.800	-2.000	-0.26080027
-4.300	-4.800	-2.000	-0.27519411
-4.200	-4.800	-2.000	-0.28616911
-4.100	-4.800	-2.000	-0.29746500
-4.000	-4.800	-2.000	-0.31504405
-3.900	-4.800	-2.000	-0.33790988
-3.800	-4.800	-2.000	-0.36649787
-3.700	-4.800	-2.000	-0.37699020
-3.600	-4.800	-2.000	-0.37380996
-3.500	-4.800	-2.000	-0.36181059
-3.400	-4.800	-2.000	-0.34381682
-3.300	-4.800	-2.000	-0.33081871
-3.200	-4.800	-2.000	-0.32553649
-3.100	-4.800	-2.000	-0.32317683
-3.000	-4.800	-2.000	-0.32938027
-2.900	-4.800	-2.000	-0.35721993
-2.800	-4.800	-2.000	-0.38308257
-2.700	-4.800	-2.000	-0.37772936
-2.600	-4.800	-2.000	-0.36246210
-2.500	-4.800	-2.000	-0.37804592
-2.400	-4.800	-2.000	-0.41782677
-2.300	-4.800	-2.000	-0.44431463
-2.200	-4.800	-2.000	-0.44530445
-2.100	-4.800	-2.000	-0.43032283
-2.000	-4.800	-2.000	-0.40890598
-1.900	-4.800	-2.000	-0.38609758
-1.800	-4.800	-2.000	-0.36371255
-1.700	-4.800	-2.000	-0.34197083
-1.600	-4.800	-2.000	-0.32151285
-1.500	-4.800	-2.000	-0.30065003
-1.400	-4.800	-2.000	-0.28052756
-1.300	-4.800	-2.000	-0.26082364
-1.200	-4.800	-2.000	-0.24065812
-1.100	-4.800	-2.000	-0.22080709
-1.000	-4.800	-2.000	-0.20080401
-0.900	-4.800	-2.000	-0.18081455
-0.800	-4.800	-2.000	-0.16080339
-0.700	-4.800	-2.000	-0.14074314
-0.600	-4.800	-2.000	-0.12068325
-0.500	-4.800	-2.000	-0.10059866
-0.400	-4.800	-2.000	-0.08049488
-0.300	-4.800	-2.000	-0.06038747
-0.200	-4.800	-2.000	-0.04026499
-0.100	-4.800	-2.000	-0.02013344
0.000	-4.800	-2.000	-0.00000000
0.100	-4.800	-2.000	0.02013344
0.200	-4.800	-2.000	0.04026501
0.300	-4.800	-2.000	0.06038746
0.400	-4.800	-2.000	0.08049490
0.500	-4.800	-2.000	0.10059869
0.600	-4.800	-2.000	0.12068322
0.700	-4.800	-2.000	0.14074308
0.800	-4.800	-2.000	0.16080332
0.900	-4.800	-2.000	0.18081456
1.000	-4.800	-2.000	0.20080397
1.100	-4.800	-2.000	0.22080718
1.200	-4.800	-2.000	0.24065818
1.300	-4.800	-2.000	0.26082370
1.400	-4.800	-2.000	0.28052753
1.500	-4.800	-2.000	0.30065003
1.600	-4.800	-2.000	0.32151285
1.700	-4.800	-2.000	0.34197101
1.800	-4.800	-2.000	0.36371392
1.900	-4.800	-2.000	0.38610336
2.000	-4.800	-2.000	0.40892315
2.100	-4.800	-2.000	0.43036824
2.200	-4.800	-2.000	0.44538429
2.300	-4.800	-2.000	0.44436839
2.400	-4.800	-2.000	0.41753632
2.500	-4.800	-2.000	0.37697452
2.600	-4.800	-2.000	0.36085153
2.700	-4.800	-2.000	0.37649474
2.800	-4.800	-2.000	0.38279706
2.900	-4.800	-2.000	0.35771576
3.000	-4.800	-2.000	0.32986531
3.100	-4.800	-2.000	0.32345381
3.200	-4.800	-2.000	0.32614705
3.300	-4.800	-2.000	0.33187988
3.400	-4.800	-2.000	0.34458685
3.500	-4.800	-2.000	0.36187267
3.600	-4.800	-2.000	0.37412646
3.700	-4.800	-2.000	0.37740192
3.800	-4.800	-2.000	0.36797446
3.900	-4.800	-2.000	0.34083501
4.000	-4.800	-2.000	0.31798124
4.100	-4.800	-2.000	0.29986531
4.200	-4.800	-2.000	0.28774443
4.300	-4.800	-2.000	0.27600709
4.400	-4.800	-2.000	0.26062551
4.500	-4.800	-2.000	0.24617757
4.600	-4.800	-2.000	0.23407215
4.700	-4.800	-2.000	0.23023944
4.800	-4.800	-2.000	0.22958434
4.900	-4.800	-2.000	0.23642072
5.000	-4.800	-2.000	0.23329285
-5.000	-4.700	-2.000	-0.22193663
-4.900	-4.700	-2.000	-0.22521085
-4.800	-4.700	-2.000	-0.22181909
-4.700	-4.700	-2.000	-0.22735938
-4.600	-4.700	-2.000	-0.23790699
-4.500	-4.700	-2.000	-0.25626698
-4.400	-4.700	-2.000	-0.27413648
-4.300	-4.700	-2.000	-0.29013535
-4.200	-4.700	-2.000	-0.30291191
-4.100	-4.700	-2.000	-0.31848383
-4.000	-4.700	-2.000	-0.34029689
-3.900	-4.700	-2.000	-0.36559233
-3.800	-4.700	-2.000	-0.38109070
-3.700	-4.700	-2.000	-0.37960610
-3.600	-4.700	-2.000	-0.36840609
-3.500	-4.700	-2.000	-0.35062227
-3.400	-4.700	-2.000	-0.33618140
-3.300	-4.700	-2.000	-0.33240512
-3.200	-4.700	-2.000	-0.33265418
-3.100	-4.700	-2.000	-0.33455658
-3.000	-4.700	-2.000	-0.35489953
-2.900	-4.700	-2.000	-0.39049953
-2.800	-4.700	-2.000	-0.40080300
-2.700	-4.700	-2.000	-0.38176700
-2.600	-4.700	-2.000	-0.37432915
-2.500	-4.700	-2.000	-0.40611497
-2.400	-4.700	-2.000	-0.44382638
-2.300	-4.700	-2.000	-0.45708016
-2.200	-4.700	-2.000	-0.44773012
-2.100	-4.700	-2.000	-0.42817438
-2.000	-4.700	-2.000	-0.40550101
-1.900	-4.700	-2.000	-0.38270834
-1.800	-4.700	-2.000	-0.36060339
-1.700	-4.700	-2.000	-0.33912000
-1.600	-4.700	-2.000	-0.31903660
-1.500	-4.700	-2.000	-0.29815161
-1.400	-4.700	-2.000	-0.27827498
-1.300	-4.700	-2.000	-0.25839102
-1.200	-4.700	-2.000	-0.23835954
-1.100	-4.700	-2.000	-0.21856864
-1.000	-4.700	-2.000	-0.19861703
-0.900	-4.700	-2.000	-0.17875805
-0.800	-4.700	-2.000	-0.15887091
-0.700	-4.700	-2.000	-0.13899426
-0.600	-4.700	-2.000	-0.11913031
-0.500	-4.700	-2.000	-0.09926890
-0.400	-4.700	-2.000	-0.07940836
-0.300	-4.700	-2.000	-0.05955473
-0.200	-4.700	-2.000	-0.03969919
-0.100	-4.700	-2.000	-0.01984729
0.000	-4.700	-2.000	-0.00000001
0.100	-4.700	-2.000	0.01984729
0.200	-4.700	-2.000	0.03969920
0.300	-4.700	-2.000	0.05955471
0.400	-4.700	-2.000	0.07940836
0.500	-4.700	-2.000	0.09926890
0.600	-4.700	-2.000	0.11913032
0.700	-4.700	-2.000	0.13899425
0.800	-4.700	-2.000	0.15887091
0.900	-4.700	-2.000	0.17875808
1.000	-4.700	-2.000	0.19861701
1.100	-4.700	-2.000	0.21856861
1.200	-4.700	-2.000	0.23835962
1.300	-4.700	-2.000	0.25839102
1.400	-4.700	-2.000	0.27827507
1.500	-4.700	-2.000	0.29815164
1.600	-4.700	-2.000	0.31903651
1.700	-4.700	-2.000	0.33912000
1.800	-4.700	-2.000	0.36060390
1.900	-4.700	-2.000	0.38271168
2.000	-4.700	-2.000	0.40551257
2.100	-4.700	-2.000	0.42820799
2.200	-4.700	-2.000	0.44781691
2.300	-4.700	-2.000	0.45723605
2.400	-4.700	-2.000	0.44392487
2.500	-4.700	-2.000	0.40573737
2.600	-4.700	-2.000	0.37314737
2.700	-4.700	-2.000	0.38031536
2.800	-4.700	-2.000	0.39992490
2.900	-4.700	-2.000	0.39071476
3.000	-4.700	-2.000	0.35553604
3.100	-4.700	-2.000	0.33498576
3.200	-4.700	-2.000	0.33272800
3.300	-4.700	-2.000	0.33277944
3.400	-4.700	-2.000	0.33738735
3.500	-4.700	-2.000	0.35169742
3.600	-4.700	-2.000	0.36795211
3.700	-4.700	-2.000	0.37921095
3.800	-4.700	-2.000	0.38111523
3.900	-4.700	-2.000	0.36780620
4.000	-4.700	-2.000	0.34360337
4.100	-4.700	-2.000	0.32220414
4.200	-4.700	-2.000	0.30578414
4.300	-4.700	-2.000	0.29203373
4.400	-4.700	-2.000	0.27493465
4.500	-4.700	-2.000	0.25587285
4.600	-4.700	-2.000	0.23668164
4.700	-4.700	-2.000	0.22577788
4.800	-4.700	-2.000	0.22039706
4.900	-4.700	-2.000	0.22393574
5.000	-4.700	-2.000	0.22101688
-5.000	-4.600	-2.000	-0.21131861
-4.900	-4.600	-2.000	-0.21635477
-4.800	-4.600	-2.000	-0.21810283
-4.700	-4.600	-2.000	-0.22997753
-4.600	-4.600	-2.000	-0.24760485
-4.500	-4.600	-2.000	-0.27026758
-4.400	-4.600	-2.000	-0.28915775
-4.300	-4.600	-2.000	-0.30485055
-4.200	-4.600	-2.000	-0.31991163
-4.100	-4.600	-2.000	-0.34115323
-4.000	-4.600	-2.000	-0.36654326
-3.900	-4.600	-2.000	-0.38492584
-3.800	-4.600	-2.000	-0.38739517
-3.700	-4.600	-2.000	-0.37647349
-3.600	-4.600	-2.000	-0.35848767
-3.500	-4.600	-2.000	-0.34064391
-3.400	-4.600	-2.000	-0.33300999
-3.300	-4.600	-2.000	-0.33472368
-3.200	-4.600	-2.000	-0.33778813
-3.100	-4.600	-2.000	-0.35102195
-3.000	-4.600	-2.000	-0.38862413
-2.900	-4.600	-2.000	-0.41422734
-2.800	-4.600	-2.000	-0.39991701
-2.700	-4.600	-2.000	-0.37941745
-2.600	-4.600	-2.000	-0.39622429
-2.500	-4.600	-2.000	-0.43997726
-2.400	-4.600	-2.000	-0.46620110
-2.300	-4.600	-2.000	-0.46475279
-2.200	-4.600	-2.000	-0.44807804
-2.100	-4.600	-2.000	-0.42583898
-2.000	-4.600	-2.000	-0.40273848
-1.900	-4.600	-2.000	-0.38020372
-1.800	-4.600	-2.000	-0.35839304
-1.700	-4.600	-2.000	-0.33721176
-1.600	-4.600	-2.000	-0.31715006
-1.500	-4.600	-2.000	-0.29638672
-1.400	-4.600	-2.000	-0.27666309
-1.300	-4.600	-2.000	-0.25656387
-1.200	-4.600	-2.000	-0.23664019
-1.100	-4.600	-2.000	-0.21683516
-1.000	-4.600	-2.000	-0.19694293
-0.900	-4.600	-2.000	-0.17716123
-0.800	-4.600	-2.000	-0.15736790
-0.700	-4.600	-2.000	-0.13762718
-0.600	-4.600	-2.000	-0.11790714
-0.500	-4.600	-2.000	-0.09821920
-0.400	-4.600	-2.000	-0.07855163
-0.300	-4.600	-2.000	-0.05890242
-0.200	-4.600	-2.000	-0.03925752
-0.100	-4.600	-2.000	-0.01962510
0.000	-4.600	-2.000	0.00000001
0.100	-4.600	-2.000	0.01962511
0.200	-4.600	-2.000	0.03925751
0.300	-4.600	-2.000	0.05890240
0.400	-4.600	-2.000	0.07855165
0.500	-4.600	-2.000	0.09821921
