-0.800	-2.100	0.000	-0.14633507
-0.700	-2.100	0.000	-0.14411849
-0.600	-2.100	0.000	-0.14216703
-0.500	-2.100	0.000	-0.14049435
-0.400	-2.100	0.000	-0.13911010
-0.300	-2.100	0.000	-0.13802545
-0.200	-2.100	0.000	-0.13724358
-0.100	-2.100	0.000	-0.13677531
0.000	-2.100	0.000	-0.13661619
0.100	-2.100	0.000	-0.13677531
0.200	-2.100	0.000	-0.13724358
0.300	-2.100	0.000	-0.13802545
0.400	-2.100	0.000	-0.13911009
0.500	-2.100	0.000	-0.14049435
0.600	-2.100	0.000	-0.14216709
0.700	-2.100	0.000	-0.14411850
0.800	-2.100	0.000	-0.14633510
0.900	-2.100	0.000	-0.14880219
1.000	-2.100	0.000	-0.15150408
1.100	-2.100	0.000	-0.15442467
1.200	-2.100	0.000	-0.15754674
1.300	-2.100	0.000	-0.16085359
1.400	-2.100	0.000	-0.16432257
1.500	-2.100	0.000	-0.16794610
1.600	-2.100	0.000	-0.17168812
1.700	-2.100	0.000	-0.17557329
1.800	-2.100	0.000	-0.17950866
1.900	-2.100	0.000	-0.18357952
2.000	-2.100	0.000	-0.18767017
2.100	-2.100	0.000	-0.19194762
2.200	-2.100	0.000	-0.19608647
2.300	-2.100	0.000	-0.20052847
2.400	-2.100	0.000	-0.20483454
2.500	-2.100	0.000	-0.20913902
2.600	-2.100	0.000	-0.21348688
2.700	-2.100	0.000	-0.21791483
2.800	-2.100	0.000	-0.22234888
2.900	-2.100	0.000	-0.22677320
3.000	-2.100	0.000	-0.23122703
3.100	-2.100	0.000	-0.23575221
3.200	-2.100	0.000	-0.24038027
3.300	-2.100	0.000	-0.24512334
3.400	-2.100	0.000	-0.24988919
3.500	-2.100	0.000	-0.25426656
3.600	-2.100	0.000	-0.25682157
3.700	-2.100	0.000	-0.25409392
3.800	-2.100	0.000	-0.23959573
3.900	-2.100	0.000	-0.21282522
4.000	-2.100	0.000	-0.19569400
4.100	-2.100	0.000	-0.19501700
4.200	-2.100	0.000	-0.19562188
4.300	-2.100	0.000	-0.18510552
4.400	-2.100	0.000	-0.16846266
4.500	-2.100	0.000	-0.15629223
4.600	-2.100	0.000	-0.14896815
4.700	-2.100	0.000	-0.14367460
4.800	-2.100	0.000	-0.14326032
4.900	-2.100	0.000	-0.14620139
5.000	-2.100	0.000	-0.15192147
-5.000	-2.000	0.000	-0.14888269
-4.900	-2.000	0.000	-0.14110999
-4.800	-2.000	0.000	-0.13561241
-4.700	-2.000	0.000	-0.13594377
-4.600	-2.000	0.000	-0.14157039
-4.500	-2.000	0.000	-0.14850356
-4.400	-2.000	0.000	-0.16255198
-4.300	-2.000	0.000	-0.17906386
-4.200	-2.000	0.000	-0.18536672
-4.100	-2.000	0.000	-0.18409748
-4.000	-2.000	0.000	-0.18941496
-3.900	-2.000	0.000	-0.21161310
-3.800	-2.000	0.000	-0.23398797
-3.700	-2.000	0.000	-0.24378990
-3.600	-2.000	0.000	-0.24375233
-3.500	-2.000	0.000	-0.24050842
-3.400	-2.000	0.000	-0.23613678
-3.300	-2.000	0.000	-0.23155741
-3.200	-2.000	0.000	-0.22704823
-3.100	-2.000	0.000	-0.22264665
-3.000	-2.000	0.000	-0.21832967
-2.900	-2.000	0.000	-0.21406379
-2.800	-2.000	0.000	-0.20981975
-2.700	-2.000	0.000	-0.20557342
-2.600	-2.000	0.000	-0.20132874
-2.500	-2.000	0.000	-0.19711284
-2.400	-2.000	0.000	-0.19291638
-2.300	-2.000	0.000	-0.18882327
-2.200	-2.000	0.000	-0.18462065
-2.100	-2.000	0.000	-0.18057427
-2.000	-2.000	0.000	-0.17647503
-1.900	-2.000	0.000	-0.17252618
-1.800	-2.000	0.000	-0.16862012
-1.700	-2.000	0.000	-0.16482776
-1.600	-2.000	0.000	-0.16109404
-1.500	-2.000	0.000	-0.15749510
-1.400	-2.000	0.000	-0.15401177
-1.300	-2.000	0.000	-0.15067887
-1.200	-2.000	0.000	-0.14750408
-1.100	-2.000	0.000	-0.14450920
-1.000	-2.000	0.000	-0.14170957
-0.900	-2.000	0.000	-0.13912155
-0.800	-2.000	0.000	-0.13676037
-0.700	-2.000	0.000	-0.13464120
-0.600	-2.000	0.000	-0.13277753
-0.500	-2.000	0.000	-0.13118128
-0.400	-2.000	0.000	-0.12986125
-0.300	-2.000	0.000	-0.12882742
-0.200	-2.000	0.000	-0.12808260
-0.100	-2.000	0.000	-0.12763661
0.000	-2.000	0.000	-0.12748517
0.100	-2.000	0.000	-0.12763661
0.200	-2.000	0.000	-0.12808260
0.300	-2.000	0.000	-0.12882741
0.400	-2.000	0.000	-0.12986125
0.500	-2.000	0.000	-0.13118128
0.600	-2.000	0.000	-0.13277750
0.700	-2.000	0.000	-0.13464122
0.800	-2.000	0.000	-0.13676035
0.900	-2.000	0.000	-0.13912155
1.000	-2.000	0.000	-0.14170958
1.100	-2.000	0.000	-0.14450920
1.200	-2.000	0.000	-0.14750408
1.300	-2.000	0.000	-0.15067884
1.400	-2.000	0.000	-0.15401179
1.500	-2.000	0.000	-0.15749511
1.600	-2.000	0.000	-0.16109405
1.700	-2.000	0.000	-0.16482779
1.800	-2.000	0.000	-0.16862014
1.900	-2.000	0.000	-0.17252618
2.000	-2.000	0.000	-0.17647505
2.100	-2.000	0.000	-0.18057419
2.200	-2.000	0.000	-0.18462065
2.300	-2.000	0.000	-0.18882333
2.400	-2.000	0.000	-0.19291647
2.500	-2.000	0.000	-0.19711287
2.600	-2.000	0.000	-0.20132867
2.700	-2.000	0.000	-0.20557341
2.800	-2.000	0.000	-0.20981964
2.900	-2.000	0.000	-0.21406345
3.000	-2.000	0.000	-0.21832879
3.100	-2.000	0.000	-0.22264493
3.200	-2.000	0.000	-0.22704473
3.300	-2.000	0.000	-0.23155130
3.400	-2.000	0.000	-0.23612514
3.500	-2.000	0.000	-0.24048595
3.600	-2.000	0.000	-0.24368805
3.700	-2.000	0.000	-0.24357495
3.800	-2.000	0.000	-0.23345113
3.900	-2.000	0.000	-0.21043190
4.000	-2.000	0.000	-0.18833467
4.100	-2.000	0.000	-0.18362428
4.200	-2.000	0.000	-0.18551856
4.300	-2.000	0.000	-0.17988485
4.400	-2.000	0.000	-0.16341926
4.500	-2.000	0.000	-0.14894487
4.600	-2.000	0.000	-0.14165983
4.700	-2.000	0.000	-0.13568994
4.800	-2.000	0.000	-0.13488124
4.900	-2.000	0.000	-0.13998213
5.000	-2.000	0.000	-0.14777568
-5.000	-1.900	0.000	-0.14481905
-4.900	-1.900	0.000	-0.13446875
-4.800	-1.900	0.000	-0.12795500
-4.700	-1.900	0.000	-0.12889764
-4.600	-1.900	0.000	-0.13516782
-4.500	-1.900	0.000	-0.14304115
-4.400	-1.900	0.000	-0.15744472
-4.300	-1.900	0.000	-0.17144378
-4.200	-1.900	0.000	-0.17429900
-4.100	-1.900	0.000	-0.17382428
-4.000	-1.900	0.000	-0.18402913
-3.900	-1.900	0.000	-0.20810424
-3.800	-1.900	0.000	-0.22571214
-3.700	-1.900	0.000	-0.23180610
-3.600	-1.900	0.000	-0.23049924
-3.500	-1.900	0.000	-0.22688627
-3.400	-1.900	0.000	-0.22263397
-3.300	-1.900	0.000	-0.21827760
-3.200	-1.900	0.000	-0.21400957
-3.100	-1.900	0.000	-0.20983166
-3.000	-1.900	0.000	-0.20571849
-2.900	-1.900	0.000	-0.20163895
-2.800	-1.900	0.000	-0.19756837
-2.700	-1.900	0.000	-0.19350643
-2.600	-1.900	0.000	-0.18948099
-2.500	-1.900	0.000	-0.18544394
-2.400	-1.900	0.000	-0.18129966
-2.300	-1.900	0.000	-0.17736368
-2.200	-1.900	0.000	-0.17353015
-2.100	-1.900	0.000	-0.16950448
-2.000	-1.900	0.000	-0.16563272
-1.900	-1.900	0.000	-0.16181690
-1.800	-1.900	0.000	-0.15808849
-1.700	-1.900	0.000	-0.15443905
-1.600	-1.900	0.000	-0.15086760
-1.500	-1.900	0.000	-0.14741580
-1.400	-1.900	0.000	-0.14408144
-1.300	-1.900	0.000	-0.14089061
-1.200	-1.900	0.000	-0.13785538
-1.100	-1.900	0.000	-0.13499373
-1.000	-1.900	0.000	-0.13232060
-0.900	-1.900	0.000	-0.12985177
-0.800	-1.900	0.000	-0.12760149
-0.700	-1.900	0.000	-0.12558420
-0.600	-1.900	0.000	-0.12381184
-0.500	-1.900	0.000	-0.12229509
-0.400	-1.900	0.000	-0.12104167
-0.300	-1.900	0.000	-0.12006047
-0.200	-1.900	0.000	-0.11935408
-0.100	-1.900	0.000	-0.11893120
0.000	-1.900	0.000	-0.11878759
0.100	-1.900	0.000	-0.11893120
0.200	-1.900	0.000	-0.11935409
0.300	-1.900	0.000	-0.12006047
0.400	-1.900	0.000	-0.12104167
0.500	-1.900	0.000	-0.12229510
0.600	-1.900	0.000	-0.12381183
0.700	-1.900	0.000	-0.12558421
0.800	-1.900	0.000	-0.12760147
0.900	-1.900	0.000	-0.12985177
1.000	-1.900	0.000	-0.13232060
1.100	-1.900	0.000	-0.13499369
1.200	-1.900	0.000	-0.13785535
1.300	-1.900	0.000	-0.14089063
1.400	-1.900	0.000	-0.14408143
1.500	-1.900	0.000	-0.14741585
1.600	-1.900	0.000	-0.15086763
1.700	-1.900	0.000	-0.15443909
1.800	-1.900	0.000	-0.15808849
1.900	-1.900	0.000	-0.16181682
2.000	-1.900	0.000	-0.16563275
2.100	-1.900	0.000	-0.16950446
2.200	-1.900	0.000	-0.17353010
2.300	-1.900	0.000	-0.17736365
2.400	-1.900	0.000	-0.18129963
2.500	-1.900	0.000	-0.18544392
2.600	-1.900	0.000	-0.18948095
2.700	-1.900	0.000	-0.19350630
2.800	-1.900	0.000	-0.19756824
2.900	-1.900	0.000	-0.20163859
3.000	-1.900	0.000	-0.20571788
3.100	-1.900	0.000	-0.20983018
3.200	-1.900	0.000	-0.21400684
3.300	-1.900	0.000	-0.21827264
3.400	-1.900	0.000	-0.22262482
3.500	-1.900	0.000	-0.22686811
3.600	-1.900	0.000	-0.23044926
3.700	-1.900	0.000	-0.23169887
3.800	-1.900	0.000	-0.22529103
3.900	-1.900	0.000	-0.20712996
4.000	-1.900	0.000	-0.18287398
4.100	-1.900	0.000	-0.17317761
4.200	-1.900	0.000	-0.17411546
4.300	-1.900	0.000	-0.17181870
4.400	-1.900	0.000	-0.15776700
4.500	-1.900	0.000	-0.14308161
4.600	-1.900	0.000	-0.13465737
4.700	-1.900	0.000	-0.12813276
4.800	-1.900	0.000	-0.12714197
4.900	-1.900	0.000	-0.13360256
5.000	-1.900	0.000	-0.14365719
-5.000	-1.800	0.000	-0.14079744
-4.900	-1.800	0.000	-0.12814832
-4.800	-1.800	0.000	-0.12179136
-4.700	-1.800	0.000	-0.12293497
-4.600	-1.800	0.000	-0.12883322
-4.500	-1.800	0.000	-0.13815168
-4.400	-1.800	0.000	-0.15147474
-4.300	-1.800	0.000	-0.16171624
-4.200	-1.800	0.000	-0.16264637
-4.100	-1.800	0.000	-0.16429396
-4.000	-1.800	0.000	-0.17932351
-3.900	-1.800	0.000	-0.20291919
-3.800	-1.800	0.000	-0.21622962
-3.700	-1.800	0.000	-0.21921545
-3.600	-1.800	0.000	-0.21722381
-3.500	-1.800	0.000	-0.21349709
-3.400	-1.800	0.000	-0.20940188
-3.300	-1.800	0.000	-0.20527953
-3.200	-1.800	0.000	-0.20124277
-3.100	-1.800	0.000	-0.19728410
-3.000	-1.800	0.000	-0.19337597
-2.900	-1.800	0.000	-0.18948221
-2.800	-1.800	0.000	-0.18557785
-2.700	-1.800	0.000	-0.18170430
-2.600	-1.800	0.000	-0.17793496
-2.500	-1.800	0.000	-0.17410634
-2.400	-1.800	0.000	-0.17000261
-2.300	-1.800	0.000	-0.16617046
-2.200	-1.800	0.000	-0.16271971
-2.100	-1.800	0.000	-0.15875286
-2.000	-1.800	0.000	-0.15511225
-1.900	-1.800	0.000	-0.15143619
-1.800	-1.800	0.000	-0.14789075
-1.700	-1.800	0.000	-0.14438699
-1.600	-1.800	0.000	-0.14098671
-1.500	-1.800	0.000	-0.13768673
-1.400	-1.800	0.000	-0.13450903
-1.300	-1.800	0.000	-0.13146596
-1.200	-1.800	0.000	-0.12857626
-1.100	-1.800	0.000	-0.12585236
-1.000	-1.800	0.000	-0.12331065
-0.900	-1.800	0.000	-0.12096535
-0.800	-1.800	0.000	-0.11883023
-0.700	-1.800	0.000	-0.11691813
-0.600	-1.800	0.000	-0.11523953
-0.500	-1.800	0.000	-0.11380431
-0.400	-1.800	0.000	-0.11261924
-0.300	-1.800	0.000	-0.11169216
-0.200	-1.800	0.000	-0.11102487
-0.100	-1.800	0.000	-0.11062575
0.000	-1.800	0.000	-0.11049016
0.100	-1.800	0.000	-0.11062575
0.200	-1.800	0.000	-0.11102487
0.300	-1.800	0.000	-0.11169216
0.400	-1.800	0.000	-0.11261925
0.500	-1.800	0.000	-0.11380431
0.600	-1.800	0.000	-0.11523955
0.700	-1.800	0.000	-0.11691812
0.800	-1.800	0.000	-0.11883025
0.900	-1.800	0.000	-0.12096535
1.000	-1.800	0.000	-0.12331064
1.100	-1.800	0.000	-0.12585238
1.200	-1.800	0.000	-0.12857625
1.300	-1.800	0.000	-0.13146594
1.400	-1.800	0.000	-0.13450900
1.500	-1.800	0.000	-0.13768680
1.600	-1.800	0.000	-0.14098673
1.700	-1.800	0.000	-0.14438701
1.800	-1.800	0.000	-0.14789070
1.900	-1.800	0.000	-0.15143622
2.000	-1.800	0.000	-0.15511230
2.100	-1.800	0.000	-0.15875296
2.200	-1.800	0.000	-0.16271973
2.300	-1.800	0.000	-0.16617046
2.400	-1.800	0.000	-0.17000255
2.500	-1.800	0.000	-0.17410634
2.600	-1.800	0.000	-0.17793486
2.700	-1.800	0.000	-0.18170425
2.800	-1.800	0.000	-0.18557782
2.900	-1.800	0.000	-0.18948202
3.000	-1.800	0.000	-0.19337541
3.100	-1.800	0.000	-0.19728285
3.200	-1.800	0.000	-0.20124052
3.300	-1.800	0.000	-0.20527524
3.400	-1.800	0.000	-0.20939443
3.500	-1.800	0.000	-0.21348095
3.600	-1.800	0.000	-0.21718797
3.700	-1.800	0.000	-0.21912387
3.800	-1.800	0.000	-0.21587889
3.900	-1.800	0.000	-0.20213549
4.000	-1.800	0.000	-0.17821939
4.100	-1.800	0.000	-0.16346402
4.200	-1.800	0.000	-0.16225967
4.300	-1.800	0.000	-0.16171838
4.400	-1.800	0.000	-0.15144317
4.500	-1.800	0.000	-0.13795030
4.600	-1.800	0.000	-0.12783535
4.700	-1.800	0.000	-0.12164970
4.800	-1.800	0.000	-0.12073853
4.900	-1.800	0.000	-0.12757438
5.000	-1.800	0.000	-0.14025535
-5.000	-1.700	0.000	-0.13806066
-4.900	-1.700	0.000	-0.12437303
-4.800	-1.700	0.000	-0.11809289
-4.700	-1.700	0.000	-0.11837984
-4.600	-1.700	0.000	-0.12298395
-4.500	-1.700	0.000	-0.13341539
-4.400	-1.700	0.000	-0.14615598
-4.300	-1.700	0.000	-0.15211482
-4.200	-1.700	0.000	-0.15181169
-4.100	-1.700	0.000	-0.15625834
-4.000	-1.700	0.000	-0.17478986
-3.900	-1.700	0.000	-0.19573900
-3.800	-1.700	0.000	-0.20567943
-3.700	-1.700	0.000	-0.20644946
-3.600	-1.700	0.000	-0.20400028
-3.500	-1.700	0.000	-0.20033407
-3.400	-1.700	0.000	-0.19642562
-3.300	-1.700	0.000	-0.19253954
-3.200	-1.700	0.000	-0.18873163
-3.100	-1.700	0.000	-0.18498978
-3.000	-1.700	0.000	-0.18128651
-2.900	-1.700	0.000	-0.17758380
-2.800	-1.700	0.000	-0.17385483
-2.700	-1.700	0.000	-0.17015702
-2.600	-1.700	0.000	-0.16658990
-2.500	-1.700	0.000	-0.16298051
-2.400	-1.700	0.000	-0.15910310
-2.300	-1.700	0.000	-0.15538986
-2.200	-1.700	0.000	-0.15205640
-2.100	-1.700	0.000	-0.14831792
-2.000	-1.700	0.000	-0.14487293
-1.900	-1.700	0.000	-0.14136681
-1.800	-1.700	0.000	-0.13800235
-1.700	-1.700	0.000	-0.13465619
-1.600	-1.700	0.000	-0.13142949
-1.500	-1.700	0.000	-0.12828773
-1.400	-1.700	0.000	-0.12527162
-1.300	-1.700	0.000	-0.12238219
-1.200	-1.700	0.000	-0.11964174
-1.100	-1.700	0.000	-0.11706028
-1.000	-1.700	0.000	-0.11465376
-0.900	-1.700	0.000	-0.11243566
-0.800	-1.700	0.000	-0.11041861
-0.700	-1.700	0.000	-0.10861402
-0.600	-1.700	0.000	-0.10703120
-0.500	-1.700	0.000	-0.10567916
-0.400	-1.700	0.000	-0.10456347
-0.300	-1.700	0.000	-0.10369125
-0.200	-1.700	0.000	-0.10306387
-0.100	-1.700	0.000	-0.10268866
0.000	-1.700	0.000	-0.10256132
0.100	-1.700	0.000	-0.10268866
0.200	-1.700	0.000	-0.10306386
0.300	-1.700	0.000	-0.10369125
0.400	-1.700	0.000	-0.10456347
0.500	-1.700	0.000	-0.10567916
0.600	-1.700	0.000	-0.10703120
0.700	-1.700	0.000	-0.10861403
0.800	-1.700	0.000	-0.11041860
0.900	-1.700	0.000	-0.11243565
1.000	-1.700	0.000	-0.11465377
1.100	-1.700	0.000	-0.11706033
1.200	-1.700	0.000	-0.11964174
1.300	-1.700	0.000	-0.12238215
1.400	-1.700	0.000	-0.12527162
1.500	-1.700	0.000	-0.12828773
1.600	-1.700	0.000	-0.13142952
1.700	-1.700	0.000	-0.13465616
1.800	-1.700	0.000	-0.13800238
1.900	-1.700	0.000	-0.14136685
2.000	-1.700	0.000	-0.14487292
2.100	-1.700	0.000	-0.14831793
2.200	-1.700	0.000	-0.15205644
2.300	-1.700	0.000	-0.15538986
2.400	-1.700	0.000	-0.15910308
2.500	-1.700	0.000	-0.16298053
2.600	-1.700	0.000	-0.16658984
2.700	-1.700	0.000	-0.17015703
2.800	-1.700	0.000	-0.17385484
2.900	-1.700	0.000	-0.17758363
3.000	-1.700	0.000	-0.18128589
3.100	-1.700	0.000	-0.18498853
3.200	-1.700	0.000	-0.18872957
3.300	-1.700	0.000	-0.19253576
3.400	-1.700	0.000	-0.19641888
3.500	-1.700	0.000	-0.20032066
3.600	-1.700	0.000	-0.20397411
3.700	-1.700	0.000	-0.20637102
3.800	-1.700	0.000	-0.20540448
3.900	-1.700	0.000	-0.19513716
4.000	-1.700	0.000	-0.17360900
4.100	-1.700	0.000	-0.15526706
4.200	-1.700	0.000	-0.15125167
4.300	-1.700	0.000	-0.15163541
4.400	-1.700	0.000	-0.14580727
4.500	-1.700	0.000	-0.13270141
4.600	-1.700	0.000	-0.12139421
4.700	-1.700	0.000	-0.11632647
4.800	-1.700	0.000	-0.11617616
4.900	-1.700	0.000	-0.12278926
5.000	-1.700	0.000	-0.13671204
-5.000	-1.600	0.000	-0.13411269
-4.900	-1.600	0.000	-0.12060229
-4.800	-1.600	0.000	-0.11425173
-4.700	-1.600	0.000	-0.11426898
-4.600	-1.600	0.000	-0.11842757
-4.500	-1.600	0.000	-0.12869042
-4.400	-1.600	0.000	-0.13998587
-4.300	-1.600	0.000	-0.14257856
-4.200	-1.600	0.000	-0.14150071
-4.100	-1.600	0.000	-0.14891511
-4.000	-1.600	0.000	-0.16959973
-3.900	-1.600	0.000	-0.18700506
-3.800	-1.600	0.000	-0.19409683
-3.700	-1.600	0.000	-0.19365466
-3.600	-1.600	0.000	-0.19091737
-3.500	-1.600	0.000	-0.18738185
-3.400	-1.600	0.000	-0.18368930
-3.300	-1.600	0.000	-0.18004015
-3.200	-1.600	0.000	-0.17645723
-3.100	-1.600	0.000	-0.17292614
-3.000	-1.600	0.000	-0.16942407
-2.900	-1.600	0.000	-0.16592267
-2.800	-1.600	0.000	-0.16239737
-2.700	-1.600	0.000	-0.15887992
-2.600	-1.600	0.000	-0.15545000
-2.500	-1.600	0.000	-0.15203190
-2.400	-1.600	0.000	-0.14848973
-2.300	-1.600	0.000	-0.14494087
-2.200	-1.600	0.000	-0.14165758
-2.100	-1.600	0.000	-0.13818142
-2.000	-1.600	0.000	-0.13490115
-1.900	-1.600	0.000	-0.13158715
-1.800	-1.600	0.000	-0.12839860
-1.700	-1.600	0.000	-0.12522735
-1.600	-1.600	0.000	-0.12217357
-1.500	-1.600	0.000	-0.11919871
-1.400	-1.600	0.000	-0.11634734
-1.300	-1.600	0.000	-0.11361624
-1.200	-1.600	0.000	-0.11102887
-1.100	-1.600	0.000	-0.10859317
-1.000	-1.600	0.000	-0.10632517
-0.900	-1.600	0.000	-0.10423662
-0.800	-1.600	0.000	-0.10233984
-0.700	-1.600	0.000	-0.10064441
-0.600	-1.600	0.000	-0.09915861
-0.500	-1.600	0.000	-0.09789050
-0.400	-1.600	0.000	-0.09684473
-0.300	-1.600	0.000	-0.09602799
-0.200	-1.600	0.000	-0.09544075
-0.100	-1.600	0.000	-0.09508957
0.000	-1.600	0.000	-0.09497054
0.100	-1.600	0.000	-0.09508957
0.200	-1.600	0.000	-0.09544075
0.300	-1.600	0.000	-0.09602799
0.400	-1.600	0.000	-0.09684473
0.500	-1.600	0.000	-0.09789050
0.600	-1.600	0.000	-0.09915862
0.700	-1.600	0.000	-0.10064441
0.800	-1.600	0.000	-0.10233984
0.900	-1.600	0.000	-0.10423664
1.000	-1.600	0.000	-0.10632518
1.100	-1.600	0.000	-0.10859318
1.200	-1.600	0.000	-0.11102889
1.300	-1.600	0.000	-0.11361626
1.400	-1.600	0.000	-0.11634732
1.500	-1.600	0.000	-0.11919871
1.600	-1.600	0.000	-0.12217358
1.700	-1.600	0.000	-0.12522730
1.800	-1.600	0.000	-0.12839857
1.900	-1.600	0.000	-0.13158716
2.000	-1.600	0.000	-0.13490114
2.100	-1.600	0.000	-0.13818139
2.200	-1.600	0.000	-0.14165753
2.300	-1.600	0.000	-0.14494084
2.400	-1.600	0.000	-0.14848974
2.500	-1.600	0.000	-0.15203191
2.600	-1.600	0.000	-0.15545003
2.700	-1.600	0.000	-0.15887989
2.800	-1.600	0.000	-0.16239734
2.900	-1.600	0.000	-0.16592264
3.000	-1.600	0.000	-0.16942376
3.100	-1.600	0.000	-0.17292523
3.200	-1.600	0.000	-0.17645551
3.300	-1.600	0.000	-0.18003692
3.400	-1.600	0.000	-0.18368362
3.500	-1.600	0.000	-0.18736973
3.600	-1.600	0.000	-0.19089343
3.700	-1.600	0.000	-0.19358376
3.800	-1.600	0.000	-0.19393013
3.900	-1.600	0.000	-0.18644923
4.000	-1.600	0.000	-0.16845867
4.100	-1.600	0.000	-0.14769892
4.200	-1.600	0.000	-0.14064020
4.300	-1.600	0.000	-0.14204328
4.400	-1.600	0.000	-0.13958308
4.500	-1.600	0.000	-0.12790202
4.600	-1.600	0.000	-0.11691847
4.700	-1.600	0.000	-0.11217280
4.800	-1.600	0.000	-0.11217665
4.900	-1.600	0.000	-0.11866932
5.000	-1.600	0.000	-0.13307774
-5.000	-1.500	0.000	-0.12432815
-4.900	-1.500	0.000	-0.11234608
-4.800	-1.500	0.000	-0.10771382
-4.700	-1.500	0.000	-0.10943213
-4.600	-1.500	0.000	-0.11478913
-4.500	-1.500	0.000	-0.12322702
-4.400	-1.500	0.000	-0.13053076
-4.300	-1.500	0.000	-0.13106985
-4.200	-1.500	0.000	-0.13121983
-4.100	-1.500	0.000	-0.14239298
-4.000	-1.500	0.000	-0.16360337
-3.900	-1.500	0.000	-0.17754582
-3.800	-1.500	0.000	-0.18195294
-3.700	-1.500	0.000	-0.18088295
-3.600	-1.500	0.000	-0.17800920
-3.500	-1.500	0.000	-0.17464258
-3.400	-1.500	0.000	-0.17117487
-3.300	-1.500	0.000	-0.16776001
-3.200	-1.500	0.000	-0.16440092
-3.100	-1.500	0.000	-0.16108102
-3.000	-1.500	0.000	-0.15778084
-2.900	-1.500	0.000	-0.15448137
-2.800	-1.500	0.000	-0.15116557
-2.700	-1.500	0.000	-0.14784683
-2.600	-1.500	0.000	-0.14457615
-2.500	-1.500	0.000	-0.14132832
-2.400	-1.500	0.000	-0.13804461
-2.300	-1.500	0.000	-0.13469887
-2.200	-1.500	0.000	-0.13157989
-2.100	-1.500	0.000	-0.12830238
-2.000	-1.500	0.000	-0.12519725
-1.900	-1.500	0.000	-0.12208040
-1.800	-1.500	0.000	-0.11906704
-1.700	-1.500	0.000	-0.11608010
-1.600	-1.500	0.000	-0.11320038
-1.500	-1.500	0.000	-0.11039858
-1.400	-1.500	0.000	-0.10771433
-1.300	-1.500	0.000	-0.10514626
-1.200	-1.500	0.000	-0.10271407
-1.100	-1.500	0.000	-0.10042732
-1.000	-1.500	0.000	-0.09830020
-0.900	-1.500	0.000	-0.09634363
-0.800	-1.500	0.000	-0.09456792
-0.700	-1.500	0.000	-0.09298262
-0.600	-1.500	0.000	-0.09159464
-0.500	-1.500	0.000	-0.09041072
-0.400	-1.500	0.000	-0.08943547
-0.300	-1.500	0.000	-0.08867408
-0.200	-1.500	0.000	-0.08812699
-0.100	-1.500	0.000	-0.08779981
0.000	-1.500	0.000	-0.08768898
0.100	-1.500	0.000	-0.08779981
0.200	-1.500	0.000	-0.08812699
0.300	-1.500	0.000	-0.08867408
0.400	-1.500	0.000	-0.08943547
0.500	-1.500	0.000	-0.09041072
0.600	-1.500	0.000	-0.09159464
0.700	-1.500	0.000	-0.09298262
0.800	-1.500	0.000	-0.09456792
0.900	-1.500	0.000	-0.09634364
1.000	-1.500	0.000	-0.09830020
1.100	-1.500	0.000	-0.10042737
1.200	-1.500	0.000	-0.10271408
1.300	-1.500	0.000	-0.10514628
1.400	-1.500	0.000	-0.10771433
1.500	-1.500	0.000	-0.11039856
1.600	-1.500	0.000	-0.11320031
1.700	-1.500	0.000	-0.11608011
1.800	-1.500	0.000	-0.11906716
1.900	-1.500	0.000	-0.12208045
2.000	-1.500	0.000	-0.12519722
2.100	-1.500	0.000	-0.12830237
2.200	-1.500	0.000	-0.13157986
2.300	-1.500	0.000	-0.13469887
2.400	-1.500	0.000	-0.13804469
2.500	-1.500	0.000	-0.14132832
2.600	-1.500	0.000	-0.14457616
2.700	-1.500	0.000	-0.14784683
2.800	-1.500	0.000	-0.15116549
2.900	-1.500	0.000	-0.15448122
3.000	-1.500	0.000	-0.15778063
3.100	-1.500	0.000	-0.16108045
3.200	-1.500	0.000	-0.16439962
3.300	-1.500	0.000	-0.16775741
3.400	-1.500	0.000	-0.17116965
3.500	-1.500	0.000	-0.17463194
3.600	-1.500	0.000	-0.17798731
3.700	-1.500	0.000	-0.18081678
3.800	-1.500	0.000	-0.18180291
3.900	-1.500	0.000	-0.17704169
4.000	-1.500	0.000	-0.16256201
4.100	-1.500	0.000	-0.14106458
4.200	-1.500	0.000	-0.13010535
4.300	-1.500	0.000	-0.13025650
4.400	-1.500	0.000	-0.12995563
4.500	-1.500	0.000	-0.12205781
4.600	-1.500	0.000	-0.11292323
4.700	-1.500	0.000	-0.10685281
4.800	-1.500	0.000	-0.10554899
4.900	-1.500	0.000	-0.11121599
5.000	-1.500	0.000	-0.12603165
-5.000	-1.400	0.000	-0.11246818
-4.900	-1.400	0.000	-0.10504464
-4.800	-1.400	0.000	-0.10292280
-4.700	-1.400	0.000	-0.10541748
-4.600	-1.400	0.000	-0.10949939
-4.500	-1.400	0.000	-0.11611641
-4.400	-1.400	0.000	-0.11957596
-4.300	-1.400	0.000	-0.11914451
-4.200	-1.400	0.000	-0.12178762
-4.100	-1.400	0.000	-0.13622120
-4.000	-1.400	0.000	-0.15640898
-3.900	-1.400	0.000	-0.16736223
-3.800	-1.400	0.000	-0.16963586
-3.700	-1.400	0.000	-0.16815813
-3.600	-1.400	0.000	-0.16528884
-3.500	-1.400	0.000	-0.16210392
-3.400	-1.400	0.000	-0.15886801
-3.300	-1.400	0.000	-0.15568328
